#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -983.264        1333.34        714.656        -429.405        2400        4.83521        0        -0.775        
2048        2048        -985.336        1332.79        715.208        -431.049        2395        4.84531        0        -0.775        
2048        2048        -985.497        1332.9        715.103        -431.293        2390        4.85544        0        -0.775        
2048        2048        -985.457        1332.84        715.16        -431.207        2385        4.86562        0        -0.775        
2048        2048        -986.246        1333.15        714.854        -432.235        2380        4.87584        0        -0.775        
2048        2048        -988.461        1332.54        715.463        -433.977        2375        4.88611        0        -0.775        
2048        2048        -987.848        1332.85        715.148        -433.608        2370        4.89642        0        -0.775        
2048        2048        -988.028        1332.67        715.328        -433.649        2365        4.90677        0        -0.775        
2048        2048        -989.873        1332.41        715.592        -435.289        2360        4.91716        0        -0.775        
2048        2048        -989.997        1332.6        715.405        -435.559        2355        4.9276        0        -0.775        
2048        2048        -989.584        1332.67        715.326        -435.206        2350        4.93809        0        -0.775        
2048        2048        -990.734        1332.54        715.463        -436.25        2345        4.94862        0        -0.775        
2048        2048        -990.843        1332.39        715.613        -436.242        2340        4.95919        0        -0.775        
2048        2048        -991.721        1332.4        715.605        -437.127        2335        4.96981        0        -0.775        
2048        2048        -993.213        1332.2        715.803        -438.466        2330        4.98047        0        -0.775        
2048        2048        -993.102        1332.33        715.668        -438.46        2325        4.99119        0        -0.775        
2048        2048        -993.406        1332.18        715.82        -438.645        2320        5.00194        0        -0.775        
2048        2048        -995.483        1331.93        716.068        -440.53        2315        5.01275        0        -0.775        
2048        2048        -995.129        1332.34        715.655        -440.496        2310        5.0236        0        -0.775        
2048        2048        -995.398        1332.25        715.75        -440.692        2305        5.03449        0        -0.775        
2048        2048        -995.394        1332.25        715.752        -440.686        2300        5.04544        0        -0.775        
2048        2048        -996.837        1332.08        715.918        -442.001        2295        5.05643        0        -0.775        
2048        2048        -997.199        1332.01        715.989        -442.307        2290        5.06747        0        -0.775        
2048        2048        -997.72        1332.22        715.785        -442.986        2285        5.07856        0        -0.775        
2048        2048        -998.03        1331.89        716.111        -443.044        2280        5.0897        0        -0.775        
2048        2048        -999.1        1332.17        715.827        -444.334        2275        5.10088        0        -0.775        
2048        2048        -999.058        1331.86        716.135        -444.053        2270        5.11212        0        -0.775        
2048        2048        -999.798        1331.91        716.091        -444.827        2265        5.1234        0        -0.775        
2048        2048        -1000.25        1331.47        716.532        -444.941        2260        5.13474        0        -0.775        
2048        2048        -1000.16        1332.11        715.887        -445.347        2255        5.14612        0        -0.775        
2048        2048        -1001.67        1331.94        716.059        -446.724        2250        5.15756        0        -0.775        
2048        2048        -1001.83        1332        716        -446.925        2245        5.16904        0        -0.775        
2048        2048        -1002.44        1332.03        715.974        -447.565        2240        5.18058        0        -0.775        
2048        2048        -1002.79        1331.53        716.473        -447.52        2235        5.19217        0        -0.775        
2048        2048        -1003.06        1332.02        715.98        -448.173        2230        5.20381        0        -0.775        
2048        2048        -1003.74        1331.94        716.061        -448.797        2225        5.21551        0        -0.775        
2048        2048        -1004.04        1331.71        716.287        -448.921        2220        5.22725        0        -0.775        
2048        2048        -1004.07        1331.8        716.203        -449.014        2215        5.23905        0        -0.775        
2048        2048        -1004.69        1332.1        715.904        -449.866        2210        5.25091        0        -0.775        
2048        2048        -1005.04        1331.98        716.022        -450.118        2205        5.26281        0        -0.775        
2048        2048        -1005.46        1331.74        716.261        -450.359        2200        5.27478        0        -0.775        
2048        2048        -1005.78        1331.89        716.114        -450.789        2195        5.28679        0        -0.775        
2048        2048        -1006.69        1331.9        716.096        -451.716        2190        5.29886        0        -0.775        
2048        2048        -1007.24        1331.6        716.401        -452.033        2185        5.31099        0        -0.775        
2048        2048        -1007.22        1331.87        716.134        -452.213        2180        5.32317        0        -0.775        
2048        2048        -1007.94        1331.66        716.335        -452.784        2175        5.33541        0        -0.775        
2048        2048        -1007.77        1332.11        715.892        -452.951        2170        5.3477        0        -0.775        
2048        2048        -1008.26        1331.83        716.168        -453.23        2165        5.36005        0        -0.775        
2048        2048        -1009.25        1331.7        716.297        -454.124        2160        5.37246        0        -0.775        
2048        2048        -1009.84        1331.89        716.11        -454.856        2155        5.38492        0        -0.775        
2048        2048        -1009.97        1331.79        716.213        -454.906        2150        5.39744        0        -0.775        
2048        2048        -1010.34        1331.73        716.271        -455.227        2145        5.41003        0        -0.775        
2048        2048        -1011.07        1331.79        716.21        -456.003        2140        5.42267        0        -0.775        
2048        2048        -1011.19        1331.67        716.326        -456.041        2135        5.43537        0        -0.775        
2048        2048        -1011.15        1331.9        716.096        -456.171        2130        5.44812        0        -0.775        
2048        2048        -1011.57        1332.19        715.811        -456.816        2125        5.46094        0        -0.775        
2048        2048        -1012.26        1331.78        716.222        -457.192        2120        5.47382        0        -0.775        
2048        2048        -1012.36        1332.01        715.994        -457.466        2115        5.48676        0        -0.775        
2048        2048        -1013.23        1331.9        716.102        -458.247        2110        5.49977        0        -0.775        
2048        2048        -1012.99        1331.99        716.01        -458.08        2105        5.51283        0        -0.775        
2048        2048        -1013.18        1332.02        715.977        -458.302        2100        5.52596        0        -0.775        
2048        2048        -1014.08        1332.1        715.901        -459.253        2095        5.53914        0        -0.775        
2048        2048        -1014.08        1332.13        715.871        -459.283        2090        5.5524        0        -0.775        
2048        2048        -1014.99        1331.91        716.094        -460.018        2085        5.56571        0        -0.775        
2048        2048        -1014.91        1331.96        716.038        -459.975        2080        5.57909        0        -0.775        
