#mu0            mu1             mu2             x0              x1                x2              mua  mub  xa              xb                T       b              u                phi
0.166666666667  0.966666666667  -1.13333333333  0.522016386052  0.30211406741     0.175869546538  1.3  0.8  0.648260906924  0.60422813482     730.0   15.8965834942  -0.227739815701  -0.587194835891
0.166666666667  0.966666666667  -1.13333333333  0.523124626169  0.303009028844    0.173866344986  1.3  0.8  0.652267310027  0.606018057688    740.0   15.6817647983  -0.220507083937  -0.586602366456
0.166666666667  0.966666666667  -1.13333333333  0.521850533629  0.302606184608    0.175543281763  1.3  0.8  0.648913436473  0.605212369215    750.0   15.472674601   -0.226015978822  -0.587106674943
0.166666666667  0.966666666667  -1.13333333333  0.523249329337  0.302890742171    0.173859928492  1.3  0.8  0.652280143015  0.605781484342    760.0   15.2690867773  -0.220410589947  -0.586333296673
0.166666666667  0.966666666667  -1.13333333333  0.522026568749  0.302753484993    0.175219946258  1.3  0.8  0.649560107485  0.605506969986    770.0   15.070786949   -0.224620715419  -0.586787764472
0.166666666667  0.966666666667  -1.13333333333  0.523061298163  0.303186179876    0.173752521961  1.3  0.8  0.652494956078  0.606372359752    780.0   14.8775717317  -0.219594926614  -0.58626959065
0.166666666667  0.966666666667  -1.13333333333  0.523144433608  0.30301935103     0.173836215362  1.3  0.8  0.652327569276  0.60603870206     790.0   14.6892480389  -0.219790914794  -0.585981049834
0.166666666667  0.966666666667  -1.13333333333  0.523207203658  0.303813043449    0.172979752892  1.3  0.8  0.654040494215  0.607626086898    800.0   14.5056324384  -0.21595414271   -0.585640988041
0.166666666667  0.966666666667  -1.13333333333  0.523164799002  0.303336827998    0.173498373     1.3  0.8  0.653003253999  0.606673655996    810.0   14.3265505565  -0.218205059161  -0.58578154749
0.166666666667  0.966666666667  -1.13333333333  0.522844811232  0.302745952587    0.174409236181  1.3  0.8  0.651181527639  0.605491905174    820.0   14.1518365253  -0.221520135412  -0.585782978815
0.166666666667  0.966666666667  -1.13333333333  0.523669609699  0.303938025595    0.172392364707  1.3  0.8  0.655215270586  0.607876051189    830.0   13.9813324708  -0.213704114801  -0.585118140848
0.166666666667  0.966666666667  -1.13333333333  0.523764601709  0.303666858976    0.172568539316  1.3  0.8  0.654862921368  0.607333717951    840.0   13.8148880366  -0.214462104109  -0.584984209582
0.166666666667  0.966666666667  -1.13333333333  0.524142477414  0.303853634749    0.172003887837  1.3  0.8  0.655992224325  0.607707269497    850.0   13.6523599421  -0.212426062511  -0.584715103064
0.166666666667  0.966666666667  -1.13333333333  0.524722333193  0.303843173073    0.171434493733  1.3  0.8  0.657131012534  0.607686346147    860.0   13.4936115706  -0.210536415296  -0.584289141841
0.166666666667  0.966666666667  -1.13333333333  0.524128807492  0.304665879205    0.171205313303  1.3  0.8  0.657589373393  0.60933175841     870.0   13.3385125871  -0.208588000595  -0.584252926067
0.166666666667  0.966666666667  -1.13333333333  0.521583412191  0.298773305822    0.179643281987  1.3  0.8  0.640713436027  0.597546611645    880.0   13.1869385804  -0.241540411592  -0.585838501076
0.166666666667  0.966666666667  -1.13333333333  0.518471273077  0.29449852588     0.187030201043  1.3  0.8  0.625939597915  0.58899705176     890.0   13.0387707312  -0.303529573796  -0.621782025827
0.166666666667  0.966666666667  -1.13333333333  0.518446862502  0.294068899755    0.187484237743  1.3  0.8  0.625031524514  0.588137799511    900.0   12.8938955008  -0.308154772993  -0.624539327804
0.166666666667  0.966666666667  -1.13333333333  0.518743695097  0.293771927671    0.187484377232  1.3  0.8  0.625031245536  0.587543855342    910.0   12.7522043415  -0.308530208861  -0.624439245665
0.166666666667  0.966666666667  -1.13333333333  0.51885500732   0.293662707783    0.187482284897  1.3  0.8  0.625035430206  0.587325415566    920.0   12.6135934247  -0.30866578532   -0.624405510374
0.166666666667  0.966666666667  -1.13333333333  0.518954741957  0.293558509499    0.187486748545  1.3  0.8  0.62502650291   0.587117018997    930.0   12.4779633879  -0.308853168922  -0.624414571237
0.166666666667  0.966666666667  -1.13333333333  0.519123384159  0.293396981235    0.187479634606  1.3  0.8  0.625040730788  0.58679396247     940.0   12.3452190965  -0.309032711145  -0.624354164479
0.166666666667  0.966666666667  -1.13333333333  0.519373487939  0.293146737966    0.187479774095  1.3  0.8  0.62504045181   0.586293475932    950.0   12.2152694218  -0.309346924051  -0.624267625484
0.166666666667  0.966666666667  -1.13333333333  0.519363444731  0.293160826355    0.187475728914  1.3  0.8  0.625048542173  0.58632165271     960.0   12.088027032   -0.309295658033  -0.624249418359
0.166666666667  0.966666666667  -1.13333333333  0.519554126196  0.29295619599     0.187489677814  1.3  0.8  0.625020644372  0.58591239198     970.0   11.9634081967  -0.309571482573  -0.624161567174
0.166666666667  0.966666666667  -1.13333333333  0.519727790003  0.292788111743    0.187484098254  1.3  0.8  0.625031803492  0.585576223486    980.0   11.8413326028  -0.309804057644  -0.624139714306
0.166666666667  0.966666666667  -1.13333333333  0.519792233922  0.292721157022    0.187486609056  1.3  0.8  0.625026781888  0.585442314044    990.0   11.7217231826  -0.30988431438   -0.624106315404
0.166666666667  0.966666666667  -1.13333333333  0.52017945539   0.292315383517    0.187505161093  1.3  0.8  0.624989677814  0.584630767033    1000.0  11.6045059507  -0.310471741051  -0.623996269169
0.166666666667  0.966666666667  -1.13333333333  0.520049312152  0.29247830667     0.187472381178  1.3  0.8  0.625055237645  0.584956613341    1010.0  11.4896098522  -0.310103447036  -0.62397387998
0.166666666667  0.966666666667  -1.13333333333  0.520243899309  0.292267817767    0.187488282924  1.3  0.8  0.625023434152  0.584535635534    1020.0  11.3769666184  -0.310400791328  -0.623893097487
0.166666666667  0.966666666667  -1.13333333333  0.520398174145  0.292109079283    0.187492746572  1.3  0.8  0.625014506856  0.584218158567    1030.0  11.2665106318  -0.310634859848  -0.623861578947
0.166666666667  0.966666666667  -1.13333333333  0.520395942321  0.292119680447    0.187484377232  1.3  0.8  0.625031245536  0.584239360895    1040.0  11.1581787988  -0.310576356357  -0.623841797604
0.166666666667  0.966666666667  -1.13333333333  0.520627494063  0.291889523595    0.187482982342  1.3  0.8  0.625034035316  0.58377904719     1050.0  11.0519104293  -0.310856100022  -0.623756917018
0.166666666667  0.966666666667  -1.13333333333  0.520803389694  0.291705119135    0.187491491171  1.3  0.8  0.625017017658  0.58341023827     1060.0  10.9476471233  -0.311093500695  -0.6236771476
0.166666666667  0.966666666667  -1.13333333333  0.520833519319  0.291678895202    0.187487585479  1.3  0.8  0.625024829042  0.583357790405    1070.0  10.8453326643  -0.311086669945  -0.623638513358
0.166666666667  0.966666666667  -1.13333333333  0.520922931769  0.291585298082    0.187491770149  1.3  0.8  0.625016459702  0.583170596165    1080.0  10.7449129174  -0.311188245017  -0.623579452896
0.166666666667  0.966666666667  -1.13333333333  0.52101080984   0.291499372857    0.187489817303  1.3  0.8  0.625020365394  0.582998745715    1090.0  10.6463357346  -0.311258132442  -0.62351693736
0.166666666667  0.966666666667  -1.13333333333  0.52110161718   0.291410657852    0.187487724968  1.3  0.8  0.625024550064  0.582821315705    1100.0  10.5495508643  -0.311331403601  -0.623453704582
0.166666666667  0.966666666667  -1.13333333333  0.521300110029  0.291197518658    0.187502371313  1.3  0.8  0.624995257374  0.582395037316    1110.0  10.4545098655  -0.311614013891  -0.623357211664
0.166666666667  0.966666666667  -1.13333333333  0.521339166949  0.291162506919    0.187498326132  1.3  0.8  0.625003347736  0.582325013837    1120.0  10.3611660275  -0.311612044705  -0.623309741166
0.166666666667  0.966666666667  -1.13333333333  0.521424673707  0.291106850807    0.187468475486  1.3  0.8  0.625063049029  0.582213701614    1130.0  10.2694742927  -0.311550020854  -0.623236279216
0.166666666667  0.966666666667  -1.13333333333  0.521474889748  0.291045057179    0.187480053073  1.3  0.8  0.625039893854  0.582090114359    1140.0  10.1793911849  -0.311574055196  -0.623131342027
0.166666666667  0.966666666667  -1.13333333333  0.521818730137  0.290677643149    0.187503626714  1.3  0.8  0.624992746572  0.581355286298    1150.0  10.0908747398  -0.312106718544  -0.62301485146
0.166666666667  0.966666666667  -1.13333333333  0.521917767328  0.290601063687    0.187481168985  1.3  0.8  0.62503766203   0.581202127375    1160.0  10.0038844403  -0.312113305738  -0.622957301611
0.166666666667  0.966666666667  -1.13333333333  0.52182110145   0.290700658834    0.187478239716  1.3  0.8  0.625043520568  0.581401317669    1170.0  9.91838115449  -0.311922841065  -0.622933805273
0.166666666667  0.966666666667  -1.13333333333  0.522006203355  0.290495191535    0.18749860511   1.3  0.8  0.62500278978   0.58099038307     1180.0  9.83432707691  -0.312199495486  -0.62282876199
0.166666666667  0.966666666667  -1.13333333333  0.522085991064  0.290436885132    0.187477123804  1.3  0.8  0.625045752393  0.580873770265    1190.0  9.7516856729   -0.312181411468  -0.622773239123
0.166666666667  0.966666666667  -1.13333333333  0.522096871206  0.290463527532    0.187439601262  1.3  0.8  0.625120797475  0.580927055064    1200.0  9.67042162562  -0.31193578995   -0.622667804052
0.166666666667  0.966666666667  -1.13333333333  0.522229525246  0.290259594611    0.187510880142  1.3  0.8  0.624978239716  0.580519189223    1210.0  9.59050078574  -0.312351690805  -0.622572087147
0.166666666667  0.966666666667  -1.13333333333  0.522091570624  0.290420006963    0.187488422413  1.3  0.8  0.625023155174  0.580840013927    1220.0  9.51189012357  -0.311963804177  -0.622499250378
0.166666666667  0.966666666667  -1.13333333333  0.522356739216  0.290146050564    0.18749721022   1.3  0.8  0.62500557956   0.580292101128    1230.0  9.43455768354  -0.312312601153  -0.622386868817
0.166666666667  0.966666666667  -1.13333333333  0.522498878508  0.290007119519    0.187494001973  1.3  0.8  0.625011996054  0.580014239037    1240.0  9.35847254093  -0.31245287503   -0.622313194463
0.166666666667  0.966666666667  -1.13333333333  0.522479210559  0.290022881776    0.187497907665  1.3  0.8  0.62500418467   0.580045763552    1250.0  9.2836047606   -0.312345695936  -0.622221080182
0.166666666667  0.966666666667  -1.13333333333  0.522660825239  0.289830107976    0.187509066785  1.3  0.8  0.62498186643   0.579660215951    1260.0  9.20992535774  -0.312560602878  -0.622098535332
0.166666666667  0.966666666667  -1.13333333333  0.522724013757  0.289780728869    0.187495257374  1.3  0.8  0.625009485252  0.579561457738    1270.0  9.13740626043  -0.312490785493  -0.621985615844
0.166666666667  0.966666666667  -1.13333333333  0.522667939178  0.289847823079    0.187484237743  1.3  0.8  0.625031524514  0.579695646158    1280.0  9.06602027402  -0.312252471233  -0.621883303361
0.166666666667  0.966666666667  -1.13333333333  0.522980255053  0.289532159468    0.187487585479  1.3  0.8  0.625024829042  0.579064318937    1290.0  8.99574104709  -0.312649162817  -0.621766229055
0.166666666667  0.966666666667  -1.13333333333  0.523008152853  0.289508864805    0.187482982342  1.3  0.8  0.625034035316  0.57901772961     1300.0  8.92654303904  -0.312653099154  -0.621744862087
0.166666666667  0.966666666667  -1.13333333333  0.523036050653  0.289435633079    0.187528316267  1.3  0.8  0.624943367465  0.578871266158    1310.0  8.85840148912  -0.312695135152  -0.621551859117
0.166666666667  0.966666666667  -1.13333333333  0.523023357154  0.289517513123    0.187459129723  1.3  0.8  0.625081740555  0.579035026246    1320.0  8.79129238693  -0.312361151082  -0.621528768134
0.166666666667  0.966666666667  -1.13333333333  0.52302252022   0.289471063286    0.187506416494  1.3  0.8  0.624987167012  0.578942126571    1330.0  8.72519244417  -0.312439022431  -0.621409374137
0.166666666667  0.966666666667  -1.13333333333  0.523235519926  0.289273686348    0.187490793726  1.3  0.8  0.625018412548  0.578547372697    1340.0  8.66007906772  -0.312552316171  -0.621247483974
0.166666666667  0.966666666667  -1.13333333333  0.523157964041  0.289318462318    0.187523573641  1.3  0.8  0.624952852717  0.578636924636    1350.0  8.59593033389  -0.312480478528  -0.621162060102
0.166666666667  0.966666666667  -1.13333333333  0.523297453042  0.289221098995    0.187481447963  1.3  0.8  0.625037104074  0.57844219799     1360.0  8.53272496379  -0.312293129237  -0.620928456259
0.166666666667  0.966666666667  -1.13333333333  0.523409741689  0.289105462612    0.187484795699  1.3  0.8  0.625030408602  0.578210925225    1370.0  8.47044229982  -0.312391226231  -0.620832830928
0.166666666667  0.966666666667  -1.13333333333  0.523423690589  0.289093466558    0.187482842853  1.3  0.8  0.625034314294  0.578186933117    1380.0  8.40906228315  -0.312360133203  -0.620787621613
0.166666666667  0.966666666667  -1.13333333333  0.523434989198  0.289088723932    0.18747628687   1.3  0.8  0.625047426261  0.578177447865    1390.0  8.34856543219  -0.312169781064  -0.620606726828
0.166666666667  0.966666666667  -1.13333333333  0.523670028166  0.28887251598     0.187457455855  1.3  0.8  0.625085088291  0.57774503196     1400.0  8.28893282196  -0.312297746179  -0.620437719859
0.166666666667  0.966666666667  -1.13333333333  0.523580755205  0.288901529692    0.187517715103  1.3  0.8  0.624964569794  0.577803059384    1410.0  8.23014606436  -0.312355380225  -0.620385101798
0.166666666667  0.966666666667  -1.13333333333  0.523727637123  0.288770410031    0.187501952846  1.3  0.8  0.624996094308  0.577540820061    1420.0  8.17218728926  -0.312348137102  -0.620209049085
0.166666666667  0.966666666667  -1.13333333333  0.523573501777  0.288948676975    0.187477821249  1.3  0.8  0.625044357502  0.577897353949    1430.0  8.1150391264   -0.311911189945  -0.620120071191
0.166666666667  0.966666666667  -1.13333333333  0.523681326775  0.288823136873    0.187495536352  1.3  0.8  0.625008927296  0.577646273747    1440.0  8.05868468802  -0.311967104364  -0.61992906218
0.166666666667  0.966666666667  -1.13333333333  0.523732798216  0.288791193892    0.187476007892  1.3  0.8  0.625047984217  0.577582387784    1450.0  8.00310755224  -0.311839498792  -0.619801121834
0.166666666667  0.966666666667  -1.13333333333  0.523758743171  0.288777105503    0.187464151327  1.3  0.8  0.625071697347  0.577554211006    1460.0  7.94829174709  -0.311678520507  -0.619648429196
0.166666666667  0.966666666667  -1.13333333333  0.523836299055  0.288718659611    0.187445041333  1.3  0.8  0.625109917333  0.577437319222    1470.0  7.8942217352   -0.311462424801  -0.619388506046
0.166666666667  0.966666666667  -1.13333333333  0.52401163673   0.288502591148    0.187485772122  1.3  0.8  0.625028455756  0.577005182295    1480.0  7.84088239916  -0.311776700942  -0.619251172594
0.166666666667  0.966666666667  -1.13333333333  0.523943566098  0.288599954471    0.187456479432  1.3  0.8  0.625087041137  0.577199908942    1490.0  7.78825902735  -0.311472572067  -0.619178986032
0.166666666667  0.966666666667  -1.13333333333  0.524009404906  0.288464789628    0.187525805465  1.3  0.8  0.624948389069  0.576929579257    1500.0  7.7363373005   -0.311643868144  -0.618953770673
0.166666666667  0.966666666667  -1.13333333333  0.524069524666  0.288531325882    0.187399149452  1.3  0.8  0.625201701096  0.577062651764    1510.0  7.68510327864  -0.311026992343  -0.618772658513
0.166666666667  0.966666666667  -1.13333333333  0.524252115769  0.288321115957    0.187426768274  1.3  0.8  0.625146463452  0.576642231913    1520.0  7.63454338865  -0.311212924425  -0.618550445776
