#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.533333333333  0.966666666667  -0.433333333333  0.317498448882  0.182501551118  0.5             -0.1  1.5  -2.77555756156e-17  0.365003102235  30.0    386.816865025  -0.929776516208  -0.510614502894
-0.533333333333  0.966666666667  -0.433333333333  0.317580328926  0.182419671074  0.5             -0.1  1.5  5.55111512313e-17   0.364839342148  40.0    290.112648769  -0.930078746718  -0.510671093273
-0.533333333333  0.966666666667  -0.433333333333  0.317622036138  0.182377963862  0.5             -0.1  1.5  2.77555756156e-17   0.364755927725  50.0    232.090119015  -0.930202103597  -0.510669328517
-0.533333333333  0.966666666667  -0.433333333333  0.317635427082  0.182364572918  0.5             -0.1  1.5  8.32667268469e-17   0.364729145836  60.0    193.408432513  -0.930240478389  -0.510667530477
-0.533333333333  0.966666666667  -0.433333333333  0.318426748188  0.181573251812  0.5             -0.1  1.5  -5.55111512313e-17  0.363146503624  70.0    165.778656439  -0.934628586416  -0.512681675186
-0.533333333333  0.966666666667  -0.433333333333  0.31931501415   0.18068498585   0.5             -0.1  1.5  5.55111512313e-17   0.3613699717    80.0    145.056324384  -0.938356432528  -0.513744723412
-0.533333333333  0.966666666667  -0.433333333333  0.318948297565  0.181051702435  0.5             -0.1  1.5  5.55111512313e-17   0.362103404871  90.0    128.938955008  -0.937277474821  -0.51376591546
-0.533333333333  0.966666666667  -0.433333333333  0.318641840228  0.181358159772  0.5             -0.1  1.5  0.0                 0.362716319544  100.0   116.045059507  -0.93656693667   -0.513974749319
-0.533333333333  0.966666666667  -0.433333333333  0.318381553751  0.181618446249  0.5             -0.1  1.5  0.0                 0.363236892498  110.0   105.495508643  -0.936031367863  -0.514220039943
-0.533333333333  0.966666666667  -0.433333333333  0.318432885704  0.181567114296  0.5             -0.1  1.5  -2.77555756156e-17  0.363134228592  120.0   96.7042162563  -0.936902075602  -0.514936751824
-0.533333333333  0.966666666667  -0.433333333333  0.318417402425  0.181582597575  0.5             -0.1  1.5  0.0                 0.363165195151  130.0   89.2654303904  -0.938781341788  -0.516862467847
-0.533333333333  0.966666666667  -0.433333333333  0.318308879981  0.181691120019  0.5             -0.1  1.5  0.0                 0.363382240037  140.0   82.8893282196  -0.939468391089  -0.517875084478
-0.533333333333  0.966666666667  -0.433333333333  0.317950672225  0.182049327775  0.5             -0.1  1.5  -8.32667268469e-17  0.364098655549  150.0   77.363373005   -0.938687939107  -0.518169255764
-0.533333333333  0.966666666667  -0.433333333333  0.317443490216  0.182556509784  0.5             -0.1  1.5  -8.32667268469e-17  0.365113019569  160.0   72.5281621922  -0.937375881655  -0.518378744341
-0.533333333333  0.966666666667  -0.433333333333  0.317935607413  0.182064392587  0.5             -0.1  1.5  0.0                 0.364128785174  170.0   68.2617997103  -0.938866809175  -0.518393320269
-0.533333333333  0.966666666667  -0.433333333333  0.318765287995  0.181234712005  0.5             -0.1  1.5  0.0                 0.362469424011  180.0   64.4694775042  -0.941357866414  -0.518395335764
-0.533333333333  0.966666666667  -0.433333333333  0.318876879196  0.181123120804  0.5             -0.1  1.5  -2.77555756156e-17  0.362246241608  190.0   61.0763471092  -0.94172299431   -0.518425690056
-0.533333333333  0.966666666667  -0.433333333333  0.319773514498  0.180226485502  0.5             -0.1  1.5  8.32667268469e-17   0.360452971004  200.0   58.0225297537  -0.944524764888  -0.518537554727
-0.533333333333  0.966666666667  -0.433333333333  0.320270513811  0.179729486189  0.5             -0.1  1.5  -5.55111512313e-17  0.359458972379  210.0   55.2595521464  -0.946065135697  -0.518586927599
