#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.166666666667  0.633333333333  -0.466666666667  0.499994838907  5.16109305859e-06  0.5             0.3  0.8  1.61359776452e-18   1.03221861172e-05  260.0   44.6327151952  -1.31773024649  -0.684405170906
-0.166666666667  0.633333333333  -0.466666666667  0.499992328105  7.67189508594e-06  0.5             0.3  0.8  -1.05389872176e-15  1.53437901719e-05  270.0   42.9796516694  -1.31772492749  -0.684403869184
-0.166666666667  0.633333333333  -0.466666666667  0.499994838907  5.16109305859e-06  0.5             0.3  0.8  1.61359776452e-18   1.03221861172e-05  280.0   41.4446641098  -1.31773024649  -0.684405170906
-0.166666666667  0.633333333333  -0.466666666667  0.499984237743  1.57622571777e-05  0.5             0.3  0.8  3.60734391577e-17   3.15245143555e-05  290.0   40.0155377612  -1.31770778934  -0.684399675618
-0.166666666667  0.633333333333  -0.466666666667  0.499979913584  2.00864162266e-05  0.5             0.3  0.8  3.4542003589e-17    4.01728324531e-05  300.0   38.6816865025  -1.31769863515  -0.684397440086
-0.166666666667  0.633333333333  -0.466666666667  0.499976007892  2.39921082705e-05  0.5             0.3  0.8  -2.4072676361e-17   4.7984216541e-05   310.0   37.4338901637  -1.31769035703  -0.684395411073
-0.166666666667  0.633333333333  -0.466666666667  0.499952573739  4.74262605342e-05  0.5             0.3  0.8  6.83250656573e-17   9.48525210684e-05  320.0   36.2640810961  -1.31764071779  -0.684383266478
-0.166666666667  0.633333333333  -0.466666666667  0.499947273157  5.27268425937e-05  0.5             0.3  0.8  -8.09831260211e-17  0.000105453685187  330.0   35.1651695477  -1.3176294993   -0.68438052892
-0.166666666667  0.633333333333  -0.466666666667  0.499930952944  6.90470557773e-05  0.5             0.3  0.8  -2.77149180342e-17  0.000138094111555  340.0   34.1308998551  -1.31759493215  -0.684372074108
-0.166666666667  0.633333333333  -0.466666666667  0.499902357699  9.76423010996e-05  0.5             0.3  0.8  -4.47368921422e-17  0.000195284602199  350.0   33.1557312879  -1.31753439744  -0.684357291786
-0.166666666667  0.633333333333  -0.466666666667  0.499880736904  0.000119263096344  0.5             0.3  0.8  -5.23940699854e-17  0.000238526192687  360.0   32.2347387521  -1.31748856168  -0.684346049297
-0.166666666667  0.633333333333  -0.466666666667  0.499863719245  0.000136280754535  0.5             0.3  0.8  6.65429083363e-17   0.00027256150907   370.0   31.3635295966  -1.31745253839  -0.684337254265
-0.166666666667  0.633333333333  -0.466666666667  0.499806668244  0.000193331756178  0.5             0.3  0.8  -1.59648769898e-17  0.000386663512355  380.0   30.5381735546  -1.31733177521  -0.684307772685
-0.166666666667  0.633333333333  -0.466666666667  0.499757010159  0.000242989840737  0.5             0.3  0.8  7.58399419654e-17   0.000485979681475  390.0   29.7551434635  -1.31722663595  -0.684282086361
-0.166666666667  0.633333333333  -0.466666666667  0.499736784254  0.000263215745965  0.5             0.3  0.8  7.04731412116e-17   0.00052643149193   400.0   29.0112648769  -1.31718377869  -0.684271590552
-0.166666666667  0.633333333333  -0.466666666667  0.499671782379  0.000328217620697  0.5             0.3  0.8  -8.07730618502e-17  0.000656435241395  410.0   28.3036730506  -1.3170461594   -0.684237974258
-0.166666666667  0.633333333333  -0.466666666667  0.49960329328   0.000396706720469  0.5             0.3  0.8  -1.46367293286e-17  0.000793413440938  420.0   27.6297760732  -1.31690121781  -0.684202615231
-0.166666666667  0.633333333333  -0.466666666667  0.499519739368  0.000480260632409  0.5             0.3  0.8  -6.6515803282e-17   0.000960521264818  430.0   26.9872231413  -1.3167245559   -0.684159639579
-0.166666666667  0.633333333333  -0.466666666667  0.499455434938  0.000544565062134  0.5             0.3  0.8  -6.13658429627e-17  0.00108913012427   440.0   26.3738771608  -1.31658847839  -0.684126449156
-0.166666666667  0.633333333333  -0.466666666667  0.499352771033  0.00064722896729   0.5             0.3  0.8  -4.19586240752e-17  0.00129445793458   450.0   25.7877910017  -1.31637129599  -0.684073529007
-0.166666666667  0.633333333333  -0.466666666667  0.499248293771  0.000751706229467  0.5             0.3  0.8  -5.61616725347e-17  0.00150341245893   460.0   25.2271868495  -1.31615019266  -0.684019589293
-0.166666666667  0.633333333333  -0.466666666667  0.499102109297  0.000897890703114  0.5             0.3  0.8  -4.34765071167e-17  0.00179578140623   470.0   24.6904381931  -1.31584141123  -0.683944703023
-0.166666666667  0.633333333333  -0.466666666667  0.499032643774  0.000967356225896  0.5             0.3  0.8  -1.40946282423e-17  0.00193471245179   480.0   24.1760540641  -1.31569479683  -0.683909233458
-0.166666666667  0.633333333333  -0.466666666667  0.498888970102  0.00111102989751   0.5             0.3  0.8  -1.08420217249e-17  0.00222205979503   490.0   23.6826652056  -1.31539102626  -0.683835340763
-0.166666666667  0.633333333333  -0.466666666667  0.49873706658   0.00126293342023   0.5             0.3  0.8  -6.76542155631e-17  0.00252586684045   500.0   23.2090119015  -1.31507017765  -0.683757537793
-0.166666666667  0.633333333333  -0.466666666667  0.498577630651  0.00142236934902   0.5             0.3  0.8  8.26162055434e-17   0.00284473869804   510.0   22.7539332368  -1.31473363258  -0.683676090204
-0.166666666667  0.633333333333  -0.466666666667  0.498387367653  0.00161277183617   0.499999860511  0.3  0.8  2.78978002899e-07   0.00322554367233   520.0   22.3163575976  -1.31433113557  -0.683578320865
-0.166666666667  0.633333333333  -0.466666666667  0.498241183179  0.00175881682081   0.5             0.3  0.8  -5.83300768797e-17  0.00351763364162   530.0   21.8952942467  -1.31402381047  -0.683504584054
-0.166666666667  0.633333333333  -0.466666666667  0.498011444794  0.0019885552064    0.5             0.3  0.8  1.34441069388e-17   0.0039771104128    540.0   21.4898258347  -1.31353862937  -0.683386984368
-0.166666666667  0.633333333333  -0.466666666667  0.497756737877  0.00224395956828   0.499999302555  0.3  0.8  1.39489001558e-06   0.00448791913655   550.0   21.0991017286  -1.31299939487  -0.683256815313
-0.166666666667  0.633333333333  -0.466666666667  0.497607345156  0.00239265484395   0.5             0.3  0.8  -6.46184494801e-17  0.0047853096879    560.0   20.7223320549  -1.31268662727  -0.683181541685
-0.166666666667  0.633333333333  -0.466666666667  0.497278709068  0.00272129093165   0.5             0.3  0.8  4.55364912444e-17   0.0054425818633    570.0   20.3587823697  -1.3119951328   -0.68301586496
-0.166666666667  0.633333333333  -0.466666666667  0.497079937241  0.00292034173689   0.499999721022  0.3  0.8  5.5795600578e-07    0.00584068347379   580.0   20.0077688806  -1.31157503588  -0.682914416708
-0.166666666667  0.633333333333  -0.466666666667  0.496781570267  0.00321884820026   0.499999581533  0.3  0.8  8.36934009736e-07   0.00643769640051   590.0   19.6686541538  -1.3109469925   -0.682764067366
-0.166666666667  0.633333333333  -0.466666666667  0.496431034406  0.00356980252821   0.499999163066  0.3  0.8  1.67386801856e-06   0.00713960505642   600.0   19.3408432512  -1.31020878604  -0.682587638914
-0.166666666667  0.633333333333  -0.466666666667  0.496154706694  0.00384585126232   0.499999442044  0.3  0.8  1.11591201162e-06   0.00769170252464   610.0   19.0237802471  -1.30962863483  -0.682448998288
-0.166666666667  0.633333333333  -0.466666666667  0.495798730762  0.00420182719433   0.499999442044  0.3  0.8  1.11591201163e-06   0.00840365438866   620.0   18.7169450819  -1.30888127595  -0.682271200899
-0.166666666667  0.633333333333  -0.466666666667  0.495500503276  0.00450019416869   0.499999302555  0.3  0.8  1.39489001552e-06   0.00900038833738   630.0   18.4198507155  -1.30825466625  -0.682122062055
-0.166666666667  0.633333333333  -0.466666666667  0.495071714085  0.00493037824954   0.499997907665  0.3  0.8  4.18467004682e-06   0.00986075649907   640.0   18.132040548   -1.30734897832  -0.681905505582
-0.166666666667  0.633333333333  -0.466666666667  0.494771115287  0.00523125602592   0.499997628687  0.3  0.8  4.74262605268e-06   0.0104625120518    650.0   17.8530860781  -1.3067169698   -0.6817550689
-0.166666666667  0.633333333333  -0.466666666667  0.494398121697  0.00560299421511   0.499998884088  0.3  0.8  2.23182402544e-06   0.0112059884302    660.0   17.5825847739  -1.30594319988  -0.681575326841
-0.166666666667  0.633333333333  -0.466666666667  0.493923859092  0.00607934915548   0.499996791753  0.3  0.8  6.41649407236e-06   0.012158698311     670.0   17.3201581354  -1.3049404787   -0.681336028965
-0.166666666667  0.633333333333  -0.466666666667  0.493498278148  0.00650241929724   0.499999302555  0.3  0.8  1.3948900155e-06    0.0130048385945    680.0   17.0654499276  -1.30406040108  -0.681131357086
-0.166666666667  0.633333333333  -0.466666666667  0.493046891739  0.00695896679939   0.499994141462  0.3  0.8  1.17170761329e-05   0.0139179335988    690.0   16.8181245663  -1.30309313799  -0.680897666661
-0.166666666667  0.633333333333  -0.466666666667  0.492589646792  0.0074127245215    0.499997628687  0.3  0.8  4.74262605273e-06   0.014825449043     700.0   16.5778656439  -1.30215406379  -0.680682512484
-0.166666666667  0.633333333333  -0.466666666667  0.492237576552  0.00776744505249   0.499994978396  0.3  0.8  1.00432081133e-05   0.015534890105     710.0   16.3443745785  -1.30140837273  -0.680505964441
-0.166666666667  0.633333333333  -0.466666666667  0.491638331801  0.00836808469326   0.499993583506  0.3  0.8  1.28329881445e-05   0.0167361693865    720.0   16.117369376   -1.30015256265  -0.68021201472
-0.166666666667  0.633333333333  -0.466666666667  0.49116337175   0.00884430014462   0.499992328105  0.3  0.8  1.53437901729e-05   0.0176886002892    730.0   15.8965834942  -1.29915795369  -0.679980103725
-0.166666666667  0.633333333333  -0.466666666667  0.490717425412  0.00928996750464   0.499992607083  0.3  0.8  1.47858341669e-05   0.0185799350093    740.0   15.6817647983  -1.29822784964  -0.679762900062
-0.166666666667  0.633333333333  -0.466666666667  0.490150681599  0.00986215138909   0.499987167012  0.3  0.8  2.56659762891e-05   0.0197243027782    750.0   15.472674601   -1.29702559703  -0.679479405713
-0.166666666667  0.633333333333  -0.466666666667  0.489715894381  0.010297078096     0.499987027523  0.3  0.8  2.5944954293e-05    0.020594156192     760.0   15.2690867773  -1.29612143837  -0.679271213479
-0.166666666667  0.633333333333  -0.466666666667  0.489062527898  0.0109498866233    0.499987585479  0.3  0.8  2.48290422803e-05   0.0218997732467    770.0   15.070786949   -1.2947653592   -0.678959293181
-0.166666666667  0.633333333333  -0.466666666667  0.488527587577  0.0114859428564    0.499986469567  0.3  0.8  2.70608663047e-05   0.0229718857128    780.0   14.8775717317  -1.29365141254  -0.678703706038
-0.166666666667  0.633333333333  -0.466666666667  0.488048861323  0.0119692722468    0.49998186643   0.3  0.8  3.62671404092e-05   0.0239385444936    790.0   14.6892480389  -1.29263458599  -0.678462968399
-0.166666666667  0.633333333333  -0.466666666667  0.487621606512  0.0124000142837    0.499978379205  0.3  0.8  4.32415904862e-05   0.0248000285673    800.0   14.5056324384  -1.29173829089  -0.678257952886
-0.166666666667  0.633333333333  -0.466666666667  0.486858322695  0.0131660878803    0.499975589425  0.3  0.8  4.88211505497e-05   0.0263321757606    810.0   14.3265505565  -1.29014629527  -0.677893348887
-0.166666666667  0.633333333333  -0.466666666667  0.486313478655  0.0137149771015    0.499971544244  0.3  0.8  5.69115126407e-05   0.027429954203     820.0   14.1518365253  -1.28899833827  -0.67762604175
-0.166666666667  0.633333333333  -0.466666666667  0.485820106056  0.0142083497       0.499971544244  0.3  0.8  5.69115126407e-05   0.0284166994001    830.0   13.9813324708  -1.28797972237  -0.677396822011
-0.166666666667  0.633333333333  -0.466666666667  0.485078582524  0.0149555922815    0.499965825195  0.3  0.8  6.83496107694e-05   0.0299111845629    840.0   13.8148880366  -1.28641880271  -0.677034921914
-0.166666666667  0.633333333333  -0.466666666667  0.484749248991  0.0152907843522    0.499959966657  0.3  0.8  8.00666869022e-05   0.0305815687045    850.0   13.6523599421  -1.28571711177  -0.676873053405
-0.166666666667  0.633333333333  -0.466666666667  0.48406198668   0.01597846513      0.49995954819   0.3  0.8  8.0903620912e-05    0.03195693026      860.0   13.4936115706  -1.28429175206  -0.676548234023
-0.166666666667  0.633333333333  -0.466666666667  0.48349203462   0.0165581814205    0.499949783959  0.3  0.8  0.000100432081132   0.033116362841     870.0   13.3385125871  -1.28307321333  -0.676263099892
-0.166666666667  0.633333333333  -0.466666666667  0.482946911602  0.0171102788887    0.499942809509  0.3  0.8  0.000114380981289   0.0342205577775    880.0   13.1869385804  -1.28192074775  -0.675998174929
-0.166666666667  0.633333333333  -0.466666666667  0.482262997027  0.0177980991555    0.499938903817  0.3  0.8  0.000122192365376   0.035596198311     890.0   13.0387707312  -1.2805008669   -0.67568114993
-0.166666666667  0.633333333333  -0.466666666667  0.481626787691  0.0184437937438    0.499929418565  0.3  0.8  0.00014116286959    0.0368875874875    900.0   12.8938955008  -1.27915556683  -0.675374652347
-0.166666666667  0.633333333333  -0.466666666667  0.481092963282  0.0189873823829    0.499919654335  0.3  0.8  0.000160691329811   0.0379747647657    910.0   12.7522043415  -1.27799660554  -0.675091291414
-0.166666666667  0.633333333333  -0.466666666667  0.480489812839  0.0195933226057    0.499916864555  0.3  0.8  0.000166270889873   0.0391866452114    920.0   12.6135934247  -1.27674895517  -0.674814819276
-0.166666666667  0.633333333333  -0.466666666667  0.479985141632  0.0201035733734    0.499911284995  0.3  0.8  0.000177430009998   0.0402071467469    930.0   12.4779633879  -1.27568573726  -0.674571350329
-0.166666666667  0.633333333333  -0.466666666667  0.479232040512  0.020864625366     0.499903334122  0.3  0.8  0.000193331756178   0.041729250732     940.0   12.3452190965  -1.27411120086  -0.674219267635
-0.166666666667  0.633333333333  -0.466666666667  0.478673108083  0.0214460155246    0.499880876393  0.3  0.8  0.000238247214684   0.0428920310491    950.0   12.2152694218  -1.27286138859  -0.673913154263
-0.166666666667  0.633333333333  -0.466666666667  0.478033551011  0.0220897572668    0.499876691723  0.3  0.8  0.000246616554778   0.0441795145336    960.0   12.088027032   -1.2715442788   -0.673628542065
-0.166666666667  0.633333333333  -0.466666666667  0.477416730646  0.0227056012088    0.499877668146  0.3  0.8  0.000244663708756   0.0454112024175    970.0   11.9634081967  -1.27027313245  -0.673342160166
-0.166666666667  0.633333333333  -0.466666666667  0.476868120402  0.0232807143622    0.499851165235  0.3  0.8  0.000297669529353   0.0465614287245    980.0   11.8413326028  -1.26904330961  -0.673048420111
-0.166666666667  0.633333333333  -0.466666666667  0.47645076931   0.023706853262     0.499842377428  0.3  0.8  0.000315245143551   0.0474137065241    990.0   11.7217231826  -1.26813959518  -0.672831800605
-0.166666666667  0.633333333333  -0.466666666667  0.475752487368  0.0244238267301    0.499823685902  0.3  0.8  0.000352628195973   0.0488476534602    1000.0  11.6045059507  -1.26664806571  -0.672498643607
-0.166666666667  0.633333333333  -0.466666666667  0.475081266292  0.0250975586077    0.4998211751    0.3  0.8  0.000357649800029   0.0501951172154    1010.0  11.4896098522  -1.26525210885  -0.672182164228
-0.166666666667  0.633333333333  -0.466666666667  0.4744305501    0.0257668268372    0.499802623063  0.3  0.8  0.000394753874446   0.0515336536745    1020.0  11.3769666184  -1.263843856    -0.67185587177
-0.166666666667  0.633333333333  -0.466666666667  0.47399743675   0.0262297908335    0.499772772416  0.3  0.8  0.000454455167119   0.0524595816669    1030.0  11.2665106318  -1.2628395199   -0.671610188447
-0.166666666667  0.633333333333  -0.466666666667  0.473428740091  0.0268184344201    0.499752825489  0.3  0.8  0.000494349021568   0.0536368688402    1040.0  11.1581787988  -1.2615777309   -0.671302197344
-0.166666666667  0.633333333333  -0.466666666667  0.472882222183  0.0273772273604    0.499740550457  0.3  0.8  0.000518899085845   0.0547544547208    1050.0  11.0519104293  -1.26042282926  -0.671048729432
-0.166666666667  0.633333333333  -0.466666666667  0.472350908576  0.0279240242465    0.499725067178  0.3  0.8  0.000549865644193   0.0558480484931    1060.0  10.9476471233  -1.2592559525   -0.670766017656
-0.166666666667  0.633333333333  -0.466666666667  0.471723208068  0.0285913396301    0.499685452301  0.3  0.8  0.000629095397086   0.0571826792601    1070.0  10.8453326643  -1.25781896095  -0.670420499644
-0.166666666667  0.633333333333  -0.466666666667  0.471277680197  0.0290533272033    0.499668992599  0.3  0.8  0.000662014801457   0.0581066544065    1080.0  10.7449129174  -1.25684106227  -0.670191656907
-0.166666666667  0.633333333333  -0.466666666667  0.470743297832  0.0296161653246    0.499640536843  0.3  0.8  0.000718926314098   0.0592323306492    1090.0  10.6463357346  -1.25562273007  -0.669890939154
-0.166666666667  0.633333333333  -0.466666666667  0.470031903924  0.0303431820008    0.499624914075  0.3  0.8  0.000750171850449   0.0606863640016    1100.0  10.5495508643  -1.25410344792  -0.669544257346
-0.166666666667  0.633333333333  -0.466666666667  0.469565452703  0.0308495270765    0.49958502022   0.3  0.8  0.000829959559349   0.061699054153     1110.0  10.4545098655  -1.25298030668  -0.669255204538
-0.166666666667  0.633333333333  -0.466666666667  0.469079333533  0.0313543377732    0.499566328694  0.3  0.8  0.00086734261177    0.0627086755463    1120.0  10.3611660275  -1.25189912675  -0.668992936636
-0.166666666667  0.633333333333  -0.466666666667  0.468561968826  0.0319153625375    0.499522668637  0.3  0.8  0.000954662726754   0.063830725075     1130.0  10.2694742927  -1.25066748496  -0.668685130507
-0.166666666667  0.633333333333  -0.466666666667  0.468225381865  0.0322473463612    0.499527271774  0.3  0.8  0.00094545645265    0.0644946927225    1140.0  10.1793911849  -1.25000567048  -0.668551728255
-0.166666666667  0.633333333333  -0.466666666667  0.467717362921  0.0328191117787    0.4994635253    0.3  0.8  0.00107294940009    0.0656382235573    1150.0  10.0908747398  -1.2487068103   -0.668205940635
-0.166666666667  0.633333333333  -0.466666666667  0.467103192847  0.0334564370269    0.499440370126  0.3  0.8  0.00111925974861    0.0669128740537    1160.0  10.0038844403  -1.24734422391  -0.667876967743
-0.166666666667  0.633333333333  -0.466666666667  0.466750285673  0.0338450533852    0.499404660941  0.3  0.8  0.00119067811741    0.0676901067705    1170.0  9.91838115449  -1.24646361597  -0.667639571491
-0.166666666667  0.633333333333  -0.466666666667  0.46611923743   0.034537895256     0.499342867314  0.3  0.8  0.0013142653728     0.0690757905121    1180.0  9.83432707691  -1.24493704724  -0.667258625929
-0.166666666667  0.633333333333  -0.466666666667  0.46577414164   0.0349142365823    0.499311621777  0.3  0.8  0.00137675644551    0.0698284731645    1190.0  9.7516856729   -1.24409774717  -0.667040219306
-0.166666666667  0.633333333333  -0.466666666667  0.465218556947  0.035509296663     0.49927214639   0.3  0.8  0.0014557072204     0.071018593326     1200.0  9.67042162562  -1.24280054022  -0.666718793711
-0.166666666667  0.633333333333  -0.466666666667  0.464861604592  0.035869178287     0.499269217121  0.3  0.8  0.00146156575846    0.0717383565741    1210.0  9.59050078574  -1.24206302499  -0.66655884664
-0.166666666667  0.633333333333  -0.466666666667  0.46432261909   0.0365051086452    0.499172272265  0.3  0.8  0.00165545547065    0.0730102172904    1220.0  9.51189012357  -1.24056523692  -0.666136714058
-0.166666666667  0.633333333333  -0.466666666667  0.463794653219  0.0370612512945    0.499144095486  0.3  0.8  0.00171180902728    0.0741225025889    1230.0  9.43455768354  -1.23935520099  -0.665833412439
-0.166666666667  0.633333333333  -0.466666666667  0.46329165588   0.0375989813955    0.499109362725  0.3  0.8  0.00178127455006    0.075197962791     1240.0  9.35847254093  -1.23816434149  -0.665523760755
-0.166666666667  0.633333333333  -0.466666666667  0.463065125741  0.0378924662548    0.499042408004  0.3  0.8  0.00191518399157    0.0757849325096    1250.0  9.2836047606   -1.23744807783  -0.665317245705
-0.166666666667  0.633333333333  -0.466666666667  0.462597977075  0.0384017405996    0.499000282326  0.3  0.8  0.00199943534852    0.0768034811991    1260.0  9.20992535774  -1.23631934914  -0.66502863137
-0.166666666667  0.633333333333  -0.466666666667  0.46202579319   0.0390086572454    0.498965549564  0.3  0.8  0.0020689008713     0.0780173144908    1270.0  9.13740626043  -1.23499100756  -0.66469219608
-0.166666666667  0.633333333333  -0.466666666667  0.461743327962  0.0393693758035    0.498887296234  0.3  0.8  0.00222540753107    0.0787387516069    1280.0  9.06602027402  -1.23409551828  -0.664420808493
-0.166666666667  0.633333333333  -0.466666666667  0.461270460247  0.0398972021854    0.498832337568  0.3  0.8  0.0023353248643     0.0797944043708    1290.0  8.99574104709  -1.23287788908  -0.664080676704
-0.166666666667  0.633333333333  -0.466666666667  0.461076570535  0.0401556753053    0.49876775416   0.3  0.8  0.00246449167976    0.0803113506106    1300.0  8.92654303904  -1.23222132856  -0.663876423214
-0.166666666667  0.633333333333  -0.466666666667  0.460567993635  0.0407320438598    0.498699962505  0.3  0.8  0.00260007498929    0.0814640877196    1310.0  8.85840148912  -1.23088477743  -0.663502736771
-0.166666666667  0.633333333333  -0.466666666667  0.460198347781  0.0411280531353    0.498673599084  0.3  0.8  0.00265280183188    0.0822561062705    1320.0  8.79129238693  -1.23003301278  -0.663300405016
-0.166666666667  0.633333333333  -0.466666666667  0.459784623402  0.0416272842719    0.498588092326  0.3  0.8  0.00282381534781    0.0832545685438    1330.0  8.72519244417  -1.22883365994  -0.662951126044
-0.166666666667  0.633333333333  -0.466666666667  0.459495462702  0.0419602445186    0.49854429278   0.3  0.8  0.00291141444079    0.0839204890373    1340.0  8.66007906772  -1.22806632931  -0.662742811537
-0.166666666667  0.633333333333  -0.466666666667  0.459036683376  0.042526011909     0.498437304715  0.3  0.8  0.0031253905692     0.085052023818     1350.0  8.59593033389  -1.22665987278  -0.662305775669
-0.166666666667  0.633333333333  -0.466666666667  0.458891335836  0.0427327346093    0.498375929555  0.3  0.8  0.00324814089059    0.0854654692187    1360.0  8.53272496379  -1.22611174974  -0.662125234044
-0.166666666667  0.633333333333  -0.466666666667  0.458355558581  0.0433318398711    0.498312601548  0.3  0.8  0.00337479690401    0.0866636797422    1370.0  8.47044229982  -1.2247352571   -0.661745306628
-0.166666666667  0.633333333333  -0.466666666667  0.457967918646  0.0438126584595    0.498219422895  0.3  0.8  0.00356115421011    0.087625316919     1380.0  8.40906228315  -1.22359162775  -0.661426894211
-0.166666666667  0.633333333333  -0.466666666667  0.45760120206   0.044214107806     0.498184690134  0.3  0.8  0.00363061973289    0.0884282156121    1390.0  8.34856543219  -1.22268182677  -0.661180251849
-0.166666666667  0.633333333333  -0.466666666667  0.457276890132  0.0446472211559    0.498075888712  0.3  0.8  0.00384822257535    0.0892944423118    1400.0  8.28893282196  -1.22153592439  -0.660792611681
-0.166666666667  0.633333333333  -0.466666666667  0.457050220504  0.0449725095076    0.497977269988  0.3  0.8  0.00404546002357    0.0899450190151    1410.0  8.23014606436  -1.22069489301  -0.660531212893
-0.166666666667  0.633333333333  -0.466666666667  0.45667638998   0.0454252908067    0.497898319213  0.3  0.8  0.00420336157335    0.0908505816133    1420.0  8.17218728926  -1.2195467036   -0.660154844034
-0.166666666667  0.633333333333  -0.466666666667  0.45631455551   0.0458431998554    0.497842244635  0.3  0.8  0.00431551073061    0.0916863997108    1430.0  8.1150391264   -1.21859597422  -0.659906413875
-0.166666666667  0.633333333333  -0.466666666667  0.456058035236  0.0462120087755    0.497729955988  0.3  0.8  0.00454008802314    0.0924240175511    1440.0  8.05868468802  -1.21761894856  -0.659586855671
-0.166666666667  0.633333333333  -0.466666666667  0.455758133883  0.0465855603217    0.497656305796  0.3  0.8  0.0046873884088     0.0931711206435    1450.0  8.00310755224  -1.21670650379  -0.659316283495
-0.166666666667  0.633333333333  -0.466666666667  0.455409550868  0.0470207660066    0.497569683126  0.3  0.8  0.00486063374875    0.0940415320133    1460.0  7.94829174709  -1.21560831937  -0.658966401769
-0.166666666667  0.633333333333  -0.466666666667  0.455156936286  0.0473461938473    0.497496869867  0.3  0.8  0.00500626026639    0.0946923876946    1470.0  7.8942217352   -1.21477875179  -0.658701206689
-0.166666666667  0.633333333333  -0.466666666667  0.454790498679  0.0478355212648    0.497373980056  0.3  0.8  0.00525203988716    0.0956710425296    1480.0  7.84088239916  -1.21350087329  -0.658279985951
