#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -423.749        1768.87        279.128        73.0986        2400        4.83521        0        -1.78        
2048        2048        -422.997        1769.41        278.593        72.8984        2395        4.84531        0        -1.78        
2048        2048        -422.69        1769.6        278.404        72.8691        2390        4.85544        0        -1.78        
2048        2048        -422.545        1769.73        278.266        72.7694        2385        4.86562        0        -1.78        
2048        2048        -421.592        1770.39        277.61        72.5541        2380        4.87584        0        -1.78        
2048        2048        -421.109        1770.74        277.255        72.4056        2375        4.88611        0        -1.78        
2048        2048        -420.45        1771.22        276.783        72.224        2370        4.89642        0        -1.78        
2048        2048        -420.176        1771.43        276.573        72.1232        2365        4.90677        0        -1.78        
2048        2048        -419.444        1771.92        276.076        71.9717        2360        4.91716        0        -1.78        
2048        2048        -418.902        1772.27        275.735        71.9059        2355        4.9276        0        -1.78        
2048        2048        -418.194        1772.8        275.197        71.6571        2350        4.93809        0        -1.78        
2048        2048        -418.23        1772.79        275.212        71.6445        2345        4.94862        0        -1.78        
2048        2048        -417.101        1773.62        274.384        71.3036        2340        4.95919        0        -1.78        
2048        2048        -416.558        1773.99        274.009        71.1785        2335        4.96981        0        -1.78        
2048        2048        -416.353        1774.17        273.829        71.0615        2330        4.98047        0        -1.78        
2048        2048        -416.438        1774.12        273.881        71.0704        2325        4.99119        0        -1.78        
2048        2048        -415.068        1775.06        272.94        70.7652        2320        5.00194        0        -1.78        
2048        2048        -414.733        1775.23        272.766        70.7907        2315        5.01275        0        -1.78        
2048        2048        -414.256        1775.64        272.362        70.548        2310        5.0236        0        -1.78        
2048        2048        -413.467        1776.2        271.802        70.3398        2305        5.03449        0        -1.78        
2048        2048        -413.219        1776.4        271.604        70.2372        2300        5.04544        0        -1.78        
2048        2048        -412.564        1776.81        271.186        70.1473        2295        5.05643        0        -1.78        
2048        2048        -412.404        1776.98        271.021        70.0126        2290        5.06747        0        -1.78        
2048        2048        -411.336        1777.7        270.296        69.7913        2285        5.07856        0        -1.78        
2048        2048        -411.114        1777.87        270.128        69.7137        2280        5.0897        0        -1.78        
2048        2048        -410.494        1778.28        269.722        69.6104        2275        5.10088        0        -1.78        
2048        2048        -410.079        1778.63        269.374        69.406        2270        5.11212        0        -1.78        
2048        2048        -409.774        1778.83        269.169        69.3478        2265        5.1234        0        -1.78        
2048        2048        -408.921        1779.43        268.569        69.1321        2260        5.13474        0        -1.78        
2048        2048        -408.367        1779.83        268.166        68.9684        2255        5.14612        0        -1.78        
2048        2048        -408.071        1780.03        267.966        68.9079        2250        5.15756        0        -1.78        
2048        2048        -407.5        1780.49        267.509        68.6655        2245        5.16904        0        -1.78        
2048        2048        -406.875        1780.92        267.077        68.5232        2240        5.18058        0        -1.78        
2048        2048        -406.604        1781.09        266.913        68.5006        2235        5.19217        0        -1.78        
2048        2048        -406.041        1781.52        266.478        68.2896        2230        5.20381        0        -1.78        
2048        2048        -405.803        1781.68        266.316        68.2404        2225        5.21551        0        -1.78        
2048        2048        -404.942        1782.27        265.731        68.0584        2220        5.22725        0        -1.78        
2048        2048        -404.385        1782.66        265.336        67.9129        2215        5.23905        0        -1.78        
2048        2048        -403.885        1783.08        264.92        67.6733        2210        5.25091        0        -1.78        
2048        2048        -403.395        1783.36        264.635        67.6556        2205        5.26281        0        -1.78        
2048        2048        -402.383        1784.08        263.919        67.3926        2200        5.27478        0        -1.78        
2048        2048        -401.676        1784.55        263.454        67.272        2195        5.28679        0        -1.78        
2048        2048        -401.583        1784.69        263.31        67.1088        2190        5.29886        0        -1.78        
2048        2048        -401.052        1785        262.995        67.0791        2185        5.31099        0        -1.78        
2048        2048        -400.508        1785.42        262.582        66.8958        2180        5.32317        0        -1.78        
2048        2048        -399.813        1785.91        262.086        66.7009        2175        5.33541        0        -1.78        
2048        2048        -399.27        1786.3        261.7        66.5565        2170        5.3477        0        -1.78        
2048        2048        -399.005        1786.49        261.508        66.479        2165        5.36005        0        -1.78        
2048        2048        -397.778        1787.3        260.699        66.2672        2160        5.37246        0        -1.78        
2048        2048        -397.866        1787.31        260.689        66.1593        2155        5.38492        0        -1.78        
2048        2048        -396.978        1787.91        260.093        65.9874        2150        5.39744        0        -1.78        
2048        2048        -396.778        1788.08        259.922        65.8824        2145        5.41003        0        -1.78        
2048        2048        -395.623        1788.84        259.162        65.685        2140        5.42267        0        -1.78        
2048        2048        -395.303        1789.11        258.892        65.5248        2135        5.43537        0        -1.78        
2048        2048        -394.908        1789.35        258.651        65.4914        2130        5.44812        0        -1.78        
2048        2048        -394.085        1789.96        258.038        65.2221        2125        5.46094        0        -1.78        
2048        2048        -393.384        1790.41        257.588        65.1233        2120        5.47382        0        -1.78        
2048        2048        -392.811        1790.79        257.205        65.0139        2115        5.48676        0        -1.78        
2048        2048        -391.714        1791.55        256.45        64.7676        2110        5.49977        0        -1.78        
2048        2048        -391.711        1791.58        256.418        64.7139        2105        5.51283        0        -1.78        
2048        2048        -391.106        1792.02        255.975        64.5297        2100        5.52596        0        -1.78        
