#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.3  -0.2  0.493409144676  0.00868054005678   0.497910315267  0.1  0.4  0.00417936946508    0.0173610801136    1910.0  6.07565756584  -1.29523108851  -1.0025934575
-0.1  0.3  -0.2  0.493239944517  0.00890581479432   0.497854240689  0.1  0.4  0.00429151862234    0.0178116295886    1920.0  6.04401351602  -1.29464217756  -1.00219598125
-0.1  0.3  -0.2  0.493199492706  0.00898490505821   0.497815602235  0.1  0.4  0.00436879552921    0.0179698101164    1930.0  6.01269738381  -1.29440336023  -1.00202816383
-0.1  0.3  -0.2  0.492952876152  0.00932456077703   0.497722563071  0.1  0.4  0.00455487385731    0.0186491215541    1940.0  5.98170409833  -1.29350012463  -1.00141526064
-0.1  0.3  -0.2  0.492914935143  0.00946056255356   0.497624502303  0.1  0.4  0.00475099539351    0.0189211251071    1950.0  5.95102869269  -1.29301449163  -1.00105804121
-0.1  0.3  -0.2  0.49266664472   0.00969615947722   0.497637195802  0.1  0.4  0.00472560839523    0.0193923189544    1960.0  5.9206663014   -1.29254264409  -1.00077213251
-0.1  0.3  -0.2  0.492613080944  0.00984276241787   0.497544156638  0.1  0.4  0.00491168672333    0.0196855248357    1970.0  5.89061215774  -1.29204893219  -1.00041431079
-0.1  0.3  -0.2  0.49255491403   0.00995965420119   0.497485431769  0.1  0.4  0.00502913646265    0.0199193084024    1980.0  5.86086159129  -1.2916856609   -1.00015629791
-0.1  0.3  -0.2  0.492437324802  0.0101631686545    0.497399506544  0.1  0.4  0.00520098691258    0.020326337309     1990.0  5.8314100255   -1.29108584734  -0.999736480955
-0.1  0.3  -0.2  0.492329778782  0.0103347401264    0.497335481092  0.1  0.4  0.00532903781603    0.0206694802528    2000.0  5.80225297537  -1.29059874585  -0.999399441737
-0.1  0.3  -0.2  0.492178293726  0.0105178891855    0.497303817089  0.1  0.4  0.00539236582274    0.0210357783709    2010.0  5.77338604515  -1.29014672124  -0.999100269174
-0.1  0.3  -0.2  0.49209390288   0.0107738515034    0.497132245617  0.1  0.4  0.0057355087666     0.0215477030067    2020.0  5.74480492611  -1.28926749719  -0.998460129267
-0.1  0.3  -0.2  0.491938372643  0.0109094348129    0.497152192544  0.1  0.4  0.00569561491216    0.0218188696258    2030.0  5.71650539446  -1.28902267963  -0.998319788969
-0.1  0.3  -0.2  0.491940883445  0.011009866894     0.497049249661  0.1  0.4  0.00590150067847    0.022019733788     2040.0  5.68848330919  -1.28860346704  -0.99800151062
-0.1  0.3  -0.2  0.491832918958  0.0112382103896    0.496928870652  0.1  0.4  0.00614225869519    0.0224764207792    2050.0  5.66073461012  -1.28788454315  -0.997489337335
-0.1  0.3  -0.2  0.491654373036  0.0114337739698    0.496911852994  0.1  0.4  0.00617629401157    0.0228675479396    2060.0  5.6332553159   -1.28743927828  -0.997203926857
-0.1  0.3  -0.2  0.49148754419   0.0116709052725    0.496841550537  0.1  0.4  0.00631689892515    0.0233418105449    2070.0  5.6060415221   -1.28679489523  -0.996763309344
-0.1  0.3  -0.2  0.491475687625  0.0118208559492    0.496703456426  0.1  0.4  0.00659308714826    0.0236417118983    2080.0  5.5790893994   -1.28620481709  -0.996320810565
-0.1  0.3  -0.2  0.491393668092  0.0119540679457    0.496652263962  0.1  0.4  0.00669547207542    0.0239081358913    2090.0  5.55239519175  -1.2858198586   -0.996052660163
-0.1  0.3  -0.2  0.491151375696  0.0122642914851    0.496584332819  0.1  0.4  0.00683133436295    0.0245285829703    2100.0  5.52595521464  -1.28503127517  -0.995525841794
-0.1  0.3  -0.2  0.491060149889  0.0124418609841    0.496497989127  0.1  0.4  0.00700402174689    0.0248837219683    2110.0  5.49976585344  -1.28448473089  -0.995138621855
-0.1  0.3  -0.2  0.490939631392  0.0126907093629    0.496369659245  0.1  0.4  0.00726068150979    0.0253814187259    2120.0  5.47382356168  -1.28370964559  -0.994588281231
-0.1  0.3  -0.2  0.490906851477  0.0127550137927    0.496338134731  0.1  0.4  0.0073237305385     0.0255100275853    2130.0  5.44812485951  -1.28350902771  -0.994445411798
-0.1  0.3  -0.2  0.490734164093  0.013051288432     0.496214547475  0.1  0.4  0.00757090504928    0.026102576864     2140.0  5.42266633213  -1.2826340966   -0.993832217853
-0.1  0.3  -0.2  0.490613506106  0.0132214650139    0.49616502888   0.1  0.4  0.00766994224039    0.0264429300279    2150.0  5.39744462826  -1.28218289638  -0.993527062613
-0.1  0.3  -0.2  0.490514329426  0.0134500874875    0.496035583086  0.1  0.4  0.00792883382731    0.026900174975     2160.0  5.37245645868  -1.28143714731  -0.992990100686
-0.1  0.3  -0.2  0.490349453426  0.0137279495786    0.495922596995  0.1  0.4  0.00815480600986    0.0274558991573    2170.0  5.34769859482  -1.28062473079  -0.992422571058
-0.1  0.3  -0.2  0.490158492983  0.013935369724     0.495906137293  0.1  0.4  0.00818772541423    0.0278707394479    2180.0  5.32316786732  -1.28015509372  -0.992122162037
-0.1  0.3  -0.2  0.490211777782  0.0140404049422    0.495747817276  0.1  0.4  0.00850436544779    0.0280808098843    2190.0  5.29886116473  -1.27962588377  -0.991708644264
-0.1  0.3  -0.2  0.490185972316  0.0141570177475    0.495657009936  0.1  0.4  0.00868598012784    0.0283140354949    2200.0  5.27477543216  -1.27919395558  -0.991388167794
-0.1  0.3  -0.2  0.489903507088  0.0145177363055    0.495578756606  0.1  0.4  0.0088424867876     0.0290354726111    2210.0  5.25090767002  -1.27828044535  -0.990778883077
-0.1  0.3  -0.2  0.489768481735  0.0147116260177    0.495519892248  0.1  0.4  0.00896021550493    0.0294232520354    2220.0  5.22725493277  -1.27775269187  -0.990418014236
-0.1  0.3  -0.2  0.48965884338   0.0149408064473    0.495400350173  0.1  0.4  0.00919929965362    0.0298816128946    2230.0  5.20381432769  -1.27702865448  -0.9899012296
-0.1  0.3  -0.2  0.489631085068  0.0150405410834    0.495328373848  0.1  0.4  0.00934325230324    0.0300810821668    2240.0  5.18058301373  -1.27668038208  -0.989647140173
-0.1  0.3  -0.2  0.48941292427   0.0153343049207    0.49525277081   0.1  0.4  0.00949445838095    0.0306686098415    2250.0  5.15755820033  -1.27591108611  -0.989127975882
-0.1  0.3  -0.2  0.489316676859  0.015537121929     0.495146201212  0.1  0.4  0.00970759757535    0.031074243858     2260.0  5.13473714635  -1.27526918624  -0.988669643538
-0.1  0.3  -0.2  0.489205225146  0.0157794143247    0.495015360529  0.1  0.4  0.00996927894229    0.0315588286495    2270.0  5.11211715892  -1.27448853947  -0.988108998822
-0.1  0.3  -0.2  0.489201458943  0.0159010487341    0.494897492323  0.1  0.4  0.0102050153549     0.0318020974682    2280.0  5.08969559243  -1.27400249298  -0.987743833499
-0.1  0.3  -0.2  0.488916482913  0.0162010895765    0.49488242751   0.1  0.4  0.0102351449793     0.032402179153     2290.0  5.06746984749  -1.27333167126  -0.987316057417
-0.1  0.3  -0.2  0.488864453516  0.0164330597861    0.494702486698  0.1  0.4  0.0105950266033     0.0328661195722    2300.0  5.04543736989  -1.27249420242  -0.986700152909
-0.1  0.3  -0.2  0.488867661763  0.0165548336845    0.494577504553  0.1  0.4  0.0108449908942     0.0331096673689    2310.0  5.02359564968  -1.27197764769  -0.986306013725
-0.1  0.3  -0.2  0.48858575449   0.0168802615251    0.494533983984  0.1  0.4  0.0109320320311     0.0337605230503    2320.0  5.00194222015  -1.27120884709  -0.985806259509
-0.1  0.3  -0.2  0.488565528585  0.0170296542458    0.494404817169  0.1  0.4  0.011190365662      0.0340593084916    2330.0  4.98047465697  -1.27064375472  -0.98538651468
-0.1  0.3  -0.2  0.488618394917  0.0171597974843    0.494221807599  0.1  0.4  0.0115563848022     0.0343195949686    2340.0  4.95919057724  -1.26999320863  -0.984876685097
-0.1  0.3  -0.2  0.488436780237  0.0174103197311    0.494152900032  0.1  0.4  0.0116941999357     0.0348206394622    2350.0  4.93808763862  -1.26933347315  -0.984431148929
-0.1  0.3  -0.2  0.488403442365  0.0175256771354    0.494070880499  0.1  0.4  0.0118582390016     0.0350513542708    2360.0  4.91716353845  -1.26893359998  -0.984139965585
-0.1  0.3  -0.2  0.488155709899  0.0178957414566    0.493948548645  0.1  0.4  0.0121029027103     0.0357914829132    2370.0  4.89641601298  -1.26789724883  -0.983424132266
-0.1  0.3  -0.2  0.488009385936  0.0181254798422    0.493865134222  0.1  0.4  0.0122697315562     0.0362509596843    2380.0  4.87584283645  -1.26725653184  -0.982983888871
-0.1  0.3  -0.2  0.487998784772  0.0182747330738    0.493726482154  0.1  0.4  0.0125470356913     0.0365494661477    2390.0  4.8554418204   -1.26665127192  -0.982525761945
-0.1  0.3  -0.2  0.487872268247  0.0185412965558    0.493586435197  0.1  0.4  0.0128271296065     0.0370825931117    2400.0  4.83521081281  -1.26581280416  -0.981928554361
