#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.5             0.0                0.5             0.0  0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.11774118
-0.1  0.2  -0.1  0.499999721022  2.7897800293e-07   0.5             0.0  0.3  8.59441979932e-18   5.57956005859e-07  580.0   20.0077688806  -1.317740589    -1.11774075639
-0.1  0.2  -0.1  0.499999581533  4.18467004883e-07  0.5             0.0  0.3  5.70836678978e-17   8.36934009766e-07  590.0   19.6686541538  -1.3177402935   -1.11774054458
-0.1  0.2  -0.1  0.499999302555  6.97445007813e-07  0.5             0.0  0.3  6.56780876972e-17   1.39489001563e-06  600.0   19.3408432512  -1.3177397025   -1.11774012097
-0.1  0.2  -0.1  0.499998884088  1.1159120127e-06   0.5             0.0  0.3  1.17394531325e-17   2.23182402539e-06  610.0   19.0237802471  -1.317738816    -1.11773948555
-0.1  0.2  -0.1  0.499999721022  2.7897800293e-07   0.5             0.0  0.3  8.59441979932e-18   5.57956005859e-07  620.0   18.7169450819  -1.317740589    -1.11774075639
-0.1  0.2  -0.1  0.499999860511  1.39489001953e-07  0.5             0.0  0.3  4.84892480985e-17   2.78978003906e-07  630.0   18.4198507155  -1.3177408845   -1.11774096819
-0.1  0.2  -0.1  0.499998465621  1.53437901758e-06  0.5             0.0  0.3  -4.21991814322e-17  3.06875803516e-06  640.0   18.132040548   -1.3177379295   -1.11773885012
-0.1  0.2  -0.1  0.499999302555  6.97445007813e-07  0.5             0.0  0.3  6.56780876972e-17   1.39489001563e-06  650.0   17.8530860781  -1.3177397025   -1.11774012097
-0.1  0.2  -0.1  0.49999860511   1.39489001563e-06  0.5             0.0  0.3  2.03338729318e-17   2.78978003125e-06  660.0   17.5825847739  -1.317738225    -1.11773906193
-0.1  0.2  -0.1  0.499999302555  6.97445007813e-07  0.5             0.0  0.3  6.56780876972e-17   1.39489001563e-06  670.0   17.3201581354  -1.3177397025   -1.11774012097
-0.1  0.2  -0.1  0.499999302555  6.97445007813e-07  0.5             0.0  0.3  6.56780876972e-17   1.39489001563e-06  680.0   17.0654499276  -1.3177397025   -1.11774012097
-0.1  0.2  -0.1  0.499999721022  2.7897800293e-07   0.5             0.0  0.3  8.59441979932e-18   5.57956005859e-07  690.0   16.8181245663  -1.317740589    -1.11774075639
-0.1  0.2  -0.1  0.499998047154  1.95284602246e-06  0.5             0.0  0.3  1.48844864656e-17   3.90569204492e-06  700.0   16.5778656439  -1.317737043    -1.1177382147
-0.1  0.2  -0.1  0.499998047154  1.95284602246e-06  0.5             0.0  0.3  1.48844864656e-17   3.90569204492e-06  710.0   16.3443745785  -1.317737043    -1.1177382147
-0.1  0.2  -0.1  0.499996512775  3.48722503906e-06  0.5             0.0  0.3  -4.67646890179e-18  6.97445007813e-06  720.0   16.117369376   -1.31773379249  -1.11773588483
-0.1  0.2  -0.1  0.499995675841  4.4636480498e-06   0.499999860511  0.0  0.3  2.7897800288e-07    8.92729609961e-06  730.0   15.8965834942  -1.31773144357  -1.11773412176
-0.1  0.2  -0.1  0.499995396863  4.60313705176e-06  0.5             0.0  0.3  7.06256071421e-18   9.20627410352e-06  740.0   15.6817647983  -1.31773142849  -1.11773419037
-0.1  0.2  -0.1  0.499996373286  3.76620304199e-06  0.499999860511  0.0  0.3  2.78978002814e-07   7.53240608398e-06  750.0   15.472674601   -1.31773292108  -1.1177351808
-0.1  0.2  -0.1  0.499993862484  6.55598307422e-06  0.499999581533  0.0  0.3  8.36934009673e-07   1.31119661484e-05  760.0   15.2690867773  -1.31772645024  -1.11773038383
-0.1  0.2  -0.1  0.499994699418  5.5795600625e-06   0.499999721022  0.0  0.3  5.57956005924e-07   1.1159120125e-05   770.0   15.070786949   -1.31772879916  -1.11773214689
-0.1  0.2  -0.1  0.499994559929  5.85853806641e-06  0.499999581533  0.0  0.3  8.36934009719e-07   1.17170761328e-05  780.0   14.8775717317  -1.31772792774  -1.11773144286
-0.1  0.2  -0.1  0.49999302555   7.11393908008e-06  0.499999860511  0.0  0.3  2.78978003848e-07   1.42278781602e-05  790.0   14.6892480389  -1.31772582907  -1.11773009743
-0.1  0.2  -0.1  0.499993583506  6.41649407227e-06  0.5             0.0  0.3  -2.65417774022e-17  1.28329881445e-05  800.0   14.5056324384  -1.31772758699  -1.11773143688
-0.1  0.2  -0.1  0.499993304528  6.6954720752e-06   0.5             0.0  0.3  -1.79477811194e-17  1.33909441504e-05  810.0   14.3265505565  -1.31772699599  -1.11773101327
-0.1  0.2  -0.1  0.499987585479  1.25540101416e-05  0.499999860511  0.0  0.3  2.78978003859e-07   2.51080202832e-05  820.0   14.1518365253  -1.31771430456  -1.11772183697
-0.1  0.2  -0.1  0.499991491171  9.06678510254e-06  0.499999442044  0.0  0.3  1.11591201263e-06   1.81335702051e-05  830.0   13.9813324708  -1.3177208525   -1.11772629257
-0.1  0.2  -0.1  0.499987864457  1.25540101416e-05  0.499999581533  0.0  0.3  8.36934009701e-07   2.51080202832e-05  840.0   13.8148880366  -1.31771374468  -1.11772127709
-0.1  0.2  -0.1  0.499985493144  1.45068561631e-05  0.5             0.0  0.3  -2.41556855898e-17  2.90137123262e-05  850.0   13.6523599421  -1.31771044797  -1.11771915209
-0.1  0.2  -0.1  0.499983540298  1.70176581914e-05  0.499999442044  0.0  0.3  1.11591201169e-06   3.40353163828e-05  860.0   13.4936115706  -1.31770400845  -1.11771421905
-0.1  0.2  -0.1  0.499980192562  2.00864162266e-05  0.499999721022  0.0  0.3  5.57956006765e-07   4.01728324531e-05  870.0   13.3385125871  -1.31769806713  -1.11771011898
-0.1  0.2  -0.1  0.49997907665   2.2318240251e-05   0.49999860511   0.0  0.3  2.78978003129e-06   4.4636480502e-05   880.0   13.1869385804  -1.31769109579  -1.11770448673
-0.1  0.2  -0.1  0.499978239716  2.25972182549e-05  0.499999163066  0.0  0.3  1.67386801948e-06   4.51944365098e-05  890.0   13.0387707312  -1.31769163262  -1.11770519095
-0.1  0.2  -0.1  0.49997489198   2.56659762891e-05  0.499999442044  0.0  0.3  1.11591201169e-06   5.13319525781e-05  900.0   12.8938955008  -1.31768568628  -1.11770108587
-0.1  0.2  -0.1  0.499971823222  2.91532013281e-05  0.499999023577  0.0  0.3  1.95284602134e-06   5.83064026562e-05  910.0   12.7522043415  -1.31767745753  -1.11769494945
-0.1  0.2  -0.1  0.499974473513  2.78978003145e-05  0.499997628687  0.0  0.3  4.74262605379e-06   5.57956006289e-05  920.0   12.6135934247  -1.31767731357  -1.11769405225
-0.1  0.2  -0.1  0.499971125777  3.05480913438e-05  0.499998326132  0.0  0.3  3.34773603718e-06   6.10961826875e-05  930.0   12.4779633879  -1.31767309746  -1.11769142631
-0.1  0.2  -0.1  0.49996094308   4.10097664619e-05  0.499998047154  0.0  0.3  3.90569204499e-06   8.20195329238e-05  940.0   12.3452190965  -1.3176503732   -1.11767497906
-0.1  0.2  -0.1  0.499953410673  4.86816615488e-05  0.499997907665  0.0  0.3  4.18467004783e-06   9.73633230977e-05  950.0   12.2152694218  -1.31763384052  -1.11766304951
-0.1  0.2  -0.1  0.499953968629  4.84026835449e-05  0.499997628687  0.0  0.3  4.74262605269e-06   9.68053670898e-05  960.0   12.088027032   -1.31763387519  -1.1176629168
-0.1  0.2  -0.1  0.499947552135  5.42612216113e-05  0.499998186643  0.0  0.3  3.62671404107e-06   0.000108522443223  970.0   11.9634081967  -1.31762258498  -1.11765514171
-0.1  0.2  -0.1  0.499932766301  7.08604127979e-05  0.499996373286  0.0  0.3  7.25342808111e-06   0.000141720825596  980.0   11.8413326028  -1.317583777    -1.11762629325
-0.1  0.2  -0.1  0.499928581631  7.3929170833e-05   0.499997489198  0.0  0.3  5.02160405665e-06   0.000147858341666  990.0   11.7217231826  -1.31757953254  -1.11762389004
-0.1  0.2  -0.1  0.499929000098  7.47661048418e-05  0.499996233797  0.0  0.3  7.53240608397e-06   0.000149532209684  1000.0  11.6045059507  -1.31757525638  -1.11762011604
-0.1  0.2  -0.1  0.499922444115  8.10431099131e-05  0.499996512775  0.0  0.3  6.97445007814e-06   0.000162086219826  1010.0  11.4896098522  -1.31756246359  -1.11761108945
-0.1  0.2  -0.1  0.499919235868  8.69016479785e-05  0.499993862484  0.0  0.3  1.22750321377e-05   0.000173803295957  1020.0  11.3769666184  -1.31754476168  -1.11759690267
-0.1  0.2  -0.1  0.499904729012  0.000100153103128  0.499995117885  0.0  0.3  9.76423010933e-06   0.000200306206256  1030.0  11.2665106318  -1.31751921774  -1.1175793096
-0.1  0.2  -0.1  0.499903892078  0.000103221861163  0.499992886061  0.0  0.3  1.42278781601e-05   0.000206443722326  1040.0  11.1581787988  -1.31750824502  -1.11757017814
-0.1  0.2  -0.1  0.499896917628  0.000110056822239  0.49999302555   0.0  0.3  1.39489001563e-05   0.000220113644479  1050.0  11.0519104293  -1.31749403768  -1.11756007178
-0.1  0.2  -0.1  0.49989105909   0.0001153574043    0.499993583506  0.0  0.3  1.28329881446e-05   0.0002307148086    1060.0  10.9476471233  -1.31748390703  -1.11755312147
-0.1  0.2  -0.1  0.499871251652  0.000138791556563  0.499989956792  0.0  0.3  2.00864162265e-05   0.000277583113127  1070.0  10.8453326643  -1.31742696944  -1.11751024438
-0.1  0.2  -0.1  0.499862882311  0.000144371116626  0.499992746572  0.0  0.3  1.45068561631e-05   0.000288742233252  1080.0  10.7449129174  -1.31742080521  -1.11750742788
-0.1  0.2  -0.1  0.499866090558  0.000144929072633  0.499988980369  0.0  0.3  2.20392622481e-05   0.000289858145266  1090.0  10.6463357346  -1.31741212185  -1.1174990793
-0.1  0.2  -0.1  0.499845306697  0.000165294466862  0.499989398836  0.0  0.3  2.12023282393e-05   0.000330588933725  1100.0  10.5495508643  -1.31736974018  -1.11746891686
-0.1  0.2  -0.1  0.499831078819  0.000180917235038  0.499988003946  0.0  0.3  2.39921082704e-05   0.000361834470076  1110.0  10.4545098655  -1.31733368409  -1.11744223444
-0.1  0.2  -0.1  0.49981838532   0.000194587157191  0.499987027523  0.0  0.3  2.59449542919e-05   0.000389174314383  1120.0  10.3611660275  -1.31730298734  -1.11741973964
-0.1  0.2  -0.1  0.499819082765  0.000199887739252  0.499981029496  0.0  0.3  3.79410084277e-05   0.000399775478504  1130.0  10.2694742927  -1.3172795948   -1.11739952744
-0.1  0.2  -0.1  0.499790627009  0.000226809116555  0.499982563875  0.0  0.3  3.48722503927e-05   0.000453618233109  1140.0  10.1793911849  -1.31722573653  -1.117361822
-0.1  0.2  -0.1  0.499782536647  0.000233783566634  0.499983679787  0.0  0.3  3.2640426368e-05    0.000467567133268  1150.0  10.0908747398  -1.31721325781  -1.11735352795
-0.1  0.2  -0.1  0.499769145702  0.000247592977789  0.49998326132   0.0  0.3  3.34773603769e-05   0.000495185955578  1160.0  10.0038844403  -1.31718320991  -1.1173317657
-0.1  0.2  -0.1  0.499744037682  0.000278838514141  0.499977123804  0.0  0.3  4.57523925155e-05   0.000557677028281  1170.0  9.91838115449  -1.31710461548  -1.11727191859
-0.1  0.2  -0.1  0.499737900166  0.000287765810241  0.499974334024  0.0  0.3  5.13319525781e-05   0.000575531620482  1180.0  9.83432707691  -1.31708015855  -1.11725281803
-0.1  0.2  -0.1  0.499731902139  0.000295437705328  0.499972660156  0.0  0.3  5.46796886162e-05   0.000590875410656  1190.0  9.7516856729   -1.31706049108  -1.11723775371
-0.1  0.2  -0.1  0.499704283317  0.000321940615626  0.499973776068  0.0  0.3  5.24478645898e-05   0.000643881231252  1200.0  9.67042162562  -1.31700667528  -1.11719983965
-0.1  0.2  -0.1  0.499694379598  0.000344398344879  0.499961222058  0.0  0.3  7.75558848731e-05   0.000688796689758  1210.0  9.59050078574  -1.31693383049  -1.11714046949
-0.1  0.2  -0.1  0.499643466112  0.000389313803385  0.499967220085  0.0  0.3  6.55598307384e-05   0.00077862760677   1220.0  9.51189012357  -1.31685078816  -1.11708437644
-0.1  0.2  -0.1  0.499649743117  0.000384013221325  0.499966243662  0.0  0.3  6.75126767597e-05   0.00076802644265   1230.0  9.43455768354  -1.31685990361  -1.11709031155
-0.1  0.2  -0.1  0.499630633124  0.000412050510642  0.499957316366  0.0  0.3  8.53672689619e-05   0.000824101021283  1240.0  9.35847254093  -1.31678265758  -1.11702988788
-0.1  0.2  -0.1  0.499616126268  0.000429068168833  0.499954805563  0.0  0.3  9.03888730175e-05   0.000858136337666  1250.0  9.2836047606   -1.31674175707  -1.11699919797
-0.1  0.2  -0.1  0.499593808027  0.000454176189116  0.499952015783  0.0  0.3  9.59684330811e-05   0.000908352378232  1260.0  9.20992535774  -1.31668313478  -1.11695564049
-0.1  0.2  -0.1  0.499551961327  0.000492954131553  0.499955084541  0.0  0.3  8.98309170117e-05   0.000985908263105  1270.0  9.13740626043  -1.31660703149  -1.11690280397
-0.1  0.2  -0.1  0.499563957381  0.00050160244965   0.499934440169  0.0  0.3  0.000131119661478   0.0010032048993    1280.0  9.06602027402  -1.31654730943  -1.1168482709
-0.1  0.2  -0.1  0.499524621483  0.000525873535924  0.499949504981  0.0  0.3  0.000100990037138   0.00105174707185   1290.0  8.99574104709  -1.31652614186  -1.11684166598
-0.1  0.2  -0.1  0.499489888721  0.00057078899443   0.499939322284  0.0  0.3  0.000121355431367   0.00114157798886   1300.0  8.92654303904  -1.31641075842  -1.11675323182
-0.1  0.2  -0.1  0.499474963398  0.00060454533281   0.499920491269  0.0  0.3  0.000159017461791   0.00120909066562   1310.0  8.85840148912  -1.31630125321  -1.11666398041
-0.1  0.2  -0.1  0.499433953632  0.000635511891158  0.499930534477  0.0  0.3  0.000138931045564   0.00127102378232   1320.0  8.79129238693  -1.31625572227  -1.11663702941
-0.1  0.2  -0.1  0.49943702239   0.000644439187259  0.499918538423  0.0  0.3  0.000162923153835   0.00128887837452   1330.0  8.72519244417  -1.31621286945  -1.11659953296
-0.1  0.2  -0.1  0.499395315178  0.000684612019712  0.499920072802  0.0  0.3  0.000159854395801   0.00136922403942   1340.0  8.66007906772  -1.31613063382  -1.11654140103
-0.1  0.2  -0.1  0.499366161977  0.000723250473146  0.49991058755   0.0  0.3  0.000178824900014   0.00144650094629   1350.0  8.59593033389  -1.31603017379  -1.11646412408
-0.1  0.2  -0.1  0.499343704248  0.00074933491644   0.499906960836  0.0  0.3  0.000186078328096   0.00149866983288   1360.0  8.53272496379  -1.31596771956  -1.11641732051
-0.1  0.2  -0.1  0.499284142444  0.00081768452721   0.499898173029  0.0  0.3  0.000203653942293   0.00163536905442   1370.0  8.47044229982  -1.31580524827  -1.11629585898
-0.1  0.2  -0.1  0.499262242671  0.000858833782674  0.499878923547  0.0  0.3  0.000242152906727   0.00171766756535   1380.0  8.40906228315  -1.31567993767  -1.11619523794
-0.1  0.2  -0.1  0.499228904799  0.000886871071989  0.499884224129  0.0  0.3  0.000231551742607   0.00177374214398   1390.0  8.34856543219  -1.31563111594  -1.11616323858
-0.1  0.2  -0.1  0.499193474593  0.000923835657406  0.49988268975   0.0  0.3  0.000234620500643   0.00184767131481   1400.0  8.28893282196  -1.31554931489  -1.11610361628
-0.1  0.2  -0.1  0.499173248688  0.000950896523711  0.499875854789  0.0  0.3  0.000248290422797   0.00190179304742   1410.0  8.23014606436  -1.31547844932  -1.11604898723
-0.1  0.2  -0.1  0.499144513953  0.00100752905835   0.499847956988  0.0  0.3  0.000304086023426   0.0020150581167    1420.0  8.17218728926  -1.315302837    -1.11590735444
-0.1  0.2  -0.1  0.499085649595  0.00105760560991   0.499856744795  0.0  0.3  0.000286510409227   0.00211521121983   1430.0  8.1150391264   -1.31521417215  -1.11584873551
-0.1  0.2  -0.1  0.499084115216  0.00107043859806   0.499845446186  0.0  0.3  0.000309107627482   0.00214087719612   1440.0  8.05868468802  -1.31516453956  -1.11580680272
-0.1  0.2  -0.1  0.499036409977  0.00112609470968   0.499837495313  0.0  0.3  0.000325009373661   0.00225218941937   1450.0  8.00310755224  -1.3150306788   -1.11570633562
-0.1  0.2  -0.1  0.498980753866  0.00117686870626   0.499842377428  0.0  0.3  0.000315245143551   0.00235373741251   1460.0  7.94829174709  -1.31493288401  -1.11563900523
-0.1  0.2  -0.1  0.498906545717  0.00126795502428   0.499825499259  0.0  0.3  0.000349001481932   0.00253591004856   1470.0  7.8942217352   -1.31470654151  -1.11546731452
-0.1  0.2  -0.1  0.498906266739  0.00129557384659   0.499798159415  0.0  0.3  0.000403681170548   0.00259114769319   1480.0  7.84088239916  -1.3145931292   -1.1153704735
-0.1  0.2  -0.1  0.498867767774  0.00133323587702   0.499798996349  0.0  0.3  0.000402007302527   0.00266647175404   1490.0  7.78825902735  -1.31451479223  -1.11531473376
-0.1  0.2  -0.1  0.498817272756  0.00138735760963   0.499795369635  0.0  0.3  0.000409260730609   0.00277471521925   1500.0  7.7363373005   -1.31439322812  -1.11522564268
-0.1  0.2  -0.1  0.498743483074  0.00147425925761   0.499782257669  0.0  0.3  0.000435484662906   0.00294851851521   1510.0  7.68510327864  -1.31418316459  -1.11506772015
-0.1  0.2  -0.1  0.498729952641  0.0015003437009    0.499769703658  0.0  0.3  0.000460592683187   0.0030006874018    1520.0  7.63454338865  -1.31410232353  -1.11500252975
-0.1  0.2  -0.1  0.498697451703  0.0015447012034    0.499757847093  0.0  0.3  0.000484305813455   0.0030894024068    1530.0  7.58464441225  -1.31398517675  -1.11491199747
-0.1  0.2  -0.1  0.498637331944  0.00162546533531   0.499737202721  0.0  0.3  0.000525594557921   0.00325093067062   1540.0  7.53539347451  -1.31377266173  -1.11474794093
-0.1  0.2  -0.1  0.498590045172  0.00167289159584   0.499737063232  0.0  0.3  0.000525873535924   0.00334578319169   1550.0  7.48677803274  -1.3136720204   -1.11467575536
-0.1  0.2  -0.1  0.49853438906   0.00175700346379   0.499708607476  0.0  0.3  0.000582785048564   0.00351400692758   1560.0  7.43878586587  -1.31343702257  -1.11449122465
-0.1  0.2  -0.1  0.498440512962  0.00185994634695   0.499699540691  0.0  0.3  0.000600918618769   0.0037198926939    1570.0  7.39140506417  -1.31320191364  -1.11431788145
-0.1  0.2  -0.1  0.498442605297  0.00187277933509   0.499684615367  0.0  0.3  0.000630769265105   0.00374555867019   1580.0  7.34462401946  -1.31314422383  -1.11426789143
-0.1  0.2  -0.1  0.498375650577  0.00195061419797   0.499673735225  0.0  0.3  0.00065252954935    0.00390122839594   1590.0  7.29843141557  -1.31295796251  -1.11412833103
-0.1  0.2  -0.1  0.498337012123  0.0020153370947    0.499647650782  0.0  0.3  0.000704698435938   0.0040306741894    1600.0  7.25281621922  -1.31276865926  -1.11397786152
-0.1  0.2  -0.1  0.498248715585  0.00211730355485   0.49963398086   0.0  0.3  0.000732038280246   0.0042346071097    1610.0  7.20776767127  -1.31252553499  -1.11379591712
-0.1  0.2  -0.1  0.49818245831   0.00219695177475   0.499620589916  0.0  0.3  0.000758820168547   0.00439390354949   1620.0  7.16327527824  -1.31232930324  -1.11364747431
-0.1  0.2  -0.1  0.49817673926   0.00221871205899   0.499604548681  0.0  0.3  0.000790902638908   0.00443742411798   1630.0  7.11932880414  -1.31225247668  -1.11358370391
-0.1  0.2  -0.1  0.498130010445  0.00228343495572   0.499586554599  0.0  0.3  0.000826890801314   0.00456686991144   1640.0  7.07591826265  -1.31208001232  -1.11345007329
-0.1  0.2  -0.1  0.498055104851  0.00238707528389   0.499557819865  0.0  0.3  0.000884360269961   0.00477415056778   1650.0  7.03303390954  -1.31180286755  -1.11323511272
-0.1  0.2  -0.1  0.498029857342  0.00242180804528   0.499548334613  0.0  0.3  0.000903330774176   0.00484361609056   1660.0  6.99066623539  -1.31171068566  -1.11316377048
-0.1  0.2  -0.1  0.497900272059  0.00256813200793   0.499531595933  0.0  0.3  0.000936808134553   0.00513626401586   1670.0  6.94880595853  -1.31136677647  -1.11290765567
-0.1  0.2  -0.1  0.497898179724  0.00258654455613   0.49951527572   0.0  0.3  0.00096944856092    0.00517308911227   1680.0  6.9074440183   -1.31129407913  -1.11284600586
-0.1  0.2  -0.1  0.497731908834  0.00276913565919   0.499498955506  0.0  0.3  0.00100208898729    0.00553827131838   1690.0  6.86657156849  -1.31087736652  -1.11253884792
-0.1  0.2  -0.1  0.497751437295  0.00276564843415   0.499482914271  0.0  0.3  0.00103417145765    0.0055312968683    1700.0  6.82617997103  -1.31085285467  -1.11251224373
