#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -1.1  1.2  0.499997489198  2.9292690332e-06   0.499999581533  -1.3  -1.0  8.36934009741e-07   5.85853806641e-06  1900.0  6.10763471092  -1.31773413324  -2.41772718669
-0.1  -1.1  1.2  0.499999163066  1.1159120127e-06   0.499999721022  -1.3  -1.0  5.57956005854e-07   2.23182402539e-06  1910.0  6.07565756584  -1.31773825516  -2.417735298
-0.1  -1.1  1.2  0.5             1.1159120127e-06   0.499998884088  -1.3  -1.0  2.23182402538e-06   2.23182402539e-06  1920.0  6.04401351602  -1.31773657266  -2.41773143947
-0.1  -1.1  1.2  0.499998744599  1.39489001563e-06  0.499999860511  -1.3  -1.0  2.78978003941e-07   2.78978003125e-06  1930.0  6.01269738381  -1.31773794458  -2.41773479213
-0.1  -1.1  1.2  0.499998047154  1.95284602246e-06  0.5             -1.3  -1.0  1.48844864656e-17   3.90569204492e-06  1940.0  5.98170409833  -1.317737043    -2.4177331373
-0.1  -1.1  1.2  0.499998465621  2.37131302637e-06  0.499999163066  -1.3  -1.0  1.67386801851e-06   4.74262605273e-06  1950.0  5.95102869269  -1.317734474    -2.41772755534
-0.1  -1.1  1.2  0.499998744599  1.53437901758e-06  0.499999721022  -1.3  -1.0  5.5795600691e-07    3.06875803516e-06  1960.0  5.9206663014   -1.31773736866  -2.41773357456
-0.1  -1.1  1.2  0.499994978396  5.16109305859e-06  0.499999860511  -1.3  -1.0  2.78978003922e-07   1.03221861172e-05  1970.0  5.89061215774  -1.31772996607  -2.41771928122
-0.1  -1.1  1.2  0.499995954819  4.60313705176e-06  0.499999442044  -1.3  -1.0  1.11591201169e-06   9.20627410352e-06  1980.0  5.86086159129  -1.31773030682  -2.41771964986
-0.1  -1.1  1.2  0.49999721022   3.34773603809e-06  0.499999442044  -1.3  -1.0  1.11591201272e-06   6.69547207617e-06  1990.0  5.8314100255   -1.31773296633  -2.41772482017
-0.1  -1.1  1.2  0.499997628687  2.65029103027e-06  0.499999721022  -1.3  -1.0  5.57956006811e-07   5.30058206055e-06  2000.0  5.80225297537  -1.31773500466  -2.41772897874
-0.1  -1.1  1.2  0.499997070731  3.62671404102e-06  0.499999302555  -1.3  -1.0  1.39489001554e-06   7.25342808203e-06  2010.0  5.77338604515  -1.31773209491  -2.41772302812
-0.1  -1.1  1.2  0.499997070731  4.4636480498e-06   0.499998465621  -1.3  -1.0  3.0687580342e-06    8.92729609961e-06  2020.0  5.74480492611  -1.31772863941  -2.41771572273
-0.1  -1.1  1.2  0.499995954819  4.0451810459e-06   0.5             -1.3  -1.0  -1.01262788844e-17  8.0903620918e-06   2030.0  5.71650539446  -1.31773261049  -2.41772452013
-0.1  -1.1  1.2  0.499998047154  3.20824703613e-06  0.499998744599  -1.3  -1.0  2.51080202728e-06   6.41649407227e-06  2040.0  5.68848330919  -1.31773185974  -2.41772217921
-0.1  -1.1  1.2  0.499996931242  3.48722503906e-06  0.499999581533  -1.3  -1.0  8.36934009758e-07   6.97445007813e-06  2050.0  5.66073461012  -1.31773295124  -2.41772488878
-0.1  -1.1  1.2  0.49999581533   5.16109305859e-06  0.499999023577  -1.3  -1.0  1.95284602234e-06   1.03221861172e-05  2060.0  5.6332553159   -1.31772828357  -2.41771542269
-0.1  -1.1  1.2  0.499995117885  5.71904906445e-06  0.499999163066  -1.3  -1.0  1.67386801954e-06   1.14380981289e-05  2070.0  5.6060415221   -1.31772738199  -2.41771376786
-0.1  -1.1  1.2  0.49999442044   7.11393908008e-06  0.499998465621  -1.3  -1.0  3.06875803528e-06   1.42278781602e-05  2080.0  5.5790893994   -1.31772303209  -2.41770481483
-0.1  -1.1  1.2  0.499996931242  4.74262605371e-06  0.499998326132  -1.3  -1.0  3.34773603822e-06   9.48525210742e-06  2090.0  5.55239519175  -1.31772776799  -2.41771393068
-0.1  -1.1  1.2  0.499993583506  8.5088290957e-06   0.499997907665  -1.3  -1.0  4.18467004687e-06   1.70176581914e-05  2100.0  5.52595521464  -1.31771894823  -2.4176964905
-0.1  -1.1  1.2  0.499996094308  5.44007106152e-06  0.499998465621  -1.3  -1.0  3.06875803514e-06   1.0880142123e-05   2110.0  5.49976585344  -1.31772657091  -2.41771170138
-0.1  -1.1  1.2  0.499996931242  5.5795600625e-06   0.499997489198  -1.3  -1.0  5.02160405666e-06   1.1159120125e-05   2120.0  5.47382356168  -1.31772431249  -2.41770662528
-0.1  -1.1  1.2  0.499993722995  7.53240608496e-06  0.499998744599  -1.3  -1.0  2.51080202816e-06   1.50648121699e-05  2130.0  5.44812485951  -1.31772269924  -2.41770437038
-0.1  -1.1  1.2  0.49999442044   8.64831809766e-06  0.499996931242  -1.3  -1.0  6.13751606937e-06   1.72966361953e-05  2140.0  5.42266633213  -1.31771668982  -2.41769141441
-0.1  -1.1  1.2  0.499994001973  8.36934009473e-06  0.499997628687  -1.3  -1.0  4.74262605375e-06   1.67386801895e-05  2150.0  5.39744462826  -1.3177186829   -2.41769577881
-0.1  -1.1  1.2  0.499994978396  6.55598307422e-06  0.499998465621  -1.3  -1.0  3.06875803526e-06   1.31119661484e-05  2160.0  5.37245645868  -1.3177242069   -2.41770710555
-0.1  -1.1  1.2  0.499994280951  7.25342808203e-06  0.499998465621  -1.3  -1.0  3.06875803522e-06   1.45068561641e-05  2170.0  5.34769859482  -1.3177227294   -2.41770423316
-0.1  -1.1  1.2  0.499992746572  9.20627410352e-06  0.499998047154  -1.3  -1.0  3.90569204391e-06   1.8412548207e-05   2180.0  5.32316786732  -1.31771775834  -2.41769426839
-0.1  -1.1  1.2  0.499992886061  9.48525210645e-06  0.499997628687  -1.3  -1.0  4.74262605279e-06   1.89705042129e-05  2190.0  5.29886116473  -1.31771631978  -2.41769118386
-0.1  -1.1  1.2  0.499995257374  7.53240608496e-06  0.49999721022   -1.3  -1.0  5.57956006251e-06   1.50648121699e-05  2200.0  5.27477543216  -1.31771961549  -2.41769729725
-0.1  -1.1  1.2  0.499991212193  1.00432081133e-05  0.499998744599  -1.3  -1.0  2.51080202819e-06   2.00864162266e-05  2210.0  5.25090767002  -1.31771738023  -2.41769402977
-0.1  -1.1  1.2  0.499995396863  8.78780709863e-06  0.49999581533   -1.3  -1.0  8.36934009381e-06   1.75756141973e-05  2220.0  5.22725493277  -1.31771415098  -2.41768569523
-0.1  -1.1  1.2  0.499988561902  1.28329881445e-05  0.49999860511   -1.3  -1.0  2.78978003127e-06   2.56659762891e-05  2230.0  5.20381432769  -1.31771118981  -2.41768189712
-0.1  -1.1  1.2  0.499993304528  1.1019631124e-05   0.499995675841  -1.3  -1.0  8.64831809764e-06   2.2039262248e-05   2240.0  5.18058301373  -1.31770914256  -2.41767586049
-0.1  -1.1  1.2  0.499988003946  1.56227681758e-05  0.499996373286  -1.3  -1.0  7.25342808215e-06   3.12455363516e-05  2250.0  5.15755820033  -1.31770079314  -2.41766011814
-0.1  -1.1  1.2  0.499991072704  1.1159120126e-05   0.499997768176  -1.3  -1.0  4.46364805076e-06   2.2318240252e-05   2260.0  5.13473714635  -1.31771305331  -2.41768493233
-0.1  -1.1  1.2  0.499990933215  1.38094111553e-05  0.499995257374  -1.3  -1.0  9.48525210644e-06   2.76188223105e-05  2270.0  5.11211715892  -1.31770239396  -2.41766244431
-0.1  -1.1  1.2  0.499990096281  1.42278781602e-05  0.499995675841  -1.3  -1.0  8.64831809774e-06   2.84557563203e-05  2280.0  5.08969559243  -1.31770234606  -2.41766264749
-0.1  -1.1  1.2  0.49999023577   1.4646345165e-05   0.499995117885  -1.3  -1.0  9.76423010937e-06   2.92926903301e-05  2290.0  5.06746984749  -1.31770033957  -2.41765835338
-0.1  -1.1  1.2  0.499986888034  1.79940812031e-05  0.499995117885  -1.3  -1.0  9.76423011029e-06   3.59881624063e-05  2300.0  5.04543736989  -1.31769324588  -2.41764456422
-0.1  -1.1  1.2  0.499989119858  1.4646345165e-05   0.499996233797  -1.3  -1.0  7.53240608489e-06   2.92926903301e-05  2310.0  5.02359564968  -1.3177025815   -2.41766349669
-0.1  -1.1  1.2  0.49998744599   1.68781691904e-05  0.499995675841  -1.3  -1.0  8.6483180976e-06    3.37563383809e-05  2320.0  5.00194222015  -1.31769673155  -2.4176517324
-0.1  -1.1  1.2  0.499990096281  1.61807241826e-05  0.499993722995  -1.3  -1.0  1.25540101418e-05   3.23614483652e-05  2330.0  4.98047465697  -1.31769428586  -2.41764560419
-0.1  -1.1  1.2  0.499986190589  1.89705042139e-05  0.499994838907  -1.3  -1.0  1.03221861172e-05   3.79410084277e-05  2340.0  4.95919057724  -1.31769061655  -2.4176392567
-0.1  -1.1  1.2  0.499984935188  2.00864162266e-05  0.499994978396  -1.3  -1.0  1.00432081132e-05   4.01728324531e-05  2350.0  4.93808763862  -1.31768852998  -2.41763530098
-0.1  -1.1  1.2  0.499984377232  2.2318240251e-05   0.499993304528  -1.3  -1.0  1.33909441504e-05   4.4636480502e-05   2360.0  4.91716353845  -1.31768044441  -2.4176183997
-0.1  -1.1  1.2  0.4999860511    2.05048832314e-05  0.499993444017  -1.3  -1.0  1.31119661485e-05   4.10097664629e-05  2370.0  4.89641601298  -1.31768453623  -2.41762648091
-0.1  -1.1  1.2  0.499983540298  2.24577292529e-05  0.499994001973  -1.3  -1.0  1.19960541347e-05   4.49154585059e-05  2380.0  4.87584283645  -1.31768154738  -2.41762103705
-0.1  -1.1  1.2  0.499980890007  2.48290422793e-05  0.499994280951  -1.3  -1.0  1.14380981289e-05   4.96580845586e-05  2390.0  4.8554418204   -1.31767708113  -2.41761255352
-0.1  -1.1  1.2  0.499978937161  2.70608663047e-05  0.499994001973  -1.3  -1.0  1.19960541347e-05   5.41217326094e-05  2400.0  4.83521081281  -1.31767179559  -2.41760207899
