#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u                phi
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.5             0.0                0.5             0.7  0.9  0.0                 0.0                130.0   89.2654303904  -1.31774118      -0.484407846667
-0.066666666667  0.833333333333  -0.766666666667  0.499998326132  1.67386801855e-06  0.5             0.7  0.9  -8.20940097314e-17  3.34773603711e-06  140.0   82.8893282196  -1.317737634     -0.484407313626
-0.066666666667  0.833333333333  -0.766666666667  0.499997628687  2.37131302637e-06  0.5             0.7  0.9  -1.64159220343e-17  4.74262605273e-06  150.0   77.363373005   -1.3177361565    -0.484407091526
-0.066666666667  0.833333333333  -0.766666666667  0.499995117885  4.88211505469e-06  0.5             0.7  0.9  1.565740403e-17     9.76423010938e-06  160.0   72.5281621922  -1.31773083749   -0.484406291964
-0.066666666667  0.833333333333  -0.766666666667  0.499992746572  7.25342808203e-06  0.5             0.7  0.9  -2.33967440691e-17  1.45068561641e-05  170.0   68.2617997103  -1.31772581399   -0.484405536823
-0.066666666667  0.833333333333  -0.766666666667  0.499981726941  1.82730592061e-05  0.5             0.7  0.9  6.81454946725e-17   3.65461184121e-05  180.0   64.4694775042  -1.31770247035   -0.484402028521
-0.066666666667  0.833333333333  -0.766666666667  0.499976147381  2.38526192686e-05  0.5             0.7  0.9  -7.25636185254e-17  4.77052385371e-05  190.0   61.0763471092  -1.31769064945   -0.484400250835
