#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.866666666667  0.633333333333  0.233333333333  0.317466087434  0.182533912566  0.5             -1.1  1.5  8.32667268469e-17   0.365067825132  30.0    386.816865025  -0.923788689329  -0.838057093694
-0.866666666667  0.633333333333  0.233333333333  0.31835658522   0.18164341478   0.5             -1.1  1.5  2.77555756156e-17   0.36328682956   40.0    290.112648769  -0.927646308209  -0.839243219215
-0.866666666667  0.633333333333  0.233333333333  0.32193866278   0.17806133722   0.5             -1.1  1.5  -2.77555756156e-17  0.356122674439  50.0    232.090119015  -0.94179060782   -0.842641286145
-0.866666666667  0.633333333333  0.233333333333  0.321819399684  0.178180600316  0.5             -1.1  1.5  -8.32667268469e-17  0.356361200632  60.0    193.408432513  -0.941573244421  -0.842781712036
-0.866666666667  0.633333333333  0.233333333333  0.320723016132  0.179276983868  0.5             -1.1  1.5  0.0                 0.358553967737  70.0    165.778656439  -0.940454680111  -0.844952298383
-0.866666666667  0.633333333333  0.233333333333  0.318149723031  0.181850276969  0.5             -1.1  1.5  2.77555756156e-17   0.363700553939  80.0    145.056324384  -0.934405766669  -0.846623264244
-0.866666666667  0.633333333333  0.233333333333  0.316959044913  0.183040955087  0.5             -1.1  1.5  0.0                 0.366081910174  90.0    128.938955008  -0.931410014147  -0.847199546074
-0.866666666667  0.633333333333  0.233333333333  0.315475997849  0.184524002151  0.5             -1.1  1.5  5.55111512313e-17   0.369048004303  100.0   116.045059507  -0.927177480147  -0.847416153268
-0.866666666667  0.633333333333  0.233333333333  0.315532490894  0.184467509106  0.5             -1.1  1.5  -5.55111512313e-17  0.368935018212  110.0   105.495508643  -0.927536626119  -0.847605820103
-0.866666666667  0.633333333333  0.233333333333  0.315499292512  0.184500707488  0.5             -1.1  1.5  -8.32667268469e-17  0.369001414976  120.0   96.7042162563  -0.927723814845  -0.847892603977
-0.866666666667  0.633333333333  0.233333333333  0.314803102905  0.185196897095  0.5             -1.1  1.5  2.77555756156e-17   0.37039379419   130.0   89.2654303904  -0.926353634034  -0.848610991986
-0.866666666667  0.633333333333  0.233333333333  0.314165080212  0.185834919788  0.5             -1.1  1.5  8.32667268469e-17   0.371669839576  140.0   82.8893282196  -0.925174028433  -0.849345454465
-0.866666666667  0.633333333333  0.233333333333  0.315902415726  0.184097584274  0.5             -1.1  1.5  8.32667268469e-17   0.368195168547  150.0   77.363373005   -0.931197224285  -0.850156643773
-0.866666666667  0.633333333333  0.233333333333  0.318748270336  0.181251729664  0.5             -1.1  1.5  0.0                 0.362503459327  160.0   72.5281621922  -0.940710134281  -0.851131989938
-0.866666666667  0.633333333333  0.233333333333  0.319522573784  0.180477426216  0.5             -1.1  1.5  0.0                 0.360954852432  170.0   68.2617997103  -0.943077438507  -0.851176383821
-0.866666666667  0.633333333333  0.233333333333  0.319544194579  0.180455805421  0.5             -1.1  1.5  -2.77555756156e-17  0.360911610841  180.0   64.4694775042  -0.943237963543  -0.851272046472
-0.866666666667  0.633333333333  0.233333333333  0.319079556715  0.180920443285  0.5             -1.1  1.5  2.77555756156e-17   0.36184088657   190.0   61.0763471092  -0.941769315864  -0.851197312385
-0.866666666667  0.633333333333  0.233333333333  0.319265495554  0.180734504446  0.5             -1.1  1.5  -9.99200722163e-16  0.361469008892  200.0   58.0225297537  -0.942319814125  -0.851189994129
-0.866666666667  0.633333333333  0.233333333333  0.319535406772  0.180464593228  0.5             -1.1  1.5  5.55111512313e-17   0.360929186456  210.0   55.2595521464  -0.943144861092  -0.851205307442
-0.866666666667  0.633333333333  0.233333333333  0.319388106387  0.180611893613  0.5             -1.1  1.5  0.0                 0.361223787227  220.0   52.7477543216  -0.942796861736  -0.851299209243
-0.866666666667  0.633333333333  0.233333333333  0.317729721647  0.182270278353  0.5             -1.1  1.5  5.55111512313e-17   0.364540556706  230.0   50.4543736989  -0.939317097644  -0.85279459937
-0.866666666667  0.633333333333  0.233333333333  0.315211387213  0.184788612787  0.5             -1.1  1.5  2.77555756156e-17   0.369577225575  240.0   48.3521081281  -0.932916100695  -0.853948605724
-0.866666666667  0.633333333333  0.233333333333  0.314886796306  0.185113203694  0.5             -1.1  1.5  2.77555756156e-17   0.370226407388  250.0   46.418023803   -0.931919781447  -0.853926059196
-0.866666666667  0.633333333333  0.233333333333  0.31481495947   0.18518504053   0.5             -1.1  1.5  2.77555756156e-17   0.37037008106   260.0   44.6327151952  -0.931692492315  -0.853914280571
-0.866666666667  0.633333333333  0.233333333333  0.314842578292  0.185157421708  0.5             -1.1  1.5  0.0                 0.370314843415  270.0   42.9796516694  -0.931756633436  -0.853895565226
-0.866666666667  0.633333333333  0.233333333333  0.314662776969  0.185337223031  0.5             -1.1  1.5  -2.77555756156e-17  0.370674446061  280.0   41.4446641098  -0.931199873112  -0.85387820887
-0.866666666667  0.633333333333  0.233333333333  0.314544908763  0.185455091237  0.5             -1.1  1.5  2.77555756156e-17   0.370910182474  290.0   40.0155377612  -0.930823422335  -0.853855362712
-0.866666666667  0.633333333333  0.233333333333  0.314392028817  0.185607971183  0.5             -1.1  1.5  2.77555756156e-17   0.371215942365  300.0   38.6816865025  -0.93035252978   -0.853843109995
-0.866666666667  0.633333333333  0.233333333333  0.314431225227  0.185568774773  0.5             -1.1  1.5  0.0                 0.371137549546  310.0   37.4338901637  -0.930451785384  -0.853824776371
-0.866666666667  0.633333333333  0.233333333333  0.314338744019  0.185661255981  0.5             -1.1  1.5  5.55111512313e-17   0.371322511963  320.0   36.2640810961  -0.930152351614  -0.853802786225
