#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -855.985        30        386.817        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        35        331.557        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        40        290.113        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        45        257.878        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        50        232.09        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        55        210.991        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        60        193.408        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        65        178.531        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        70        165.779        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        75        154.727        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        80        145.056        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        85        136.524        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        90        128.939        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        95        122.153        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        100        116.045        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        105        110.519        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        110        105.496        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        115        100.909        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        120        96.7042        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        125        92.836        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        130        89.2654        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        135        85.9593        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        140        82.8893        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        145        80.0311        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        150        77.3634        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        155        74.8678        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        160        72.5282        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        165        70.3303        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        170        68.2618        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        175        66.3115        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        180        64.4695        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        185        62.7271        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.984        190        61.0763        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.985        195        59.5103        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.984        200        58.0225        0        -0.395        
2048        2048        -1260.46        1024        1023.99        -855.984        205        56.6073        0        -0.395        
2048        2048        -1260.46        1024        1024        -855.984        210        55.2596        0        -0.395        
2048        2048        -1260.46        1024.01        1024        -855.984        215        53.9744        0        -0.395        
2048        2048        -1260.46        1024.02        1023.99        -855.983        220        52.7478        0        -0.395        
2048        2048        -1260.46        1024.02        1023.98        -855.982        225        51.5756        0        -0.395        
2048        2048        -1260.45        1024.02        1023.98        -855.98        230        50.4544        0        -0.395        
2048        2048        -1260.45        1024.02        1023.96        -855.98        235        49.3809        0        -0.395        
2048        2048        -1260.45        1024.03        1023.97        -855.979        240        48.3521        0        -0.395        
2048        2048        -1260.44        1024.04        1023.96        -855.977        245        47.3653        0        -0.395        
2048        2048        -1260.44        1024.04        1023.95        -855.977        250        46.418        0        -0.395        
2048        2048        -1260.43        1024.05        1023.93        -855.974        255        45.5079        0        -0.395        
2048        2048        -1260.42        1024.07        1023.92        -855.97        260        44.6327        0        -0.395        
2048        2048        -1260.42        1024.08        1023.92        -855.969        265        43.7906        0        -0.395        
2048        2048        -1260.41        1024.09        1023.9        -855.965        270        42.9797        0        -0.395        
2048        2048        -1260.4        1024.14        1023.89        -855.961        275        42.1982        0        -0.395        
2048        2048        -1260.39        1024.13        1023.87        -855.958        280        41.4447        0        -0.395        
2048        2048        -1260.38        1024.14        1023.87        -855.957        285        40.7176        0        -0.395        
2048        2048        -1260.36        1024.18        1023.82        -855.947        290        40.0155        0        -0.395        
2048        2048        -1260.35        1024.19        1023.81        -855.944        295        39.3373        0        -0.395        
2048        2048        -1260.33        1024.21        1023.78        -855.937        300        38.6817        0        -0.395        
2048        2048        -1260.31        1024.28        1023.75        -855.925        305        38.0476        0        -0.395        
2048        2048        -1260.28        1024.31        1023.69        -855.918        310        37.4339        0        -0.395        
2048        2048        -1260.25        1024.37        1023.64        -855.907        315        36.8397        0        -0.395        
2048        2048        -1260.23        1024.39        1023.62        -855.903        320        36.2641        0        -0.395        
2048        2048        -1260.22        1024.43        1023.6        -855.899        325        35.7062        0        -0.395        
2048        2048        -1260.16        1024.51        1023.51        -855.877        330        35.1652        0        -0.395        
2048        2048        -1260.18        1024.49        1023.54        -855.884        335        34.6403        0        -0.395        
2048        2048        -1260.1        1024.62        1023.4        -855.855        340        34.1309        0        -0.395        
2048        2048        -1260.05        1024.69        1023.3        -855.838        345        33.6362        0        -0.395        
2048        2048        -1259.99        1024.77        1023.23        -855.815        350        33.1557        0        -0.395        
2048        2048        -1259.96        1024.69        1023.17        -855.805        355        32.6887        0        -0.395        
2048        2048        -1259.91        1024.9        1023.1        -855.79        360        32.2347        0        -0.395        
2048        2048        -1259.81        1025.07        1022.94        -855.755        365        31.7932        0        -0.395        
2048        2048        -1259.8        1025.11        1022.91        -855.747        370        31.3635        0        -0.395        
2048        2048        -1259.73        1025.22        1022.79        -855.723        375        30.9453        0        -0.395        
2048        2048        -1259.66        1025.35        1022.69        -855.702        380        30.5382        0        -0.395        
2048        2048        -1259.49        1025.48        1022.53        -855.64        385        30.1416        0        -0.395        
2048        2048        -1259.42        1025.6        1022.3        -855.616        390        29.7551        0        -0.395        
2048        2048        -1259.41        1025.72        1022.28        -855.613        395        29.3785        0        -0.395        
2048        2048        -1259.31        1025.91        1022.11        -855.579        400        29.0113        0        -0.395        
2048        2048        -1259.24        1026        1022        -855.555        405        28.6531        0        -0.395        
2048        2048        -1259.18        1026.15        1021.89        -855.528        410        28.3037        0        -0.395        
2048        2048        -1259.02        1026.37        1021.63        -855.472        415        27.9627        0        -0.395        
2048        2048        -1258.91        1026.57        1021.45        -855.433        420        27.6298        0        -0.395        
2048        2048        -1258.82        1026.71        1021.31        -855.403        425        27.3047        0        -0.395        
2048        2048        -1258.68        1026.96        1021.08        -855.353        430        26.9872        0        -0.395        
2048        2048        -1258.62        1027.05        1020.98        -855.331        435        26.677        0        -0.395        
2048        2048        -1258.48        1027.24        1020.81        -855.293        440        26.3739        0        -0.395        
2048        2048        -1258.34        1027.47        1020.53        -855.233        445        26.0775        0        -0.395        
2048        2048        -1258.16        1027.76        1020.22        -855.176        450        25.7878        0        -0.395        
2048        2048        -1258.04        1028.01        1020.04        -855.126        455        25.5044        0        -0.395        
2048        2048        -1257.93        1028.05        1019.86        -855.088        460        25.2272        0        -0.395        
2048        2048        -1257.81        1028.41        1019.65        -855.032        465        24.9559        0        -0.395        
2048        2048        -1257.63        1028.69        1019.36        -854.981        470        24.6904        0        -0.395        
2048        2048        -1257.38        1029.07        1018.95        -854.893        475        24.4305        0        -0.395        
2048        2048        -1257.3        1029.2        1018.83        -854.865        480        24.1761        0        -0.395        
2048        2048        -1257.07        1029.55        1018.45        -854.784        485        23.9268        0        -0.395        
2048        2048        -1256.92        1029.83        1018.23        -854.736        490        23.6827        0        -0.395        
2048        2048        -1256.69        1030.19        1017.83        -854.652        495        23.4434        0        -0.395        
2048        2048        -1256.55        1030.41        1017.59        -854.602        500        23.209        0        -0.395        
2048        2048        -1256.4        1030.68        1017.34        -854.546        505        22.9792        0        -0.395        
2048        2048        -1256.26        1030.98        1017.12        -854.501        510        22.7539        0        -0.395        
2048        2048        -1256.06        1031.21        1016.79        -854.428        515        22.533        0        -0.395        
2048        2048        -1255.81        1031.67        1016.37        -854.341        520        22.3164        0        -0.395        
2048        2048        -1255.59        1031.98        1016.02        -854.263        525        22.1038        0        -0.395        
2048        2048        -1255.37        1032.45        1015.66        -854.185        530        21.8953        0        -0.395        
2048        2048        -1255.21        1032.7        1015.37        -854.125        535        21.6907        0        -0.395        
2048        2048        -1254.94        1033.07        1014.95        -854.036        540        21.4898        0        -0.395        
2048        2048        -1254.61        1033.66        1014.49        -853.932        545        21.2927        0        -0.395        
2048        2048        -1254.46        1033.92        1014.17        -853.869        550        21.0991        0        -0.395        
2048        2048        -1254.22        1034.23        1013.77        -853.78        555        20.909        0        -0.395        
2048        2048        -1253.95        1034.67        1013.33        -853.685        560        20.7223        0        -0.395        
2048        2048        -1253.84        1034.89        1013.15        -853.647        565        20.5389        0        -0.395        
2048        2048        -1253.52        1035.36        1012.62        -853.532        570        20.3588        0        -0.395        
2048        2048        -1253.1        1035.96        1012.05        -853.387        575        20.1817        0        -0.395        
2048        2048        -1253        1036.23        1011.77        -853.35        580        20.0078        0        -0.395        
2048        2048        -1252.68        1036.81        1011.25        -853.238        585        19.8368        0        -0.395        
2048        2048        -1252.51        1037.08        1010.96        -853.178        590        19.6687        0        -0.395        
2048        2048        -1252.2        1037.6        1010.43        -853.071        595        19.5034        0        -0.395        
2048        2048        -1252.03        1037.92        1010.12        -853.01        600        19.3408        0        -0.395        
2048        2048        -1251.64        1038.52        1009.53        -852.872        605        19.181        0        -0.395        
2048        2048        -1251.49        1038.83        1009.29        -852.822        610        19.0238        0        -0.395        
2048        2048        -1251.12        1039.3        1008.75        -852.688        615        18.8691        0        -0.395        
2048        2048        -1250.95        1039.72        1008.4        -852.599        620        18.7169        0        -0.395        
2048        2048        -1250.57        1040.23        1007.77        -852.497        625        18.5672        0        -0.395        
2048        2048        -1250.33        1040.6        1007.4        -852.418        630        18.4199        0        -0.395        
2048        2048        -1250.18        1040.92        1007.13        -852.361        635        18.2748        0        -0.395        
2048        2048        -1249.77        1041.53        1006.47        -852.214        640        18.132        0        -0.395        
2048        2048        -1249.53        1042        1005.99        -852.131        645        17.9915        0        -0.395        
2048        2048        -1249.15        1042.63        1005.43        -852.001        650        17.8531        0        -0.395        
2048        2048        -1248.97        1042.87        1005.13        -851.931        655        17.7168        0        -0.395        
2048        2048        -1248.69        1043.3        1004.7        -851.779        660        17.5826        0        -0.395        
2048        2048        -1248.43        1043.74        1004.27        -851.753        665        17.4504        0        -0.395        
2048        2048        -1248.08        1044.34        1003.7        -851.631        670        17.3202        0        -0.395        
2048        2048        -1247.78        1044.82        1003.2        -851.511        675        17.1919        0        -0.395        
2048        2048        -1247.41        1045.41        1002.59        -851.386        680        17.0654        0        -0.395        
2048        2048        -1247.16        1045.88        1002.18        -851.298        685        16.9409        0        -0.395        
2048        2048        -1246.88        1046.28        1001.72        -851.199        690        16.8181        0        -0.395        
2048        2048        -1246.67        1046.91        1001.09        -851.124        695        16.6971        0        -0.395        
2048        2048        -1246.29        1047.26        1000.75        -850.992        700        16.5779        0        -0.395        
2048        2048        -1245.98        1047.78        1000.24        -850.883        705        16.4603        0        -0.395        
2048        2048        -1245.72        1048.24        999.777        -850.789        710        16.3444        0        -0.395        
2048        2048        -1245.44        1048.67        999.362        -850.691        715        16.2301        0        -0.395        
2048        2048        -1245.03        1049.32        998.698        -850.547        720        16.1174        0        -0.395        
2048        2048        -1244.78        1049.72        998.353        -850.459        725        16.0062        0        -0.395        
2048        2048        -1244.54        1050.17        997.895        -850.308        730        15.8966        0        -0.395        
2048        2048        -1244.33        1050.54        997.461        -850.301        735        15.7884        0        -0.395        
2048        2048        -1243.98        1051.06        996.968        -850.164        740        15.6818        0        -0.395        
2048        2048        -1243.55        1051.74        996.266        -850.026        745        15.5765        0        -0.395        
2048        2048        -1243.25        1052.22        995.785        -849.915        750        15.4727        0        -0.395        
2048        2048        -1243.21        1052.47        995.525        -849.864        755        15.3702        0        -0.395        
2048        2048        -1242.63        1053.25        994.761        -849.695        760        15.2691        0        -0.395        
2048        2048        -1242.36        1053.69        994.322        -849.533        765        15.1693        0        -0.395        
2048        2048        -1242.18        1053.97        994.031        -849.542        770        15.0708        0        -0.395        
2048        2048        -1241.82        1054.59        993.439        -849.415        775        14.9736        0        -0.395        
2048        2048        -1241.41        1055.22        992.777        -849.266        780        14.8776        0        -0.395        
2048        2048        -1241.21        1055.57        992.449        -849.196        785        14.7828        0        -0.395        
2048        2048        -1240.88        1056.09        991.909        -849.077        790        14.6892        0        -0.395        
2048        2048        -1240.65        1056.64        991.364        -848.995        795        14.5969        0        -0.395        
2048        2048        -1240.32        1057.02        990.977        -848.879        800        14.5056        0        -0.395        
2048        2048        -1239.89        1057.71        990.295        -848.723        805        14.4155        0        -0.395        
2048        2048        -1239.56        1058.28        989.724        -848.608        810        14.3266        0        -0.395        
2048        2048        -1239.53        1058.36        989.644        -848.601        815        14.2387        0        -0.395        
2048        2048        -1239.04        1059.1        988.903        -848.42        820        14.1518        0        -0.395        
2048        2048        -1238.93        1059.37        988.632        -848.38        825        14.0661        0        -0.395        
2048        2048        -1238.43        1060.08        987.917        -848.21        830        13.9813        0        -0.395        
2048        2048        -1238.2        1060.47        987.529        -848.118        835        13.8976        0        -0.395        
2048        2048        -1237.98        1060.9        987.103        -848.049        840        13.8149        0        -0.395        
2048        2048        -1237.6        1061.49        986.51        -847.904        845        13.7331        0        -0.395        
2048        2048        -1237.25        1061.98        986.016        -847.784        850        13.6524        0        -0.395        
2048        2048        -1237.01        1062.39        985.608        -847.694        855        13.5725        0        -0.395        
2048        2048        -1236.64        1062.97        985.031        -847.56        860        13.4936        0        -0.395        
2048        2048        -1236.64        1063.1        984.899        -847.556        865        13.4156        0        -0.395        
2048        2048        -1236.18        1063.9        984.098        -847.308        870        13.3385        0        -0.395        
2048        2048        -1235.96        1064.08        983.917        -847.316        875        13.2623        0        -0.395        
2048        2048        -1235.62        1064.64        983.363        -847.197        880        13.1869        0        -0.395        
2048        2048        -1235.35        1065.18        982.823        -847.097        885        13.1124        0        -0.395        
2048        2048        -1234.97        1065.7        982.301        -846.96        890        13.0388        0        -0.395        
2048        2048        -1234.54        1066.39        981.614        -846.806        895        12.9659        0        -0.395        
2048        2048        -1234.39        1066.62        981.376        -846.746        900        12.8939        0        -0.395        
2048        2048        -1234.04        1067.21        980.787        -846.624        905        12.8227        0        -0.395        
2048        2048        -1233.81        1067.56        980.445        -846.537        910        12.7522        0        -0.395        
2048        2048        -1233.55        1067.99        980.006        -846.446        915        12.6825        0        -0.395        
2048        2048        -1233.32        1068.44        979.562        -846.353        920        12.6136        0        -0.395        
2048        2048        -1233.07        1068.74        979.26        -846.266        925        12.5454        0        -0.395        
