#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.8   -0.3  -0.5  0.68191304702   0.0                0.31808695298   1.3  -1.1  0.36382609404   0.0                450.0   25.7877910017  -0.946252457112  -1.71922637936
0.8   -0.3  -0.5  0.681859762221  0.0                0.318140237779  1.3  -1.1  0.363719524443  0.0                460.0   25.2271868495  -0.946193788151  -1.71902916993
0.8   -0.3  -0.5  0.683277109966  0.0                0.316722890034  1.3  -1.1  0.366554219933  0.0                470.0   24.6904381931  -0.943221312386  -1.7197417983
0.8   -0.3  -0.5  0.68419592402   0.0                0.31580407598   1.3  -1.1  0.36839184804   0.0                480.0   24.1760540641  -0.941280541284  -1.72018994373
0.8   -0.3  -0.5  0.684250464219  0.0                0.315749535781  1.3  -1.1  0.368500928439  0.0                490.0   23.6826652056  -0.941047757939  -1.72009896491
0.8   -0.3  -0.5  0.684126458497  0.0                0.315873541503  1.3  -1.1  0.368252916994  0.0                500.0   23.2090119015  -0.94119735045   -1.71992614254
0.8   -0.3  -0.5  0.684067594138  0.0                0.315932405862  1.3  -1.1  0.368135188277  0.0                510.0   22.7539332368  -0.941187380965  -1.71976312572
0.8   -0.3  -0.5  0.684098281719  0.0                0.315901718281  1.3  -1.1  0.368196563437  0.0                520.0   22.3163575976  -0.940980013396  -1.71963554586
0.8   -0.3  -0.5  0.684040951739  0.0                0.315959048261  1.3  -1.1  0.368081903478  0.0                530.0   21.8952942467  -0.940992164933  -1.71949863945
0.8   -0.3  -0.5  0.684057690419  0.0                0.315942309581  1.3  -1.1  0.368115380838  0.0                540.0   21.4898258347  -0.940777306605  -1.71932730169
0.8   -0.3  -0.5  0.683984319204  0.0                0.316015680796  1.3  -1.1  0.367968638409  0.0                550.0   21.0991017286  -0.940733014856  -1.71909224479
0.8   -0.3  -0.5  0.683939961702  0.0                0.316060038298  1.3  -1.1  0.367879923404  0.0                560.0   20.7223320549  -0.940628103844  -1.71887200427
0.8   -0.3  -0.5  0.683960187607  0.0                0.316039812393  1.3  -1.1  0.367920375214  0.0                570.0   20.3587823697  -0.94046200861   -1.71875849639
0.8   -0.3  -0.5  0.683921828132  0.0                0.316078171868  1.3  -1.1  0.367843656263  0.0                580.0   20.0077688806  -0.940283223233  -1.71847997637
0.8   -0.3  -0.5  0.683872170047  0.0                0.316127829953  1.3  -1.1  0.367744340094  0.0                590.0   19.6686541538  -0.940167230639  -1.71823487276
0.8   -0.3  -0.5  0.68390676332   0.0                0.31609323668   1.3  -1.1  0.367813526639  0.0                600.0   19.3408432512  -0.939917314238  -1.71807489887
0.8   -0.3  -0.5  0.683865195597  0.0                0.316134804403  1.3  -1.1  0.367730391194  0.0                610.0   19.0237802471  -0.939800624423  -1.71785013297
0.8   -0.3  -0.5  0.683827533567  0.0                0.316172466433  1.3  -1.1  0.367655067133  0.0                620.0   18.7169450819  -0.939597543448  -1.71754913072
0.8   -0.3  -0.5  0.683796148541  0.0                0.316203851459  1.3  -1.1  0.367592297083  0.0                630.0   18.4198507155  -0.939441518849  -1.71731150506
0.8   -0.3  -0.5  0.683774806724  0.0                0.316225193276  1.3  -1.1  0.367549613448  0.0                640.0   18.132040548   -0.939199141526  -1.71701363901
0.8   -0.3  -0.5  0.683776899059  0.0                0.316223100941  1.3  -1.1  0.367553798118  0.0                650.0   17.8530860781  -0.938996923084  -1.71681686064
0.8   -0.3  -0.5  0.683761136802  0.0                0.316238863198  1.3  -1.1  0.367522273604  0.0                660.0   17.5825847739  -0.938666111284  -1.71644506697
0.8   -0.3  -0.5  0.683700459086  0.0                0.316299540914  1.3  -1.1  0.367400918172  0.0                670.0   17.3201581354  -0.938518044979  -1.7161392386
0.8   -0.3  -0.5  0.683746211479  0.0                0.316253788521  1.3  -1.1  0.367492422957  0.0                680.0   17.0654499276  -0.938067700987  -1.71580785083
0.8   -0.3  -0.5  0.683610767658  0.0                0.316389232342  1.3  -1.1  0.367221535316  0.0                690.0   16.8181245663  -0.938025863757  -1.71541385967
0.8   -0.3  -0.5  0.68364689531   0.0                0.31635310469   1.3  -1.1  0.367293790619  0.0                700.0   16.5778656439  -0.937686830841  -1.71516875865
0.8   -0.3  -0.5  0.683708828426  0.0                0.316291171574  1.3  -1.1  0.367417656853  0.0                710.0   16.3443745785  -0.937042917357  -1.71468587127
0.8   -0.3  -0.5  0.683580498545  0.0                0.316419501455  1.3  -1.1  0.36716099709   0.0                720.0   16.117369376   -0.936858611705  -1.71416790792
0.8   -0.3  -0.5  0.683476160772  0.0                0.316523839228  1.3  -1.1  0.366952321543  0.0                730.0   15.8965834942  -0.936573261711  -1.71361127972
0.8   -0.3  -0.5  0.683513264846  0.0                0.316486735154  1.3  -1.1  0.367026529692  0.0                740.0   15.6817647983  -0.935896323269  -1.71303081187
0.8   -0.3  -0.5  0.683496247188  0.0                0.316503752812  1.3  -1.1  0.366992494376  0.0                750.0   15.472674601   -0.935583769702  -1.71267401239
0.8   -0.3  -0.5  0.683352434027  0.0                0.316647565973  1.3  -1.1  0.366704868055  0.0                760.0   15.2690867773  -0.935334270969  -1.71205059944
0.8   -0.3  -0.5  0.683433756115  0.0                0.316566243885  1.3  -1.1  0.36686751223   0.0                770.0   15.070786949   -0.934611297556  -1.71153906346
0.8   -0.3  -0.5  0.683420086193  0.0                0.316579913807  1.3  -1.1  0.366840172386  0.0                780.0   14.8775717317  -0.93399319877   -1.71088542287
0.8   -0.3  -0.5  0.683377123581  0.0                0.316622876419  1.3  -1.1  0.366754247161  0.0                790.0   14.6892480389  -0.933734025127  -1.71051454644
0.8   -0.3  -0.5  0.683506848352  0.0                0.316493151648  1.3  -1.1  0.367013696704  0.0                800.0   14.5056324384  -0.932490450764  -1.70960825648
0.8   -0.3  -0.5  0.683269298582  0.0                0.316730701418  1.3  -1.1  0.366538597165  0.0                810.0   14.3265505565  -0.932430564317  -1.70893074063
0.8   -0.3  -0.5  0.683308216014  0.0                0.316691783986  1.3  -1.1  0.366616432028  0.0                820.0   14.1518365253  -0.931119092274  -1.70772045391
0.8   -0.3  -0.5  0.683311982217  0.0                0.316688017783  1.3  -1.1  0.366623964434  0.0                830.0   13.9813324708  -0.930412384802  -1.70702353857
0.8   -0.3  -0.5  0.683260929242  0.0                0.316739070758  1.3  -1.1  0.366521858485  0.0                840.0   13.8148880366  -0.930451507555  -1.70692992358
0.8   -0.3  -0.5  0.683188952917  0.0                0.316811047083  1.3  -1.1  0.366377905835  0.0                850.0   13.6523599421  -0.930140498142  -1.70643177573
0.8   -0.3  -0.5  0.683220198454  0.0                0.316779801546  1.3  -1.1  0.366440396908  0.0                860.0   13.4936115706  -0.929444851178  -1.70581736716
0.8   -0.3  -0.5  0.683145013882  0.0                0.316854986118  1.3  -1.1  0.366290027764  0.0                870.0   13.3385125871  -0.929029240351  -1.70520627644
0.8   -0.3  -0.5  0.683115163236  0.0                0.316884836764  1.3  -1.1  0.366230326471  0.0                880.0   13.1869385804  -0.928540621959  -1.70464004637
0.8   -0.3  -0.5  0.683035375527  0.0                0.316964624473  1.3  -1.1  0.366070751053  0.0                890.0   13.0387707312  -0.928227779004  -1.70411975537
0.8   -0.3  -0.5  0.682971908031  0.0                0.317028091969  1.3  -1.1  0.365943816062  0.0                900.0   12.8938955008  -0.928189349003  -1.70391630988
0.8   -0.3  -0.5  0.682954192928  0.0                0.317045807072  1.3  -1.1  0.365908385856  0.0                910.0   12.7522043415  -0.927963156389  -1.703644058
0.8   -0.3  -0.5  0.682907324623  0.0                0.317092675377  1.3  -1.1  0.365814649247  0.0                920.0   12.6135934247  -0.927684990685  -1.70324403471
0.8   -0.3  -0.5  0.682837440633  0.0                0.317162559367  1.3  -1.1  0.365674881267  0.0                930.0   12.4779633879  -0.927645019073  -1.70302236472
0.8   -0.3  -0.5  0.682788201016  0.0                0.317211798984  1.3  -1.1  0.365576402032  0.0                940.0   12.3452190965  -0.927228239691  -1.70247756233
0.8   -0.3  -0.5  0.682711761043  0.0                0.317288238957  1.3  -1.1  0.365423522086  0.0                950.0   12.2152694218  -0.927057912413  -1.70210849112
0.8   -0.3  -0.5  0.682719711916  0.0                0.317280288084  1.3  -1.1  0.365439423832  0.0                960.0   12.088027032   -0.926971381645  -1.70204263263
0.8   -0.3  -0.5  0.682706460461  0.0                0.317293539539  1.3  -1.1  0.365412920922  0.0                970.0   11.9634081967  -0.926691111417  -1.70172790862
0.8   -0.3  -0.5  0.682496669003  0.0                0.317503330997  1.3  -1.1  0.364993338005  0.0                980.0   11.8413326028  -0.926859538522  -1.70135087793
0.8   -0.3  -0.5  0.682564739635  0.0                0.317435260365  1.3  -1.1  0.365129479271  0.0                990.0   11.7217231826  -0.926311025766  -1.70097934882
0.8   -0.3  -0.5  0.682449661209  0.0                0.317550338791  1.3  -1.1  0.364899322418  0.0                1000.0  11.6045059507  -0.92640421509   -1.70077333423
0.8   -0.3  -0.5  0.682422181876  0.0                0.317577818124  1.3  -1.1  0.364844363752  0.0                1010.0  11.4896098522  -0.926211332938  -1.70050900581
0.8   -0.3  -0.5  0.682414091514  0.0                0.317585908486  1.3  -1.1  0.364828183027  0.0                1020.0  11.3769666184  -0.925929096519  -1.70020573445
0.8   -0.3  -0.5  0.682347415771  0.0                0.317652584229  1.3  -1.1  0.364694831542  0.0                1030.0  11.2665106318  -0.92570053937   -1.69980382037
0.8   -0.3  -0.5  0.682244333399  0.0                0.317755666601  1.3  -1.1  0.364488666798  0.0                1040.0  11.1581787988  -0.925737532186  -1.69957279902
0.8   -0.3  -0.5  0.682290783236  0.0                0.317709216764  1.3  -1.1  0.364581566473  0.0                1050.0  11.0519104293  -0.925486350046  -1.69944238646
0.8   -0.3  -0.5  0.682112376803  0.0                0.317887623197  1.3  -1.1  0.364224753607  0.0                1060.0  10.9476471233  -0.925477543321  -1.69896972301
0.8   -0.3  -0.5  0.682156455328  0.0                0.317843544672  1.3  -1.1  0.364312910656  0.0                1070.0  10.8453326643  -0.925126442147  -1.698733226
0.8   -0.3  -0.5  0.682139856137  0.0                0.317860143863  1.3  -1.1  0.364279712273  0.0                1080.0  10.7449129174  -0.92489642687   -1.69846005283
0.8   -0.3  -0.5  0.682060765873  0.0                0.317939234127  1.3  -1.1  0.364121531745  0.0                1090.0  10.6463357346  -0.924910814902  -1.69826880617
0.8   -0.3  -0.5  0.682100799216  0.0                0.317899200784  1.3  -1.1  0.364201598432  0.0                1100.0  10.5495508643  -0.924591448415  -1.69805352638
0.8   -0.3  -0.5  0.682047374929  0.0                0.317952625071  1.3  -1.1  0.364094749857  0.0                1110.0  10.4545098655  -0.924432779939  -1.69775595475
0.8   -0.3  -0.5  0.681930343656  0.0                0.318069656344  1.3  -1.1  0.363860687313  0.0                1120.0  10.3611660275  -0.924392709382  -1.69741160289
0.8   -0.3  -0.5  0.682054907335  0.0                0.317945092665  1.3  -1.1  0.364109814669  0.0                1130.0  10.2694742927  -0.923914264825  -1.6972570239
0.8   -0.3  -0.5  0.681879430171  0.0                0.318120569829  1.3  -1.1  0.363758860341  0.0                1140.0  10.1793911849  -0.924080131159  -1.6969666496
0.8   -0.3  -0.5  0.681888078489  0.0                0.318111921511  1.3  -1.1  0.363776156978  0.0                1150.0  10.0908747398  -0.923699960372  -1.69660896444
0.8   -0.3  -0.5  0.681801874286  0.0                0.318198125714  1.3  -1.1  0.363603748572  0.0                1160.0  10.0038844403  -0.92370287018   -1.69638774332
0.8   -0.3  -0.5  0.681857390908  0.0                0.318142609092  1.3  -1.1  0.363714781817  0.0                1170.0  9.91838115449  -0.923369604206  -1.69619882057
0.8   -0.3  -0.5  0.681887381044  0.0                0.318112618956  1.3  -1.1  0.363774762088  0.0                1180.0  9.83432707691  -0.923083788054  -1.69599097877
0.8   -0.3  -0.5  0.681832143399  0.0                0.318167856601  1.3  -1.1  0.363664286798  0.0                1190.0  9.7516856729   -0.9228553832    -1.69561895604
0.8   -0.3  -0.5  0.681702279139  0.0                0.318297720861  1.3  -1.1  0.363404558277  0.0                1200.0  9.67042162562  -0.92299194107   -1.69541786683
0.8   -0.3  -0.5  0.681862412512  0.0                0.318137587488  1.3  -1.1  0.363724825025  0.0                1210.0  9.59050078574  -0.922255442274  -1.69509771481
0.8   -0.3  -0.5  0.681783322249  0.0                0.318216677751  1.3  -1.1  0.363566644497  0.0                1220.0  9.51189012357  -0.922432953826  -1.69506959167
0.8   -0.3  -0.5  0.681818752455  0.0                0.318181247545  1.3  -1.1  0.36363750491   0.0                1230.0  9.43455768354  -0.922030725714  -1.6947594821
0.8   -0.3  -0.5  0.681815823186  0.0                0.318184176814  1.3  -1.1  0.363631646372  0.0                1240.0  9.35847254093  -0.921695150562  -1.69441629085
0.8   -0.3  -0.5  0.681897145274  0.0                0.318102854726  1.3  -1.1  0.363794290548  0.0                1250.0  9.2836047606   -0.921244030998  -1.69417660871
0.8   -0.3  -0.5  0.681731153362  0.0                0.318268846638  1.3  -1.1  0.363462306724  0.0                1260.0  9.20992535774  -0.921530949     -1.69403194774
0.8   -0.3  -0.5  0.681695583667  0.0                0.318304416333  1.3  -1.1  0.363391167333  0.0                1270.0  9.13740626043  -0.921407265538  -1.69381578307
0.8   -0.3  -0.5  0.681854740617  0.0                0.318145259383  1.3  -1.1  0.363709481235  0.0                1280.0  9.06602027402  -0.920758234637  -1.69358056024
0.8   -0.3  -0.5  0.681780671958  0.0                0.318219328042  1.3  -1.1  0.363561343915  0.0                1290.0  8.99574104709  -0.920620417568  -1.69325016466
0.8   -0.3  -0.5  0.681837862448  0.0                0.318162137552  1.3  -1.1  0.363675724896  0.0                1300.0  8.92654303904  -0.920370915599  -1.69314935796
0.8   -0.3  -0.5  0.681706045342  0.0                0.318293954658  1.3  -1.1  0.363412090683  0.0                1310.0  8.85840148912  -0.920486415263  -1.69292213315
0.8   -0.3  -0.5  0.68181526523   0.0                0.31818473477   1.3  -1.1  0.36363053046   0.0                1320.0  8.79129238693  -0.919969210469  -1.69268890007
0.8   -0.3  -0.5  0.681790994144  0.0                0.318209005856  1.3  -1.1  0.363581988287  0.0                1330.0  8.72519244417  -0.919829800213  -1.69248638499
0.8   -0.3  -0.5  0.681775371376  0.0                0.318224628624  1.3  -1.1  0.363550742751  0.0                1340.0  8.66007906772  -0.919627550027  -1.6922435156
0.8   -0.3  -0.5  0.681866876161  0.0                0.318133123839  1.3  -1.1  0.363733752321  0.0                1350.0  8.59593033389  -0.919195901422  -1.69204977944
0.8   -0.3  -0.5  0.681856693463  0.0                0.318143306537  1.3  -1.1  0.363713386927  0.0                1360.0  8.53272496379  -0.918919837352  -1.69174724036
0.8   -0.3  -0.5  0.681894773961  0.0                0.318105226039  1.3  -1.1  0.363789547922  0.0                1370.0  8.47044229982  -0.918637450718  -1.69156386302
0.8   -0.3  -0.5  0.681801176841  0.0                0.318198823159  1.3  -1.1  0.363602353682  0.0                1380.0  8.40906228315  -0.91869469453   -1.69137775432
0.8   -0.3  -0.5  0.681816381142  0.0                0.318183618858  1.3  -1.1  0.363632762284  0.0                1390.0  8.34856543219  -0.918571368879  -1.69129395985
0.8   -0.3  -0.5  0.681971911379  0.0                0.318028088621  1.3  -1.1  0.363943822757  0.0                1400.0  8.28893282196  -0.917832155058  -1.69095912464
0.8   -0.3  -0.5  0.681913465487  0.0                0.318086534513  1.3  -1.1  0.363826930974  0.0                1410.0  8.23014606436  -0.917738461537  -1.6907134718
0.8   -0.3  -0.5  0.681890170824  1.39489001953e-07  0.318109689687  1.3  -1.1  0.363780620626  2.78978003906e-07  1420.0  8.17218728926  -0.917528963725  -1.69044346366
0.8   -0.3  -0.5  0.682020035084  8.36934009766e-07  0.317979127982  1.3  -1.1  0.364041744037  1.67386801953e-06  1430.0  8.1150391264   -0.917047251413  -1.69029967741
0.8   -0.3  -0.5  0.682064532076  1.39489001953e-07  0.317935328435  1.3  -1.1  0.36412934313   2.78978003906e-07  1440.0  8.05868468802  -0.916869453682  -1.69023729288
0.8   -0.3  -0.5  0.682034402451  0.0                0.317965597549  1.3  -1.1  0.364068804903  0.0                1450.0  8.00310755224  -0.916640194083  -1.68992964046
0.8   -0.3  -0.5  0.681942758177  0.0                0.318057241823  1.3  -1.1  0.363885516355  0.0                1460.0  7.94829174709  -0.916725610881  -1.68977678214
0.8   -0.3  -0.5  0.682184213639  0.0                0.317815786361  1.3  -1.1  0.364368427278  0.0                1470.0  7.8942217352   -0.915999951839  -1.6896789073
0.8   -0.3  -0.5  0.682063834631  0.0                0.317936165369  1.3  -1.1  0.364127669262  0.0                1480.0  7.84088239916  -0.915954412576  -1.68932038262
0.8   -0.3  -0.5  0.681991858306  0.0                0.318008141694  1.3  -1.1  0.363983716612  0.0                1490.0  7.78825902735  -0.916098703356  -1.68927753495
0.8   -0.3  -0.5  0.6823013844    0.0                0.3176986156    1.3  -1.1  0.364602768801  0.0                1500.0  7.7363373005   -0.915056955653  -1.68904055509
0.8   -0.3  -0.5  0.682242938509  4.18467004883e-07  0.317756643024  1.3  -1.1  0.364486713952  8.36934009766e-07  1510.0  7.68510327864  -0.914953062219  -1.68878486973
0.8   -0.3  -0.5  0.68218825882   0.0                0.31781174118   1.3  -1.1  0.36437651764   0.0                1520.0  7.63454338865  -0.914938835994  -1.68862830893
0.8   -0.3  -0.5  0.682224246983  0.0                0.317775753017  1.3  -1.1  0.364448493965  0.0                1530.0  7.58464441225  -0.914609095299  -1.68839213745
0.8   -0.3  -0.5  0.682374337148  2.7897800293e-07   0.317625383874  1.3  -1.1  0.364749232253  5.57956005859e-07  1540.0  7.53539347451  -0.914058747716  -1.68823213589
0.8   -0.3  -0.5  0.682322586729  0.0                0.317677413271  1.3  -1.1  0.364645173457  0.0                1550.0  7.48677803274  -0.914035205467  -1.68807393096
0.8   -0.3  -0.5  0.68228464572   0.0                0.31771535428   1.3  -1.1  0.364569291441  0.0                1560.0  7.43878586587  -0.913863419561  -1.68780349843
0.8   -0.3  -0.5  0.682397631812  0.0                0.317602368188  1.3  -1.1  0.364795263623  0.0                1570.0  7.39140506417  -0.913515901868  -1.68774974458
0.8   -0.3  -0.5  0.682472258427  0.0                0.317527741573  1.3  -1.1  0.364944516855  0.0                1580.0  7.34462401946  -0.913047445978  -1.68747531789
0.8   -0.3  -0.5  0.682609934072  0.0                0.317390065928  1.3  -1.1  0.365219868144  0.0                1590.0  7.29843141557  -0.912473579888  -1.68725940848
0.8   -0.3  -0.5  0.682619000857  1.39489001953e-07  0.317380859654  1.3  -1.1  0.365238280692  2.78978003906e-07  1600.0  7.25281621922  -0.912329211822  -1.68713866985
0.8   -0.3  -0.5  0.682654570552  2.7897800293e-07   0.31734515047   1.3  -1.1  0.365309699061  5.57956005859e-07  1610.0  7.20776767127  -0.912043969717  -1.68694596475
0.8   -0.3  -0.5  0.682671169744  0.0                0.317328830256  1.3  -1.1  0.365342339487  0.0                1620.0  7.16327527824  -0.9117368041    -1.68668184543
0.8   -0.3  -0.5  0.682654989019  1.39489001953e-07  0.317344871492  1.3  -1.1  0.365310257017  2.78978003906e-07  1630.0  7.11932880414  -0.911698586357  -1.6866016136
0.8   -0.3  -0.5  0.682979161459  0.0                0.317020838541  1.3  -1.1  0.365958322918  0.0                1640.0  7.07591826265  -0.910671290811  -1.68641711061
0.8   -0.3  -0.5  0.682677446749  6.97445007813e-07  0.317321855806  1.3  -1.1  0.365356288387  1.39489001563e-06  1650.0  7.03303390954  -0.911241731849  -1.68620337237
0.8   -0.3  -0.5  0.682796151889  0.0                0.317203848111  1.3  -1.1  0.365592303778  0.0                1660.0  6.99066623539  -0.910886164205  -1.68615615912
0.8   -0.3  -0.5  0.68283646421   4.18467004883e-07  0.317163117323  1.3  -1.1  0.365673765355  8.36934009766e-07  1670.0  6.94880595853  -0.910537880864  -1.6859128552
0.8   -0.3  -0.5  0.682998968897  4.18467004883e-07  0.317000612636  1.3  -1.1  0.365998774729  8.36934009766e-07  1680.0  6.9074440183   -0.90993225627   -1.68572974279
0.8   -0.3  -0.5  0.683038723263  0.0                0.316961276737  1.3  -1.1  0.366077446525  0.0                1690.0  6.86657156849  -0.909640513926  -1.68554119441
0.8   -0.3  -0.5  0.683053788075  4.18467004883e-07  0.316945793458  1.3  -1.1  0.366108413084  8.36934009766e-07  1700.0  6.82617997103  -0.909405459178  -1.68534547556
0.8   -0.3  -0.5  0.683281294636  1.39489001953e-07  0.316718565875  1.3  -1.1  0.366562868251  2.78978003906e-07  1710.0  6.78626078991  -0.908838692784  -1.68537011464
0.8   -0.3  -0.5  0.683169145479  0.0                0.316830854521  1.3  -1.1  0.366338290958  0.0                1720.0  6.74680578532  -0.908775918857  -1.6850156971
0.8   -0.3  -0.5  0.68331993309   2.7897800293e-07   0.316679787932  1.3  -1.1  0.366640424136  5.57956005859e-07  1730.0  6.70780690795  -0.908314059181  -1.68494599681
0.8   -0.3  -0.5  0.683218803564  5.57956005859e-07  0.31678063848   1.3  -1.1  0.36643872304   1.11591201172e-06  1740.0  6.66925629353  -0.908395729976  -1.68476484243
