#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                250.0   46.418023803   -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.500000139489  0.0                0.499999860511  0.1  -0.2  2.78978003809e-07  0.0                560.0   20.7223320549  -1.31774089958  -1.41774092748
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.500000418467  0.0                0.499999581533  0.1  -0.2  8.36934009874e-07  0.0                630.0   18.4198507155  -1.31774033875  -1.41774042244
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                640.0   18.132040548   -1.31774118     -1.41774118
0.1   -0.1  0.0  0.500000418467  0.0                0.499999581533  0.1  -0.2  8.36934009874e-07  0.0                650.0   17.8530860781  -1.31774033875  -1.41774042244
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.500000418467  0.0                0.499999581533  0.1  -0.2  8.36934009874e-07  0.0                680.0   17.0654499276  -1.31774033875  -1.41774042244
0.1   -0.1  0.0  0.500000278978  0.0                0.499999721022  0.1  -0.2  5.57956005842e-07  0.0                690.0   16.8181245663  -1.31774061917  -1.41774067496
0.1   -0.1  0.0  0.500000278978  0.0                0.499999721022  0.1  -0.2  5.57956005842e-07  0.0                700.0   16.5778656439  -1.31774061917  -1.41774067496
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.41774118
0.1   -0.1  0.0  0.5             0.0                0.5             0.1  -0.2  0.0                0.0                720.0   16.117369376   -1.31774118     -1.41774118
0.1   -0.1  0.0  0.500000418467  0.0                0.499999581533  0.1  -0.2  8.36934009874e-07  0.0                730.0   15.8965834942  -1.31774033875  -1.41774042244
0.1   -0.1  0.0  0.500000139489  0.0                0.499999860511  0.1  -0.2  2.78978003809e-07  0.0                740.0   15.6817647983  -1.31774089958  -1.41774092748
0.1   -0.1  0.0  0.500000836934  0.0                0.499999163066  0.1  -0.2  1.67386801941e-06  0.0                750.0   15.472674601   -1.3177394975   -1.41773966489
0.1   -0.1  0.0  0.500000139489  0.0                0.499999860511  0.1  -0.2  2.78978003809e-07  0.0                760.0   15.2690867773  -1.31774089958  -1.41774092748
0.1   -0.1  0.0  0.500000557956  0.0                0.499999442044  0.1  -0.2  1.11591201168e-06  0.0                770.0   15.070786949   -1.31774005833  -1.41774016992
0.1   -0.1  0.0  0.500001952846  0.0                0.499998047154  0.1  -0.2  3.90569204489e-06  0.0                780.0   14.8775717317  -1.31773725417  -1.41773764474
0.1   -0.1  0.0  0.500000697445  0.0                0.499999302555  0.1  -0.2  1.39489001572e-06  0.0                790.0   14.6892480389  -1.31773977792  -1.41773991741
0.1   -0.1  0.0  0.500001673868  0.0                0.499998326132  0.1  -0.2  3.34773603705e-06  0.0                800.0   14.5056324384  -1.317737815    -1.41773814977
0.1   -0.1  0.0  0.500001255401  0.0                0.499998744599  0.1  -0.2  2.5108020274e-06   0.0                810.0   14.3265505565  -1.31773865625  -1.41773890733
0.1   -0.1  0.0  0.500001115912  0.0                0.499998884088  0.1  -0.2  2.23182402526e-06  0.0                820.0   14.1518365253  -1.31773893667  -1.41773915985
0.1   -0.1  0.0  0.50000278978   4.18467004883e-07  0.499996791753  0.1  -0.2  6.41649407224e-06  8.36934009766e-07  830.0   13.9813324708  -1.31773384392  -1.41773431818
0.1   -0.1  0.0  0.500001534379  0.0                0.499998465621  0.1  -0.2  3.06875803524e-06  0.0                840.0   13.8148880366  -1.31773809542  -1.41773840229
0.1   -0.1  0.0  0.500001534379  0.0                0.499998465621  0.1  -0.2  3.06875803524e-06  0.0                850.0   13.6523599421  -1.31773809542  -1.41773840229
0.1   -0.1  0.0  0.500001255401  0.0                0.499998744599  0.1  -0.2  2.5108020274e-06   0.0                860.0   13.4936115706  -1.31773865625  -1.41773890733
0.1   -0.1  0.0  0.50000139489   0.0                0.49999860511   0.1  -0.2  2.7897800311e-06   0.0                870.0   13.3385125871  -1.31773837583  -1.41773865481
0.1   -0.1  0.0  0.500002231824  0.0                0.499997768176  0.1  -0.2  4.46364805073e-06  0.0                880.0   13.1869385804  -1.31773669333  -1.4177371397
0.1   -0.1  0.0  0.500003068758  0.0                0.499996931242  0.1  -0.2  6.13751606826e-06  0.0                890.0   13.0387707312  -1.31773501083  -1.41773562458
0.1   -0.1  0.0  0.500004324159  0.0                0.499995675841  0.1  -0.2  8.64831809766e-06  0.0                900.0   12.8938955008  -1.31773248708  -1.41773335191
0.1   -0.1  0.0  0.50000418467   0.0                0.49999581533   0.1  -0.2  8.36934009385e-06  0.0                910.0   12.7522043415  -1.3177327675   -1.41773360443
0.1   -0.1  0.0  0.500006416494  0.0                0.499993583506  0.1  -0.2  1.28329881446e-05  0.0                920.0   12.6135934247  -1.31772828083  -1.41772956413
0.1   -0.1  0.0  0.500007253428  0.0                0.499992746572  0.1  -0.2  1.45068561642e-05  0.0                930.0   12.4779633879  -1.31772659833  -1.41772804902
0.1   -0.1  0.0  0.500008508829  5.57956005859e-07  0.499990933215  0.1  -0.2  1.81335702041e-05  1.11591201172e-06  940.0   12.3452190965  -1.31772177092  -1.41772336109
0.1   -0.1  0.0  0.500006695472  0.0                0.499993304528  0.1  -0.2  1.33909441504e-05  0.0                950.0   12.2152694218  -1.31772772     -1.41772905909
0.1   -0.1  0.0  0.500008508829  1.39489001953e-07  0.499991351682  0.1  -0.2  1.72966361954e-05  2.78978003906e-07  960.0   12.088027032   -1.31772349867  -1.41772517253
0.1   -0.1  0.0  0.500008229851  0.0                0.499991770149  0.1  -0.2  1.64597021854e-05  0.0                970.0   11.9634081967  -1.31772463542  -1.41772628139
0.1   -0.1  0.0  0.500008508829  0.0                0.499991491171  0.1  -0.2  1.70176581915e-05  0.0                980.0   11.8413326028  -1.31772407458  -1.41772577635
0.1   -0.1  0.0  0.500011019631  5.57956005859e-07  0.499988422413  0.1  -0.2  2.31551742608e-05  1.11591201172e-06  990.0   11.7217231826  -1.31771672342  -1.41771881575
0.1   -0.1  0.0  0.500014925323  0.0                0.499985074677  0.1  -0.2  2.98506463361e-05  0.0                1000.0  11.6045059507  -1.31771117504  -1.41771416011
0.1   -0.1  0.0  0.500013390944  1.39489001953e-07  0.499986469567  0.1  -0.2  2.70608663047e-05  2.78978003906e-07  1010.0  11.4896098522  -1.31771368408  -1.41771633437
0.1   -0.1  0.0  0.50001673868   5.57956005859e-07  0.499982703364  0.1  -0.2  3.45932723888e-05  1.11591201172e-06  1020.0  11.3769666184  -1.31770522633  -1.41770846248
0.1   -0.1  0.0  0.500017436125  1.25540101367e-06  0.499981308474  0.1  -0.2  3.73830524209e-05  2.51080202734e-06  1030.0  11.2665106318  -1.31770094466  -1.41770418081
0.1   -0.1  0.0  0.500015901746  5.57956005859e-07  0.499983540298  0.1  -0.2  3.29194043701e-05  1.11591201172e-06  1040.0  11.1581787988  -1.31770690883  -1.41770997759
0.1   -0.1  0.0  0.500020504883  4.18467004883e-07  0.49997907665   0.1  -0.2  4.18467004715e-05  8.36934009766e-07  1050.0  11.0519104293  -1.31769823507  -1.41770225235
0.1   -0.1  0.0  0.500027618822  5.57956005859e-07  0.499971823222  0.1  -0.2  5.63535566347e-05  1.11591201172e-06  1060.0  10.9476471233  -1.31768335383  -1.417688766
0.1   -0.1  0.0  0.500029432179  4.18467004883e-07  0.499970149354  0.1  -0.2  5.97012926718e-05  8.36934009766e-07  1070.0  10.8453326643  -1.31768028433  -1.41768608707
0.1   -0.1  0.0  0.500029711157  9.76423010742e-07  0.49996931242   0.1  -0.2  6.13751606913e-05  1.95284602148e-06  1080.0  10.7449129174  -1.31767741983  -1.41768316678
0.1   -0.1  0.0  0.500031385025  8.36934009766e-07  0.499967778041  0.1  -0.2  6.44439187265e-05  1.67386801953e-06  1090.0  10.6463357346  -1.31767463075  -1.41768074037
0.1   -0.1  0.0  0.50003766203   1.1159120127e-06   0.499961222058  0.1  -0.2  7.7555884873e-05   2.23182402539e-06  1100.0  10.5495508643  -1.31766086016  -1.41766816939
0.1   -0.1  0.0  0.500032779915  5.57956005859e-07  0.499966662129  0.1  -0.2  6.6675742751e-05   1.11591201172e-06  1110.0  10.4545098655  -1.31767297948  -1.41767942388
0.1   -0.1  0.0  0.500041288744  8.36934009766e-07  0.499957874322  0.1  -0.2  8.42513569491e-05  1.67386801953e-06  1120.0  10.3611660275  -1.31765472298  -1.41766281334
0.1   -0.1  0.0  0.500047426261  1.81335702051e-06  0.499950760382  0.1  -0.2  9.84792351095e-05  3.62671404102e-06  1130.0  10.2694742927  -1.31763835639  -1.41764747897
0.1   -0.1  0.0  0.500048821151  8.36934009766e-07  0.499950341915  0.1  -0.2  9.93161691192e-05  1.67386801953e-06  1140.0  10.1793911849  -1.31763957866  -1.41764917551
0.1   -0.1  0.0  0.500049379107  2.65029103027e-06  0.499947970602  0.1  -0.2  0.000104058795173  5.30058206055e-06  1150.0  10.0908747398  -1.3176309737   -1.41764031947
0.1   -0.1  0.0  0.500057608958  6.97445007813e-07  0.499941693597  0.1  -0.2  0.000116612805314  1.39489001563e-06  1160.0  10.0038844403  -1.31762249401  -1.41763387631
0.1   -0.1  0.0  0.500063188518  2.37131302637e-06  0.499934440169  0.1  -0.2  0.000131119661477  4.74262605273e-06  1170.0  9.91838115449  -1.31760436136  -1.4176165248
0.1   -0.1  0.0  0.500068210122  2.23182402539e-06  0.499929558054  0.1  -0.2  0.000140883891588  4.46364805078e-06  1180.0  9.83432707691  -1.31759484158  -1.41760803724
0.1   -0.1  0.0  0.500073650193  3.48722503906e-06  0.499922862582  0.1  -0.2  0.000154274835737  6.97445007813e-06  1190.0  9.7516856729   -1.31757872079  -1.41759275339
0.1   -0.1  0.0  0.500075184572  8.36934009766e-07  0.499923978494  0.1  -0.2  0.000152043011713  1.67386801953e-06  1200.0  9.67042162562  -1.31758657991  -1.41760144944
0.1   -0.1  0.0  0.500080206176  1.67386801855e-06  0.499918119956  0.1  -0.2  0.000163760087844  3.34773603711e-06  1210.0  9.59050078574  -1.31757303267  -1.41758873913
0.1   -0.1  0.0  0.500091086318  3.20824703613e-06  0.499905705435  0.1  -0.2  0.000188589130125  6.41649407227e-06  1220.0  9.51189012357  -1.31754483099  -1.41756240661
0.1   -0.1  0.0  0.500095410477  3.34773603809e-06  0.499901241787  0.1  -0.2  0.000197516426225  6.69547207617e-06  1230.0  9.43455768354  -1.317535453    -1.41755386555
0.1   -0.1  0.0  0.500107824998  5.44007106152e-06  0.499886734931  0.1  -0.2  0.000226530138552  1.0880142123e-05   1240.0  9.35847254093  -1.31750197221  -1.41752244919
0.1   -0.1  0.0  0.500113962514  3.62671404102e-06  0.499882410772  0.1  -0.2  0.000235178456648  7.25342808203e-06  1250.0  9.2836047606   -1.3174971104   -1.41751917756
0.1   -0.1  0.0  0.50010336135   4.74262605371e-06  0.499891896024  0.1  -0.2  0.000216207952436  9.48525210742e-06  1260.0  9.20992535774  -1.31751381335  -1.41753353709
0.1   -0.1  0.0  0.500114799448  6.27700507031e-06  0.499878923547  0.1  -0.2  0.000242152906727  1.25540101406e-05  1270.0  9.13740626043  -1.3174844405   -1.41750614499
0.1   -0.1  0.0  0.500135443821  4.4636480498e-06   0.499860092531  0.1  -0.2  0.000279814937151  8.92729609961e-06  1280.0  9.06602027402  -1.31745048843  -1.41747668446
0.1   -0.1  0.0  0.50014395265   6.13751606934e-06  0.499849909834  0.1  -0.2  0.000300180331381  1.22750321387e-05  1290.0  8.99574104709  -1.31742646178  -1.41745402481
0.1   -0.1  0.0  0.500142836738  6.55598307422e-06  0.499850607279  0.1  -0.2  0.000298785441366  1.31119661484e-05  1300.0  8.92654303904  -1.31742697413  -1.41745423028
0.1   -0.1  0.0  0.500160133374  7.81138408789e-06  0.499832055242  0.1  -0.2  0.000335889515783  1.56227681758e-05  1310.0  8.85840148912  -1.31738701084  -1.41741747524
0.1   -0.1  0.0  0.50014674243   6.83496107715e-06  0.499846422609  0.1  -0.2  0.00030715478146   1.36699221543e-05  1320.0  8.79129238693  -1.31741791162  -1.41744589312
0.1   -0.1  0.0  0.500181335702  9.6247411084e-06   0.499809039557  0.1  -0.2  0.000381920886303  1.92494822168e-05  1330.0  8.72519244417  -1.31733692763  -1.41737126983
0.1   -0.1  0.0  0.500196818981  8.78780709863e-06  0.499794393212  0.1  -0.2  0.000411213576632  1.75756141973e-05  1340.0  8.66007906772  -1.31730924201  -1.41734684824
0.1   -0.1  0.0  0.500202119563  1.03221861162e-05  0.499787558251  0.1  -0.2  0.000424883498785  2.06443722324e-05  1350.0  8.59593033389  -1.31729227681  -1.41733063629
0.1   -0.1  0.0  0.500218997732  1.06011641191e-05  0.499770401103  0.1  -0.2  0.000459197793172  2.12023282383e-05  1360.0  8.53272496379  -1.31725713023  -1.41729880954
0.1   -0.1  0.0  0.500232946633  1.29724771465e-05  0.49975408089   0.1  -0.2  0.00049183821954   2.5944954293e-05   1370.0  8.47044229982  -1.31721933332  -1.41726332815
0.1   -0.1  0.0  0.500229877875  1.17170761318e-05  0.499758405049  0.1  -0.2  0.000483189901444  2.34341522637e-05  1380.0  8.40906228315  -1.3172306533   -1.41727428546
0.1   -0.1  0.0  0.500242710863  1.22750321387e-05  0.499745014105  0.1  -0.2  0.000509971789744  2.45500642773e-05  1390.0  8.34856543219  -1.31720255363  -1.4172486408
0.1   -0.1  0.0  0.500249127357  1.8412548207e-05   0.499732460095  0.1  -0.2  0.000535079810027  3.68250964141e-05  1400.0  8.28893282196  -1.31716439659  -1.41721053955
0.1   -0.1  0.0  0.500275351289  1.59017461787e-05  0.499708746965  0.1  -0.2  0.000582506070561  3.18034923574e-05  1410.0  8.23014606436  -1.3171219812   -1.41717387111
0.1   -0.1  0.0  0.500279814937  1.75756141982e-05  0.499702609449  0.1  -0.2  0.000594781102699  3.51512283965e-05  1420.0  8.17218728926  -1.31710606771  -1.41715851558
0.1   -0.1  0.0  0.500295158727  1.74361251963e-05  0.499687405147  0.1  -0.2  0.000625189705042  3.48722503926e-05  1430.0  8.1150391264   -1.31707584652  -1.41713139104
0.1   -0.1  0.0  0.500316779523  1.78545922012e-05  0.499665365885  0.1  -0.2  0.000669268229539  3.57091844023e-05  1440.0  8.05868468802  -1.31703056332  -1.41709034831
0.1   -0.1  0.0  0.500343979878  2.12023282393e-05  0.499634817794  0.1  -0.2  0.000730364412228  4.24046564785e-05  1450.0  8.00310755224  -1.31696219651  -1.41702675202
0.1   -0.1  0.0  0.500364066294  1.56227681758e-05  0.499620310938  0.1  -0.2  0.000759378124553  3.12455363516e-05  1460.0  7.94829174709  -1.3169448877   -1.4170145764
0.1   -0.1  0.0  0.500383873732  2.09233502354e-05  0.499595202917  0.1  -0.2  0.000809594165119  4.18467004707e-05  1470.0  7.8942217352   -1.31688311879  -1.41695570887
0.1   -0.1  0.0  0.500371180233  2.53869982861e-05  0.499603432769  0.1  -0.2  0.000793134462934  5.07739965723e-05  1480.0  7.84088239916  -1.31689021805  -1.4169593767
0.1   -0.1  0.0  0.500410237154  2.78978003145e-05  0.499561865046  0.1  -0.2  0.000876269907871  5.57956006289e-05  1490.0  7.78825902735  -1.31680126726  -1.41687773513
0.1   -0.1  0.0  0.500405494528  3.6964585416e-05   0.499557540887  0.1  -0.2  0.000884918225967  7.3929170832e-05   1500.0  7.7363373005   -1.31677347066  -1.41684717665
0.1   -0.1  0.0  0.500436321597  3.18034923584e-05  0.499531874911  0.1  -0.2  0.000936250178547  6.36069847168e-05  1510.0  7.68510327864  -1.31673270513  -1.41681360875
0.1   -0.1  0.0  0.500458779326  3.40353163838e-05  0.499507185357  0.1  -0.2  0.000985629285103  6.80706327676e-05  1520.0  7.63454338865  -1.31667845567  -1.41676340447
0.1   -0.1  0.0  0.500482213478  3.43142943867e-05  0.499483472227  0.1  -0.2  0.00103305554564   6.86285887734e-05  1530.0  7.58464441225  -1.31663018398  -1.41671976382
0.1   -0.1  0.0  0.500494349022  4.18467004717e-05  0.499463804278  0.1  -0.2  0.00107239144408   8.36934009434e-05  1540.0  7.53539347451  -1.3165745381   -1.41666503857
0.1   -0.1  0.0  0.500544565062  4.03123214541e-05  0.499415122616  0.1  -0.2  0.00116975476718   8.06246429082e-05  1550.0  7.48677803274  -1.31647991118  -1.41658076173
0.1   -0.1  0.0  0.500540798859  4.50549475078e-05  0.499414146193  0.1  -0.2  0.0011717076132    9.01098950156e-05  1560.0  7.43878586587  -1.31646800048  -1.41656714927
0.1   -0.1  0.0  0.500583343005  4.93791065566e-05  0.499367277889  0.1  -0.2  0.00126544422225   9.87582131133e-05  1570.0  7.39140506417  -1.31636486783  -1.41647166061
0.1   -0.1  0.0  0.500599244751  4.82631945439e-05  0.499352492055  0.1  -0.2  0.00129501589059   9.65263890879e-05  1580.0  7.34462401946  -1.31633740812  -1.41644760443
0.1   -0.1  0.0  0.500629513864  5.30058205967e-05  0.499317480315  0.1  -0.2  0.00136503936938   0.000106011641193  1590.0  7.29843141557  -1.3162568255   -1.41637212711
0.1   -0.1  0.0  0.500634395979  5.49586666191e-05  0.499310645354  0.1  -0.2  0.00137870929153   0.000109917333238  1600.0  7.25281621922  -1.31623906497  -1.41635495243
0.1   -0.1  0.0  0.500673871367  6.12356716895e-05  0.499264892962  0.1  -0.2  0.00147021407656   0.000122471343379  1610.0  7.20776767127  -1.31613354458  -1.41625607172
0.1   -0.1  0.0  0.500677358592  5.87248696611e-05  0.499263916539  0.1  -0.2  0.00147216692258   0.000117449739322  1620.0  7.16327527824  -1.31613721346  -1.4162609402
0.1   -0.1  0.0  0.500698142453  6.56993197402e-05  0.499236158227  0.1  -0.2  0.00152768354521   0.00013139863948   1630.0  7.11932880414  -1.31606661766  -1.41619310628
0.1   -0.1  0.0  0.500752682652  7.07209237969e-05  0.499176596424  0.1  -0.2  0.00164680715255   0.000141441847594  1640.0  7.07591826265  -1.31593578276  -1.4160721751
0.1   -0.1  0.0  0.500775140382  7.57425278535e-05  0.49914911709   0.1  -0.2  0.00170176581917   0.000151485055707  1650.0  7.03303390954  -1.31587027024  -1.41601014981
0.1   -0.1  0.0  0.500825356422  7.65794618623e-05  0.499098064116  0.1  -0.2  0.00180387176832   0.000153158923725  1660.0  6.99066623539  -1.31576581353  -1.41591556892
0.1   -0.1  0.0  0.500835818097  7.95087308955e-05  0.499084673172  0.1  -0.2  0.00183065365662   0.000159017461791  1670.0  6.94880595853  -1.31573248104  -1.41588374291
0.1   -0.1  0.0  0.500861344585  8.5088290958e-05   0.499053567124  0.1  -0.2  0.00189286575132   0.000170176581916  1680.0  6.9074440183   -1.31565770478  -1.41581295604
0.1   -0.1  0.0  0.500884220781  9.2620697043e-05   0.499023158522  0.1  -0.2  0.00195368295601   0.000185241394086  1690.0  6.86657156849  -1.31558132635  -1.41573964637
0.1   -0.1  0.0  0.500969309072  8.8993983002e-05   0.498941696945  0.1  -0.2  0.00211660610984   0.000177987966004  1700.0  6.82617997103  -1.3154254261   -1.41560148912
0.1   -0.1  0.0  0.500946572365  9.9734636123e-05   0.498953692999  0.1  -0.2  0.00209261400157   0.000199469272246  1710.0  6.78626078991  -1.31542622169  -1.41559558924
0.1   -0.1  0.0  0.501023988761  8.57857359658e-05  0.498890225503  0.1  -0.2  0.002219548993     0.000171571471932  1720.0  6.74680578532  -1.3153282227   -1.41551586331
0.1   -0.1  0.0  0.501033334524  0.000106290619197  0.498860374857  0.1  -0.2  0.00227925028567   0.000212581238395  1730.0  6.70780690795  -1.31522507525  -1.41541048403
0.1   -0.1  0.0  0.501076576114  0.000115775871304  0.498807648015  0.1  -0.2  0.00238470397086   0.000231551742607  1740.0  6.66925629353  -1.31509879961  -1.41529095966
