#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.6  0.6  0.0  0.374677361939  0.125322638061  0.5             -0.6  1.2  -2.77555756156e-17  0.250645276121  430.0   26.9872231413  -1.0946692198    -0.795443551144
-0.6  0.6  0.0  0.374619752982  0.125380247018  0.5             -0.6  1.2  0.0                 0.250760494037  440.0   26.3738771608  -1.09451024902   -0.795422841867
-0.6  0.6  0.0  0.374598829631  0.125401170369  0.5             -0.6  1.2  5.55111512313e-17   0.250802340737  450.0   25.7877910017  -1.09445360179   -0.795416410671
-0.6  0.6  0.0  0.374553774684  0.125446225316  0.5             -0.6  1.2  -8.32667268469e-17  0.250892450632  460.0   25.2271868495  -1.0943286036    -0.795399544356
-0.6  0.6  0.0  0.374524342505  0.125475657495  0.5             -0.6  1.2  -8.32667268469e-17  0.250951314991  470.0   24.6904381931  -1.09424769092   -0.795389268911
-0.6  0.6  0.0  0.374473010552  0.125526989448  0.5             -0.6  1.2  -5.55111512313e-17  0.251053978896  480.0   24.1760540641  -1.09410617276   -0.795370947432
-0.6  0.6  0.0  0.374404521452  0.125595478548  0.5             -0.6  1.2  0.0                 0.251190957095  490.0   23.6826652056  -1.09391632302   -0.795345471539
-0.6  0.6  0.0  0.37438666686   0.12561333314   0.5             -0.6  1.2  0.0                 0.25122666628   500.0   23.2090119015  -1.09386597469   -0.795337974224
-0.6  0.6  0.0  0.37428191062   0.12571808938   0.5             -0.6  1.2  -2.77555756156e-17  0.25143617876   510.0   22.7539332368  -1.0935786685    -0.795302083008
-0.6  0.6  0.0  0.374287350691  0.125712649309  0.5             -0.6  1.2  -2.77555756156e-17  0.251425298618  520.0   22.3163575976  -1.09358863998   -0.795298998324
-0.6  0.6  0.0  0.37419807773   0.12580192227   0.5             -0.6  1.2  -8.32667268469e-17  0.25160384454   530.0   21.8952942467  -1.0933393606    -0.795263974045
-0.6  0.6  0.0  0.374192219192  0.125807780808  0.5             -0.6  1.2  0.0                 0.251615561616  540.0   21.4898258347  -1.09332412861   -0.795262802554
-0.6  0.6  0.0  0.374104899077  0.125895100923  0.5             -0.6  1.2  5.55111512313e-17   0.251790201846  550.0   21.0991017286  -1.09307937768   -0.795227619897
-0.6  0.6  0.0  0.374018555385  0.125981444615  0.5             -0.6  1.2  2.77555756156e-17   0.25196288923   560.0   20.7223320549  -1.0928342329    -0.795189699975
-0.6  0.6  0.0  0.373948392417  0.126051607583  0.5             -0.6  1.2  -2.77555756156e-17  0.252103215166  570.0   20.3587823697  -1.09263999577   -0.79516385397
-0.6  0.6  0.0  0.373934164539  0.126065835461  0.5             -0.6  1.2  5.55111512313e-17   0.252131670922  580.0   20.0077688806  -1.09259944779   -0.795157452894
-0.6  0.6  0.0  0.373854097852  0.126145902148  0.5             -0.6  1.2  0.0                 0.252291804296  590.0   19.6686541538  -1.0923682275    -0.795118392658
-0.6  0.6  0.0  0.373783516417  0.126216483583  0.5             -0.6  1.2  -5.55111512313e-17  0.252432967165  600.0   19.3408432512  -1.09217157664   -0.795091137236
-0.6  0.6  0.0  0.373733858333  0.126266141667  0.5             -0.6  1.2  2.77555756156e-17   0.252532283335  610.0   19.0237802471  -1.09202349473   -0.795062234727
-0.6  0.6  0.0  0.373671925216  0.126328074784  0.5             -0.6  1.2  -2.77555756156e-17  0.252656149568  620.0   18.7169450819  -1.09184213918   -0.795029518659
-0.6  0.6  0.0  0.373597577578  0.126402422422  0.5             -0.6  1.2  -2.77555756156e-17  0.252804844844  630.0   18.4198507155  -1.09162422408   -0.794990037895
-0.6  0.6  0.0  0.373547640516  0.126452359484  0.5             -0.6  1.2  -2.77555756156e-17  0.252904718969  640.0   18.132040548   -1.09148318875   -0.794968851509
-0.6  0.6  0.0  0.373478314482  0.126521685518  0.5             -0.6  1.2  5.55111512313e-17   0.253043371036  650.0   17.8530860781  -1.09128040604   -0.794932451283
-0.6  0.6  0.0  0.373385135829  0.126614864171  0.5             -0.6  1.2  -5.55111512313e-17  0.253229728342  660.0   17.5825847739  -1.09099447821   -0.794870152224
-0.6  0.6  0.0  0.373282611413  0.126717388587  0.5             -0.6  1.2  0.0                 0.253434777175  670.0   17.3201581354  -1.09070363746   -0.794825370066
-0.6  0.6  0.0  0.37323127946   0.12676872054   0.5             -0.6  1.2  2.77555756156e-17   0.25353744108   680.0   17.0654499276  -1.09054207575   -0.794787005048
-0.6  0.6  0.0  0.373124570374  0.126875429626  0.5             -0.6  1.2  2.77555756156e-17   0.253750859252  690.0   16.8181245663  -1.09022681635   -0.794727847448
-0.6  0.6  0.0  0.373079096959  0.126920903041  0.5             -0.6  1.2  -2.77555756156e-17  0.253841806081  700.0   16.5778656439  -1.09008169462   -0.794691861919
-0.6  0.6  0.0  0.372964855467  0.127035144533  0.5             -0.6  1.2  -2.77555756156e-17  0.254070289066  710.0   16.3443745785  -1.08975133251   -0.794635679386
-0.6  0.6  0.0  0.372917568696  0.127082431304  0.5             -0.6  1.2  0.0                 0.254164862609  720.0   16.117369376   -1.08958980464   -0.794587639766
-0.6  0.6  0.0  0.372791610127  0.127208389873  0.5             -0.6  1.2  -8.32667268469e-17  0.254416779746  730.0   15.8965834942  -1.08923382444   -0.794533960134
-0.6  0.6  0.0  0.372715030665  0.127284969335  0.5             -0.6  1.2  8.32667268469e-17   0.254569938669  740.0   15.6817647983  -1.08897685762   -0.794460784019
-0.6  0.6  0.0  0.3726473785    0.127352621501  0.5             -0.6  1.2  2.77555756156e-17   0.254705243001  750.0   15.472674601   -1.08877150817   -0.794417799775
-0.6  0.6  0.0  0.372601905085  0.127398094915  0.5             -0.6  1.2  -2.77555756156e-17  0.25479618983   760.0   15.2690867773  -1.08861310418   -0.794368531974
-0.6  0.6  0.0  0.37250063607   0.12749936393   0.5             -0.6  1.2  1.05471187339e-15   0.25499872786   770.0   15.070786949   -1.08827940255   -0.794277875986
-0.6  0.6  0.0  0.374714047547  0.125285952453  0.5             -0.6  1.2  0.0                 0.250571904906  780.0   14.8775717317  -1.09853330717   -0.799219593056
-0.6  0.6  0.0  0.374756033736  0.125243966264  0.5             -0.6  1.2  -8.32667268469e-17  0.250487932527  790.0   14.6892480389  -1.09893704185   -0.799522560881
-0.6  0.6  0.0  0.374741387391  0.125258612609  0.5             -0.6  1.2  5.55111512313e-17   0.250517225218  800.0   14.5056324384  -1.0988535808    -0.799474251057
-0.6  0.6  0.0  0.37472199842   0.12527800158   0.5             -0.6  1.2  2.77555756156e-17   0.25055600316   810.0   14.3265505565  -1.09878066044   -0.79944786423
-0.6  0.6  0.0  0.374701214559  0.125298785441  0.5             -0.6  1.2  5.55111512313e-17   0.250597570883  820.0   14.1518365253  -1.09870042832   -0.799417513375
-0.6  0.6  0.0  0.374670108511  0.125329891489  0.5             -0.6  1.2  5.55111512313e-17   0.250659782977  830.0   13.9813324708  -1.0985501532    -0.799341892777
-0.6  0.6  0.0  0.374639281442  0.125360718558  0.5             -0.6  1.2  5.55111512313e-17   0.250721437116  840.0   13.8148880366  -1.0984509162    -0.799316640739
-0.6  0.6  0.0  0.374627843344  0.125372156656  0.5             -0.6  1.2  0.0                 0.250744313312  850.0   13.6523599421  -1.09836786652   -0.799261042495
-0.6  0.6  0.0  0.374569815919  0.125430184081  0.5             -0.6  1.2  -2.77555756156e-17  0.250860368162  860.0   13.4936115706  -1.09814628024   -0.799178722032
-0.6  0.6  0.0  0.374563120447  0.125436879553  0.5             -0.6  1.2  8.32667268469e-17   0.250873759106  870.0   13.3385125871  -1.09811197848   -0.799160489404
-0.6  0.6  0.0  0.374529643087  0.125470356913  0.5             -0.6  1.2  8.32667268469e-17   0.250940713827  880.0   13.1869385804  -1.09795646381   -0.799085320402
-0.6  0.6  0.0  0.374488354342  0.125511645658  0.5             -0.6  1.2  -5.55111512313e-17  0.251023291316  890.0   13.0387707312  -1.09777444206   -0.799002391636
-0.6  0.6  0.0  0.374447902532  0.125552097468  0.5             -0.6  1.2  2.77555756156e-17   0.251104194936  900.0   12.8938955008  -1.09761996432   -0.798944998244
-0.6  0.6  0.0  0.374395873134  0.125604126866  0.5             -0.6  1.2  0.0                 0.251208253732  910.0   12.7522043415  -1.09741771062   -0.798867615097
-0.6  0.6  0.0  0.374396012623  0.125603987377  0.5             -0.6  1.2  -8.32667268469e-17  0.251207974754  920.0   12.6135934247  -1.09736396868   -0.79881353838
-0.6  0.6  0.0  0.374313016667  0.125686983333  0.5             -0.6  1.2  -2.77555756156e-17  0.251373966665  930.0   12.4779633879  -1.09703579575   -0.79868455575
-0.6  0.6  0.0  0.374270472522  0.125729527478  0.5             -0.6  1.2  2.77555756156e-17   0.251459054956  940.0   12.3452190965  -1.09685226152   -0.798603127472
-0.6  0.6  0.0  0.374250386106  0.125749613894  0.5             -0.6  1.2  -2.77555756156e-17  0.251499227789  950.0   12.2152694218  -1.09673516669   -0.798534240036
-0.6  0.6  0.0  0.374179525693  0.125820474307  0.5             -0.6  1.2  0.0                 0.251640948614  960.0   12.088027032   -1.09644908274   -0.798418221074
-0.6  0.6  0.0  0.374106572945  0.125893427055  0.5             -0.6  1.2  2.77555756156e-17   0.25178685411   970.0   11.9634081967  -1.09621885344   -0.79836307837
-0.6  0.6  0.0  0.374018973852  0.125981026148  0.5             -0.6  1.2  -2.77555756156e-17  0.251962052296  980.0   11.8413326028  -1.09582213711   -0.798176599864
-0.6  0.6  0.0  0.374019810786  0.125980189214  0.5             -0.6  1.2  -5.55111512313e-17  0.251960378428  990.0   11.7217231826  -1.09570659076   -0.798059044869
-0.6  0.6  0.0  0.373976429706  0.126023709783  0.499999860511  -0.6  1.2  2.78978003865e-07   0.252047419565  1000.0  11.6045059507  -1.09555227075   -0.798009006845
-0.6  0.6  0.0  0.373903058492  0.126096941508  0.5             -0.6  1.2  9.71445146547e-16   0.252193883017  1010.0  11.4896098522  -1.095167661     -0.797800320622
-0.6  0.6  0.0  0.373829129321  0.126170870679  0.5             -0.6  1.2  5.55111512313e-17   0.252341741358  1020.0  11.3769666184  -1.09493503223   -0.797745121865
-0.6  0.6  0.0  0.37376775416   0.12623224584   0.5             -0.6  1.2  -2.77555756156e-17  0.25246449168   1030.0  11.2665106318  -1.09458640832   -0.797543798332
-0.6  0.6  0.0  0.373685595138  0.126314404862  0.5             -0.6  1.2  0.0                 0.252628809724  1040.0  11.1581787988  -1.09424324537   -0.797397817037
-0.6  0.6  0.0  0.373601204292  0.126398795708  0.5             -0.6  1.2  -5.55111512313e-17  0.252797591416  1050.0  11.0519104293  -1.09389696811   -0.79725407781
-0.6  0.6  0.0  0.373535225995  0.126464774005  0.5             -0.6  1.2  -2.77555756156e-17  0.252929548011  1060.0  10.9476471233  -1.09353506184   -0.797050519452
-0.6  0.6  0.0  0.373441349896  0.126558650104  0.5             -0.6  1.2  -8.32667268469e-17  0.253117300207  1070.0  10.8453326643  -1.09312167622   -0.796862436473
-0.6  0.6  0.0  0.373432701578  0.126567298422  0.5             -0.6  1.2  -8.32667268469e-17  0.253134596843  1080.0  10.7449129174  -1.09298389268   -0.796745408889
-0.6  0.6  0.0  0.373347613287  0.126652386713  0.5             -0.6  1.2  -5.55111512313e-17  0.253304773425  1090.0  10.6463357346  -1.09258427592   -0.796550004027
-0.6  0.6  0.0  0.373195291298  0.126804708702  0.5             -0.6  1.2  5.55111512313e-17   0.253609417405  1100.0  10.5495508643  -1.09190304211   -0.796234342991
-0.6  0.6  0.0  0.373153584086  0.126846415914  0.5             -0.6  1.2  0.0                 0.253692831828  1110.0  10.4545098655  -1.09173136021   -0.796162758404
-0.6  0.6  0.0  0.373008376036  0.126991623964  0.5             -0.6  1.2  5.55111512313e-17   0.253983247929  1120.0  10.3611660275  -1.09102873687   -0.795808634388
-0.6  0.6  0.0  0.372955649193  0.127044350807  0.5             -0.6  1.2  -2.77555756156e-17  0.254088701614  1130.0  10.2694742927  -1.09076418926   -0.795670631193
-0.6  0.6  0.0  0.37281769457   0.12718230543   0.5             -0.6  1.2  -2.77555756156e-17  0.254364610859  1140.0  10.1793911849  -1.09008550271   -0.795323035744
-0.6  0.6  0.0  0.372678205569  0.127322212898  0.499999581533  -0.6  1.2  8.36934009735e-07   0.254644425796  1150.0  10.0908747398  -1.08943702215   -0.795009830947
-0.6  0.6  0.0  0.372663559224  0.127336580265  0.499999860511  -0.6  1.2  2.78978003893e-07   0.254673160531  1160.0  10.0038844403  -1.08927984304   -0.794887468295
-0.6  0.6  0.0  0.37248389739   0.12751610261   0.5             -0.6  1.2  5.55111512313e-17   0.255032205221  1170.0  9.91838115449  -1.08857875868   -0.794617404944
-0.6  0.6  0.0  0.372308978182  0.127691161307  0.499999860511  -0.6  1.2  2.78978003782e-07   0.255382322615  1180.0  9.83432707691  -1.08770829698   -0.794166916731
-0.6  0.6  0.0  0.372213288727  0.12778712974   0.499999581533  -0.6  1.2  8.36934009651e-07   0.255574259481  1190.0  9.7516856729   -1.08713305737   -0.79382166659
-0.6  0.6  0.0  0.372127224013  0.127872775987  0.5             -0.6  1.2  2.77555756156e-17   0.255745551975  1200.0  9.67042162562  -1.08663756606   -0.793532228427
-0.6  0.6  0.0  0.372024002151  0.127976276827  0.499999721022  -0.6  1.2  5.57956005787e-07   0.255952553653  1210.0  9.59050078574  -1.0860484678    -0.793191197409
-0.6  0.6  0.0  0.371984945231  0.128015194258  0.499999860511  -0.6  1.2  2.78978002893e-07   0.256030388516  1220.0  9.51189012357  -1.08582045576   -0.793056754594
-0.6  0.6  0.0  0.371801656683  0.128198343317  0.5             -0.6  1.2  -2.77555756156e-17  0.256396686634  1230.0  9.43455768354  -1.08482373514   -0.792499759098
-0.6  0.6  0.0  0.371640407397  0.128359592603  0.5             -0.6  1.2  -2.77555756156e-17  0.256719185206  1240.0  9.35847254093  -1.08410485328   -0.792167875526
-0.6  0.6  0.0  0.360380576212  0.139620260722  0.499999163066  -0.6  1.2  1.6738680195e-06    0.279240521443  1250.0  9.2836047606   -1.04164784779   -0.7767354692
-0.6  0.6  0.0  0.356801846388  0.14319843259   0.499999721022  -0.6  1.2  5.57956005814e-07   0.28639686518   1260.0  9.20992535774  -1.02848560302   -0.772161506462
-0.6  0.6  0.0  0.356879123295  0.143121155683  0.499999721022  -0.6  1.2  5.57956006786e-07   0.286242311366  1270.0  9.13740626043  -1.02804433928   -0.77153477815
-0.6  0.6  0.0  0.35710188723   0.142898670726  0.499999442044  -0.6  1.2  1.11591201168e-06   0.285797341451  1280.0  9.06602027402  -1.02817693859   -0.771133078789
-0.6  0.6  0.0  0.357246537325  0.142753881142  0.499999581533  -0.6  1.2  8.36934009624e-07   0.285507762284  1290.0  8.99574104709  -1.02788263227   -0.770491444852
-0.6  0.6  0.0  0.357265228851  0.142736445017  0.499998326132  -0.6  1.2  3.34773603719e-06   0.285472890034  1300.0  8.92654303904  -1.02776208223   -0.770327541628
-0.6  0.6  0.0  0.357274574614  0.14272626232   0.499999163066  -0.6  1.2  1.67386801958e-06   0.285452524639  1310.0  8.85840148912  -1.02738004751   -0.769922072754
-0.6  0.6  0.0  0.357577265748  0.142424129142  0.49999860511   -0.6  1.2  2.78978003129e-06   0.284848258285  1320.0  8.79129238693  -1.02719162872   -0.76900786479
-0.6  0.6  0.0  0.357772829328  0.142227728628  0.499999442044  -0.6  1.2  1.11591201177e-06   0.284455457256  1330.0  8.72519244417  -1.02732445796   -0.76867033712
-0.6  0.6  0.0  0.357942587443  0.14205838898   0.499999023577  -0.6  1.2  1.95284602139e-06   0.28411677796   1340.0  8.66007906772  -1.02698596684   -0.767924928688
-0.6  0.6  0.0  0.358233979967  0.14176783339   0.499998186643  -0.6  1.2  3.62671404106e-06   0.28353566678   1350.0  8.59593033389  -1.02706681149   -0.767307435592
-0.6  0.6  0.0  0.358208871947  0.14179294141   0.499998186643  -0.6  1.2  3.62671404006e-06   0.28358588282   1360.0  8.53272496379  -1.02663263509   -0.766933518446
-0.6  0.6  0.0  0.358367610431  0.141633784459  0.49999860511   -0.6  1.2  2.78978003124e-06   0.283267568919  1370.0  8.47044229982  -1.02647532611   -0.766394734943
-0.6  0.6  0.0  0.358319905192  0.141683582033  0.499996512775  -0.6  1.2  6.97445007811e-06   0.283367164066  1380.0  8.40906228315  -1.02601748185   -0.766053894058
-0.6  0.6  0.0  0.358455488502  0.141546185366  0.499998326132  -0.6  1.2  3.34773603727e-06   0.283092370733  1390.0  8.34856543219  -1.02601702206   -0.765725858301
-0.6  0.6  0.0  0.358532207453  0.14147030335   0.499997489198  -0.6  1.2  5.02160405658e-06   0.282940606699  1400.0  8.28893282196  -1.02567503418   -0.765200749254
-0.6  0.6  0.0  0.358747160004  0.141254513864  0.499998326132  -0.6  1.2  3.34773603727e-06   0.282509027728  1410.0  8.23014606436  -1.02536727678   -0.764376101409
-0.6  0.6  0.0  0.358804908451  0.141197183884  0.499997907665  -0.6  1.2  4.18467004687e-06   0.282394367769  1420.0  8.17218728926  -1.02519107389   -0.764061804406
-0.6  0.6  0.0  0.358884975137  0.141119628     0.499995396863  -0.6  1.2  9.20627410356e-06   0.282239255999  1430.0  8.1150391264   -1.02492677324   -0.763608356673
-0.6  0.6  0.0  0.358966018247  0.141037329489  0.499996652264  -0.6  1.2  6.69547207618e-06   0.282074658977  1440.0  8.05868468802  -1.02461746906   -0.763103042551
-0.6  0.6  0.0  0.358921800234  0.141082942392  0.499995257374  -0.6  1.2  9.48525210739e-06   0.282165884784  1450.0  8.00310755224  -1.02400579949   -0.762599170077
-0.6  0.6  0.0  0.359156699713  0.140848461381  0.499994838907  -0.6  1.2  1.03221861162e-05   0.281696922761  1460.0  7.94829174709  -1.02397118611   -0.76200130011
-0.6  0.6  0.0  0.359114853012  0.140889750125  0.499995396863  -0.6  1.2  9.20627410353e-06   0.28177950025   1470.0  7.8942217352   -1.023688945     -0.761818821534
-0.6  0.6  0.0  0.359028230342  0.140976093817  0.499995675841  -0.6  1.2  8.64831809766e-06   0.281952187634  1480.0  7.84088239916  -1.02325521736   -0.761592653529
-0.6  0.6  0.0  0.35918641087   0.1408177738    0.49999581533   -0.6  1.2  8.36934009471e-06   0.2816355476    1490.0  7.78825902735  -1.02295802485   -0.76091566037
-0.6  0.6  0.0  0.359344172931  0.140659314294  0.499996512775  -0.6  1.2  6.97445007813e-06   0.281318628589  1500.0  7.7363373005   -1.02288911134   -0.760467280974
-0.6  0.6  0.0  0.359215424582  0.140790154978  0.49999442044   -0.6  1.2  1.11591201249e-05   0.281580309956  1510.0  7.68510327864  -1.02240331404   -0.76029299051
-0.6  0.6  0.0  0.359236487421  0.140770208051  0.499993304528  -0.6  1.2  1.33909441504e-05   0.281540416101  1520.0  7.63454338865  -1.02204039242   -0.759880857175
-0.6  0.6  0.0  0.359258526684  0.140750819079  0.499990654237  -0.6  1.2  1.86915262109e-05   0.281501638159  1530.0  7.58464441225  -1.02172201545   -0.759512766329
-0.6  0.6  0.0  0.359395225905  0.140610772122  0.499994001973  -0.6  1.2  1.19960541347e-05   0.281221544244  1540.0  7.53539347451  -1.02158665456   -0.759045310019
-0.6  0.6  0.0  0.359362864457  0.14064731824   0.499989817303  -0.6  1.2  2.03653942285e-05   0.281294636481  1550.0  7.48677803274  -1.02108089328   -0.758622237817
-0.6  0.6  0.0  0.35915139913   0.140859620501  0.499988980369  -0.6  1.2  2.20392622481e-05   0.281719241001  1560.0  7.43878586587  -1.02061100062   -0.758660866265
-0.6  0.6  0.0  0.359388390944  0.14062081533   0.499990793726  -0.6  1.2  1.84125482071e-05   0.28124163066   1570.0  7.39140506417  -1.02049367662   -0.757972585882
-0.6  0.6  0.0  0.359468876098  0.140540469665  0.499990654237  -0.6  1.2  1.86915262108e-05   0.28108093933   1580.0  7.34462401946  -1.02023980223   -0.757525714509
-0.6  0.6  0.0  0.359313066883  0.140696418369  0.499990514748  -0.6  1.2  1.89705042138e-05   0.281392836738  1590.0  7.29843141557  -1.01980974701   -0.757469768788
-0.6  0.6  0.0  0.3593889489    0.140621233797  0.499989817303  -0.6  1.2  2.03653942294e-05   0.281242467594  1600.0  7.25281621922  -1.01954058691   -0.757019328786
-0.6  0.6  0.0  0.359271499161  0.140742728717  0.499985772122  -0.6  1.2  2.84557563203e-05   0.281485457435  1610.0  7.20776767127  -1.01903900761   -0.756804483082
-0.6  0.6  0.0  0.35930093134   0.140714830917  0.499984237743  -0.6  1.2  3.15245143555e-05   0.281429661834  1620.0  7.16327527824  -1.01868388782   -0.756380567311
-0.6  0.6  0.0  0.359154746867  0.140861991814  0.49998326132   -0.6  1.2  3.34773603779e-05   0.281723983627  1630.0  7.11932880414  -1.01803989842   -0.756088592353
-0.6  0.6  0.0  0.359187526782  0.140827817008  0.49998465621   -0.6  1.2  3.06875803457e-05   0.281655634017  1640.0  7.07591826265  -1.01766396876   -0.755632317031
-0.6  0.6  0.0  0.359221701587  0.140795037093  0.49998326132   -0.6  1.2  3.34773603769e-05   0.281590074186  1650.0  7.03303390954  -1.01752314598   -0.755411148589
