#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.2   0.7  -0.9  0.62043020082   0.0153894030763    0.364180396104  1.1  0.5  0.271639207792  0.0307788061527    1590.0  7.29843141557  -1.0003383012    -0.614530832851
0.2   0.7  -0.9  0.62051110444   0.0155290315669    0.363959863993  1.1  0.5  0.272080272015  0.0310580631338    1600.0  7.25281621922  -0.999508191997  -0.61432552278
0.2   0.7  -0.9  0.620009083524  0.0160833608592    0.363907555617  1.1  0.5  0.272184888766  0.0321667217183    1610.0  7.20776767127  -0.998168029144  -0.613654767647
0.2   0.7  -0.9  0.619896236922  0.0163299774139    0.363773785665  1.1  0.5  0.272452428671  0.0326599548279    1620.0  7.16327527824  -0.997271916922  -0.613299565874
0.2   0.7  -0.9  0.619725502384  0.0165837079078    0.363690789709  1.1  0.5  0.272618420583  0.0331674158156    1630.0  7.11932880414  -0.996493529157  -0.612957499707
0.2   0.7  -0.9  0.619553233467  0.0170738722593    0.363372894274  1.1  0.5  0.273254211452  0.0341477445186    1640.0  7.07591826265  -0.994674458401  -0.612327963258
0.2   0.7  -0.9  0.619377058858  0.0173033316669    0.363319609475  1.1  0.5  0.273360781049  0.0346066633338    1650.0  7.03303390954  -0.993997870117  -0.611998060939
0.2   0.7  -0.9  0.619087061223  0.017665584604     0.363247354173  1.1  0.5  0.273505291655  0.035331169208     1660.0  6.99066623539  -0.993141808525  -0.61166321395
0.2   0.7  -0.9  0.618950780469  0.0180935368608    0.36295568267   1.1  0.5  0.274088634659  0.0361870737216    1670.0  6.94880595853  -0.991441235378  -0.611032270365
0.2   0.7  -0.9  0.619087619179  0.0182052675511    0.36270711327   1.1  0.5  0.274585773461  0.0364105351021    1680.0  6.9074440183   -0.990627719966  -0.610877338324
0.2   0.7  -0.9  0.618691470415  0.0186371254999    0.362671404085  1.1  0.5  0.27465719183   0.0372742509999    1690.0  6.86657156849  -0.989590531057  -0.61035056757
0.2   0.7  -0.9  0.618313873688  0.0190671700918    0.362618956221  1.1  0.5  0.274762087559  0.0381343401835    1700.0  6.82617997103  -0.988566231669  -0.609871698076
0.2   0.7  -0.9  0.618312060331  0.0193174133606    0.362370526309  1.1  0.5  0.275258947383  0.0386348267212    1710.0  6.78626078991  -0.987392929444  -0.609495184926
0.2   0.7  -0.9  0.617887874277  0.0198452397425    0.362266885981  1.1  0.5  0.275466228039  0.0396904794851    1720.0  6.74680578532  -0.986013930249  -0.608872020835
0.2   0.7  -0.9  0.617957200311  0.0199219586934    0.362120840996  1.1  0.5  0.275758318008  0.0398439173868    1730.0  6.70780690795  -0.985403501102  -0.608659609604
0.2   0.7  -0.9  0.61739561759   0.0204965138909    0.362107868519  1.1  0.5  0.275784262962  0.0409930277817    1740.0  6.66925629353  -0.984253401837  -0.608112604987
0.2   0.7  -0.9  0.617415146051  0.0208769003982    0.361707953551  1.1  0.5  0.276584092897  0.0417538007963    1750.0  6.63114625757  -0.982403623987  -0.607523026573
0.2   0.7  -0.9  0.617169505919  0.021214463782     0.361616030299  1.1  0.5  0.276767939402  0.0424289275639    1760.0  6.5934692902   -0.98149794741   -0.607157144534
0.2   0.7  -0.9  0.617007977655  0.0216025221843    0.361389500161  1.1  0.5  0.277220999679  0.0432050443687    1770.0  6.55621805127  -0.98015455174   -0.606700173571
0.2   0.7  -0.9  0.616850215594  0.0219643566544    0.361185427751  1.1  0.5  0.277629144497  0.0439287133088    1780.0  6.51938536559  -0.97888526789   -0.606241683492
0.2   0.7  -0.9  0.616700962363  0.0222491931956    0.361049844442  1.1  0.5  0.277900311116  0.0444983863912    1790.0  6.4829642183   -0.977939150703  -0.605878686127
0.2   0.7  -0.9  0.616315554251  0.022725548136     0.360958897613  1.1  0.5  0.278082204774  0.045451096272     1800.0  6.44694775042  -0.976695212322  -0.60531118571
0.2   0.7  -0.9  0.616091813893  0.0232279875196    0.360680198588  1.1  0.5  0.278639602825  0.0464559750393    1810.0  6.41132925456  -0.974967812228  -0.604699362855
0.2   0.7  -0.9  0.616037971138  0.023441545181     0.360520483681  1.1  0.5  0.278959032638  0.0468830903621    1820.0  6.37610217074  -0.974075695627  -0.604372176711
0.2   0.7  -0.9  0.615883556813  0.0236884407138    0.360428002473  1.1  0.5  0.279143995054  0.0473768814277    1830.0  6.34126008238  -0.973284504071  -0.604031339345
0.2   0.7  -0.9  0.615632058143  0.024144848727     0.36022309313   1.1  0.5  0.279553813741  0.0482896974539    1840.0  6.30679671236  -0.971887641903  -0.603541685745
0.2   0.7  -0.9  0.615314581176  0.0246503568687    0.360035061955  1.1  0.5  0.279929876089  0.0493007137373    1850.0  6.27270591932  -0.97039066071   -0.602963881276
0.2   0.7  -0.9  0.615172302394  0.0249393780799    0.359888319526  1.1  0.5  0.280223360948  0.0498787561598    1860.0  6.23898169395  -0.969317981649  -0.602503056773
0.2   0.7  -0.9  0.615024025586  0.0253303657513    0.359645608663  1.1  0.5  0.280708782674  0.0506607315026    1870.0  6.20561815548  -0.967908031179  -0.602018057872
0.2   0.7  -0.9  0.614770434581  0.0257238642248    0.359505701194  1.1  0.5  0.280988597611  0.0514477284495    1880.0  6.17260954827  -0.966781485666  -0.601592807263
0.2   0.7  -0.9  0.614463698266  0.0260798401568    0.359456461577  1.1  0.5  0.281087076846  0.0521596803135    1890.0  6.13995023849  -0.965850556993  -0.601126181681
0.2   0.7  -0.9  0.61452604985   0.026365234654     0.359108715496  1.1  0.5  0.281782569008  0.052730469308     1900.0  6.10763471092  -0.964428389738  -0.600754450301
0.2   0.7  -0.9  0.614053042646  0.026632914048     0.359314043306  1.1  0.5  0.281371913387  0.053265828096     1910.0  6.07565756584  -0.96428965867   -0.600431677445
0.2   0.7  -0.9  0.613888306135  0.0271974260374    0.358914267828  1.1  0.5  0.282171464344  0.0543948520747    1920.0  6.04401351602  -0.96213553067   -0.599721567487
0.2   0.7  -0.9  0.613821630392  0.0276697357967    0.358508633811  1.1  0.5  0.282982732378  0.0553394715933    1930.0  6.01269738381  -0.960248533467  -0.599199274879
0.2   0.7  -0.9  0.613456029719  0.0280184583006    0.35852551198   1.1  0.5  0.282948976039  0.0560369166012    1940.0  5.98170409833  -0.959510561116  -0.59877289306
0.2   0.7  -0.9  0.613499689776  0.0282590768283    0.358241233395  1.1  0.5  0.28351753321   0.0565181536566    1950.0  5.95102869269  -0.958262175999  -0.598390539358
0.2   0.7  -0.9  0.612979814268  0.0287966674404    0.358223518292  1.1  0.5  0.283552963416  0.0575933348807    1960.0  5.9206663014   -0.957142662581  -0.59784758978
0.2   0.7  -0.9  0.612725804796  0.0292804152978    0.357993779906  1.1  0.5  0.284012440187  0.0585608305956    1970.0  5.89061215774  -0.955662062198  -0.597356161702
0.2   0.7  -0.9  0.612737382383  0.0294582637748    0.357804353842  1.1  0.5  0.284391292315  0.0589165275496    1980.0  5.86086159129  -0.954718185945  -0.597006871267
0.2   0.7  -0.9  0.612663453212  0.0298396267051    0.357496920083  1.1  0.5  0.285006159834  0.0596792534102    1990.0  5.8314100255   -0.953183317681  -0.596529720205
0.2   0.7  -0.9  0.612383777764  0.0301661704578    0.357450051778  1.1  0.5  0.285099896443  0.0603323409156    2000.0  5.80225297537  -0.952342784761  -0.596118841307
0.2   0.7  -0.9  0.612046074891  0.0307603936045    0.357193531504  1.1  0.5  0.285612936991  0.061520787209     2010.0  5.77338604515  -0.950524775156  -0.595459399451
0.2   0.7  -0.9  0.611910073115  0.0310337920476    0.357056134838  1.1  0.5  0.285887730324  0.0620675840951    2020.0  5.74480492611  -0.949594230281  -0.595104525686
0.2   0.7  -0.9  0.61141753745   0.0316192273872    0.356963235163  1.1  0.5  0.286073529674  0.0632384547743    2030.0  5.71650539446  -0.948219661511  -0.59451977154
0.2   0.7  -0.9  0.611491745599  0.0316833923279    0.356824862073  1.1  0.5  0.286350275853  0.0633667846558    2040.0  5.68848330919  -0.947649079063  -0.59431777483
0.2   0.7  -0.9  0.611263960059  0.032140916253     0.356595123688  1.1  0.5  0.286809752625  0.0642818325061    2050.0  5.66073461012  -0.946156149475  -0.593787793616
0.2   0.7  -0.9  0.610939369153  0.032584770256     0.356475860591  1.1  0.5  0.287048278817  0.0651695405121    2060.0  5.6332553159   -0.944944168852  -0.593282045807
0.2   0.7  -0.9  0.610914121643  0.0328662590612    0.356219619295  1.1  0.5  0.287560761409  0.0657325181224    2070.0  5.6060415221   -0.943634533744  -0.592817630356
0.2   0.7  -0.9  0.61051085894   0.0333892033281    0.356099937732  1.1  0.5  0.287800124536  0.0667784066562    2080.0  5.5790893994   -0.942296836715  -0.592266177033
0.2   0.7  -0.9  0.610347935786  0.0338495170333    0.355802547181  1.1  0.5  0.288394905638  0.0676990340666    2090.0  5.55239519175  -0.94062897708   -0.591712890316
0.2   0.7  -0.9  0.610025576703  0.0343297776657    0.355644645631  1.1  0.5  0.288710708738  0.0686595553314    2100.0  5.52595521464  -0.939209856569  -0.591121413847
0.2   0.7  -0.9  0.610059054064  0.0345611899193    0.355379756017  1.1  0.5  0.289240487966  0.0691223798386    2110.0  5.49976585344  -0.938089717576  -0.590815444258
0.2   0.7  -0.9  0.609659139096  0.0350457747108    0.355295086193  1.1  0.5  0.289409827614  0.0700915494215    2120.0  5.47382356168  -0.936826479369  -0.590223064455
0.2   0.7  -0.9  0.609487707113  0.0354399706292    0.355072322258  1.1  0.5  0.289855355485  0.0708799412584    2130.0  5.44812485951  -0.935510214909  -0.589791076572
0.2   0.7  -0.9  0.609328271184  0.0357354083345    0.354936320481  1.1  0.5  0.290127359038  0.071470816669     2140.0  5.42266633213  -0.934574584202  -0.589450087479
0.2   0.7  -0.9  0.609123082863  0.0361537358502    0.354723181287  1.1  0.5  0.290553637427  0.0723074717005    2150.0  5.39744462826  -0.933236674074  -0.588999411094
0.2   0.7  -0.9  0.608713682644  0.0366876997483    0.354598617608  1.1  0.5  0.290802764784  0.0733753994965    2160.0  5.37245645868  -0.931831044661  -0.588401785672
0.2   0.7  -0.9  0.608734327016  0.0368294205738    0.35443625241   1.1  0.5  0.291127495179  0.0736588411477    2170.0  5.34769859482  -0.930980165105  -0.588049830376
0.2   0.7  -0.9  0.60851295797   0.037197113582     0.354289928448  1.1  0.5  0.291420143105  0.074394227164     2180.0  5.32316786732  -0.929849426031  -0.587608697029
0.2   0.7  -0.9  0.608366634008  0.0375212860216    0.354112079971  1.1  0.5  0.291775840059  0.0750425720433    2190.0  5.29886116473  -0.928736973446  -0.587211683533
0.2   0.7  -0.9  0.608219333622  0.0380782656049    0.353702400773  1.1  0.5  0.292595198454  0.0761565312098    2200.0  5.27477543216  -0.926573250598  -0.586506234503
0.2   0.7  -0.9  0.607803795886  0.0385129133338    0.35368329078   1.1  0.5  0.29263341844   0.0770258266676    2210.0  5.25090767002  -0.925675210138  -0.586084883756
0.2   0.7  -0.9  0.607651613386  0.0388006791441    0.35354770747   1.1  0.5  0.292904585059  0.0776013582881    2220.0  5.22725493277  -0.924716885089  -0.585712607798
0.2   0.7  -0.9  0.607414621572  0.0392127296547    0.353372648773  1.1  0.5  0.293254702453  0.0784254593094    2230.0  5.20381432769  -0.923431389123  -0.585224291477
0.2   0.7  -0.9  0.607507242269  0.0395396918744    0.352953065857  1.1  0.5  0.294093868287  0.0790793837487    2240.0  5.18058301373  -0.921680937669  -0.584723884659
0.2   0.7  -0.9  0.606895861975  0.0400173022158    0.353086835809  1.1  0.5  0.293826328382  0.0800346044315    2250.0  5.15755820033  -0.921074837236  -0.584301100672
0.2   0.7  -0.9  0.606868103664  0.0404695255588    0.352662370777  1.1  0.5  0.294675258445  0.0809390511177    2260.0  5.13473714635  -0.919124261096  -0.583736570945
0.2   0.7  -0.9  0.606657335782  0.0407969062455    0.352545757972  1.1  0.5  0.294908484056  0.0815938124911    2270.0  5.11211715892  -0.91815113781   -0.583347376517
0.2   0.7  -0.9  0.606579919387  0.0410630512605    0.352357029353  1.1  0.5  0.295285941294  0.0821261025211    2280.0  5.08969559243  -0.917043297593  -0.582920884277
0.2   0.7  -0.9  0.606227570169  0.0416660622143    0.352106367617  1.1  0.5  0.295787264766  0.0833321244287    2290.0  5.06746984749  -0.915299254962  -0.58233130842
0.2   0.7  -0.9  0.606166752964  0.0419204901532    0.351912756883  1.1  0.5  0.296174486234  0.0838409803064    2300.0  5.04543736989  -0.914257989615  -0.581970414626
0.2   0.7  -0.9  0.605872291682  0.0424540355842    0.351673672734  1.1  0.5  0.296652654531  0.0849080711684    2310.0  5.02359564968  -0.912544329737  -0.581316285307
0.2   0.7  -0.9  0.605607262579  0.0428366539155    0.351556083506  1.1  0.5  0.296887832988  0.085673307831     2320.0  5.00194222015  -0.911449575543  -0.580862845746
0.2   0.7  -0.9  0.605671009052  0.0431590129981    0.35116997795   1.1  0.5  0.297660044101  0.0863180259963    2330.0  4.98047465697  -0.909768245209  -0.580353306718
0.2   0.7  -0.9  0.605233571543  0.0435589279656    0.351207500491  1.1  0.5  0.297584999018  0.0871178559313    2340.0  4.95919057724  -0.909098379522  -0.580000806407
0.2   0.7  -0.9  0.605023222129  0.0440753162495    0.350901461622  1.1  0.5  0.298197076757  0.0881506324989    2350.0  4.93808763862  -0.907270660219  -0.579362760902
0.2   0.7  -0.9  0.604877177144  0.0443845633659    0.35073825949   1.1  0.5  0.298523481021  0.0887691267319    2360.0  4.91716353845  -0.906171861529  -0.578932254018
0.2   0.7  -0.9  0.604480470424  0.0448577100593    0.350661819517  1.1  0.5  0.298676360966  0.0897154201186    2370.0  4.89641601298  -0.905015097158  -0.578416804281
0.2   0.7  -0.9  0.604380038343  0.045097631142     0.350522330515  1.1  0.5  0.298955338969  0.090195262284     2380.0  4.87584283645  -0.904261807288  -0.578210311297
0.2   0.7  -0.9  0.604150299957  0.0456222492769    0.350227450766  1.1  0.5  0.299545098468  0.0912444985538    2390.0  4.8554418204   -0.902320989164  -0.577442846756
0.2   0.7  -0.9  0.603979146952  0.0460644294119    0.349956423636  1.1  0.5  0.300087152728  0.0921288588237    2400.0  4.83521081281  -0.900781537488  -0.576941834901
