#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                110.0   105.495508643  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                130.0   89.2654303904  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                140.0   82.8893282196  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                150.0   77.363373005   -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.499999860511  1.39489001953e-07  0.5             -0.4  0.6  4.84892480985e-17   2.78978003906e-07  330.0   35.1651695477  -1.3177408845   -1.05107438522
-0.333333333333  0.266666666667  0.066666666667  0.499999860511  1.39489001953e-07  0.5             -0.4  0.6  4.84892480985e-17   2.78978003906e-07  340.0   34.1308998551  -1.3177408845   -1.05107438522
-0.333333333333  0.266666666667  0.066666666667  0.5             0.0                0.5             -0.4  0.6  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.05107451333
-0.333333333333  0.266666666667  0.066666666667  0.499999721022  2.7897800293e-07   0.5             -0.4  0.6  8.59441979932e-18   5.57956005859e-07  360.0   32.2347387521  -1.317740589    -1.05107425711
-0.333333333333  0.266666666667  0.066666666667  0.499999721022  2.7897800293e-07   0.5             -0.4  0.6  8.59441979932e-18   5.57956005859e-07  370.0   31.3635295966  -1.317740589    -1.05107425711
-0.333333333333  0.266666666667  0.066666666667  0.499999860511  1.39489001953e-07  0.5             -0.4  0.6  4.84892480985e-17   2.78978003906e-07  380.0   30.5381735546  -1.3177408845   -1.05107438522
-0.333333333333  0.266666666667  0.066666666667  0.499999581533  4.18467004883e-07  0.5             -0.4  0.6  5.70836678978e-17   8.36934009766e-07  390.0   29.7551434635  -1.3177402935   -1.05107412899
-0.333333333333  0.266666666667  0.066666666667  0.499998465621  1.53437901758e-06  0.5             -0.4  0.6  -4.21991814322e-17  3.06875803516e-06  400.0   29.0112648769  -1.3177379295   -1.05107310409
-0.333333333333  0.266666666667  0.066666666667  0.49999860511   1.39489001563e-06  0.5             -0.4  0.6  2.03338729318e-17   2.78978003125e-06  410.0   28.3036730506  -1.317738225    -1.0510732322
-0.333333333333  0.266666666667  0.066666666667  0.499997907665  2.09233502344e-06  0.5             -0.4  0.6  -2.50103418336e-17  4.18467004688e-06  420.0   27.6297760732  -1.3177367475   -1.05107259163
-0.333333333333  0.266666666667  0.066666666667  0.49999860511   1.39489001563e-06  0.5             -0.4  0.6  2.03338729318e-17   2.78978003125e-06  430.0   26.9872231413  -1.317738225    -1.0510732322
-0.333333333333  0.266666666667  0.066666666667  0.499998186643  1.81335702051e-06  0.5             -0.4  0.6  -3.36047616329e-17  3.62671404102e-06  440.0   26.3738771608  -1.3177373385   -1.05107284786
-0.333333333333  0.266666666667  0.066666666667  0.499996512775  3.48722503906e-06  0.5             -0.4  0.6  -4.67646890179e-18  6.97445007813e-06  450.0   25.7877910017  -1.31773379249  -1.0510713105
-0.333333333333  0.266666666667  0.066666666667  0.499997349709  2.65029103027e-06  0.5             -0.4  0.6  8.05625741628e-17   5.30058206055e-06  460.0   25.2271868495  -1.31773556549  -1.05107207918
-0.333333333333  0.266666666667  0.066666666667  0.49999581533   4.18467004688e-06  0.5             -0.4  0.6  -5.00206836672e-17  8.36934009375e-06  470.0   24.6904381931  -1.31773231499  -1.05107066993
-0.333333333333  0.266666666667  0.066666666667  0.499993722995  6.27700507031e-06  0.5             -0.4  0.6  -7.50310255007e-17  1.25540101406e-05  480.0   24.1760540641  -1.31772788249  -1.05106874823
-0.333333333333  0.266666666667  0.066666666667  0.499991212193  8.78780709863e-06  0.5             -0.4  0.6  -4.29581229529e-17  1.75756141973e-05  490.0   23.6826652056  -1.31772256348  -1.05106644218
-0.333333333333  0.266666666667  0.066666666667  0.499986609056  1.33909441504e-05  0.5             -0.4  0.6  -3.58955622387e-17  2.67818883008e-05  500.0   23.2090119015  -1.31771281197  -1.05106221444
-0.333333333333  0.266666666667  0.066666666667  0.499984377232  1.56227681758e-05  0.5             -0.4  0.6  -1.24175030067e-17  3.12455363516e-05  510.0   22.7539332368  -1.31770808397  -1.05106016462
-0.333333333333  0.266666666667  0.066666666667  0.499979913584  2.00864162266e-05  0.5             -0.4  0.6  3.4542003589e-17    4.01728324531e-05  520.0   22.3163575976  -1.31769862796  -1.05105606499
-0.333333333333  0.266666666667  0.066666666667  0.499976984315  2.30156852588e-05  0.5             -0.4  0.6  3.53144976369e-17   4.60313705176e-05  530.0   21.8952942467  -1.31769242226  -1.05105337442
-0.333333333333  0.266666666667  0.066666666667  0.499974613002  2.53869982861e-05  0.5             -0.4  0.6  -3.74049749507e-18  5.07739965723e-05  540.0   21.4898258347  -1.31768739904  -1.05105119677
-0.333333333333  0.266666666667  0.066666666667  0.499967638552  3.23614483643e-05  0.5             -0.4  0.6  -1.30917412328e-17  6.47228967285e-05  550.0   21.0991017286  -1.31767262234  -1.05104478942
-0.333333333333  0.266666666667  0.066666666667  0.499966104173  3.38958273818e-05  0.5             -0.4  0.6  5.57279916658e-17   6.77916547637e-05  560.0   20.7223320549  -1.31766937173  -1.05104338005
-0.333333333333  0.266666666667  0.066666666667  0.499951318338  4.86816615488e-05  0.5             -0.4  0.6  1.75301938764e-17   9.73633230977e-05  570.0   20.3587823697  -1.31763807664  -1.05102982797
-0.333333333333  0.266666666667  0.066666666667  0.499947552135  5.24478645908e-05  0.5             -0.4  0.6  2.14468742245e-17   0.000104895729182  580.0   20.0077688806  -1.31763005109  -1.05102632186
-0.333333333333  0.266666666667  0.066666666667  0.499940438196  5.95618036709e-05  0.5             -0.4  0.6  -5.04357298113e-17  0.000119123607342  590.0   19.6686541538  -1.31761500194  -1.05101980944
-0.333333333333  0.266666666667  0.066666666667  0.499930673966  6.93260337812e-05  0.5             -0.4  0.6  6.92534137675e-17   0.000138652067562  600.0   19.3408432512  -1.31759431643  -1.051010841
-0.333333333333  0.266666666667  0.066666666667  0.499919514846  8.04851539062e-05  0.5             -0.4  0.6  9.87979229677e-18   0.000160970307812  610.0   19.0237802471  -1.31757069423  -1.05100060975
-0.333333333333  0.266666666667  0.066666666667  0.499912679885  8.73201149834e-05  0.5             -0.4  0.6  4.04271885066e-17   0.000174640229967  620.0   18.7169450819  -1.31755620622  -1.0509943237
-0.333333333333  0.266666666667  0.066666666667  0.499895522738  0.000104477262177  0.5             -0.4  0.6  -1.41894959324e-17  0.000208954524354  630.0   18.4198507155  -1.3175198657   -1.05097857175
-0.333333333333  0.266666666667  0.066666666667  0.499869438295  0.000130561705471  0.5             -0.4  0.6  -6.32631967645e-17  0.000261123410941  640.0   18.132040548   -1.31746467229  -1.05095467967
-0.333333333333  0.266666666667  0.066666666667  0.499862184866  0.000137815133553  0.5             -0.4  0.6  2.43403387723e-17   0.000275630267105  650.0   17.8530860781  -1.31744928544  -1.05094799693
-0.333333333333  0.266666666667  0.066666666667  0.499839727137  0.000160272862806  0.5             -0.4  0.6  4.24736201071e-17   0.000320545725611  660.0   17.5825847739  -1.31740165626  -1.05092731702
-0.333333333333  0.266666666667  0.066666666667  0.499826894149  0.00017310585095   0.5             -0.4  0.6  -1.0598076236e-17   0.0003462117019    670.0   17.3201581354  -1.31737451597  -1.05091557632
-0.333333333333  0.266666666667  0.066666666667  0.499785465916  0.000214534084417  0.5             -0.4  0.6  -8.06917466872e-17  0.000429068168834  680.0   17.0654499276  -1.31728676524  -1.05087753947
-0.333333333333  0.266666666667  0.066666666667  0.499774446284  0.000225553715541  0.5             -0.4  0.6  1.08420217249e-17   0.000451107431082  690.0   16.8181245663  -1.31726348326  -1.05086748105
-0.333333333333  0.266666666667  0.066666666667  0.499760915851  0.000239084148693  0.5             -0.4  0.6  2.344587198e-17     0.000478168297387  700.0   16.5778656439  -1.31723476849  -1.0508550028
-0.333333333333  0.266666666667  0.066666666667  0.499735668342  0.000264331657978  0.5             -0.4  0.6  -2.87855676795e-17  0.000528663315955  710.0   16.3443745785  -1.31718129356  -1.05083182488
-0.333333333333  0.266666666667  0.066666666667  0.499697029889  0.000302970111413  0.5             -0.4  0.6  8.25077853261e-17   0.000605940222826  720.0   16.117369376   -1.31709952419  -1.05079642166
-0.333333333333  0.266666666667  0.066666666667  0.499677501428  0.000322498571633  0.5             -0.4  0.6  1.14383329197e-17   0.000644997143266  730.0   15.8965834942  -1.31705830554  -1.05077863715
-0.333333333333  0.266666666667  0.066666666667  0.499624495608  0.000375504392229  0.5             -0.4  0.6  -6.09321620937e-17  0.000751008784459  740.0   15.6817647983  -1.31694601754  -1.05072995614
-0.333333333333  0.266666666667  0.066666666667  0.499587670511  0.000412329488645  0.5             -0.4  0.6  -2.70508442035e-17  0.000824658977289  750.0   15.472674601   -1.31686786179  -1.05069599051
-0.333333333333  0.266666666667  0.066666666667  0.499540244251  0.000459755749179  0.5             -0.4  0.6  -6.97684097994e-17  0.000919511498357  760.0   15.2690867773  -1.31676775475  -1.05065279498
-0.333333333333  0.266666666667  0.066666666667  0.499524481994  0.000475518006356  0.5             -0.4  0.6  -3.37186875643e-17  0.000951036012713  770.0   15.070786949   -1.31673440126  -1.0506383562
-0.333333333333  0.266666666667  0.066666666667  0.499439254214  0.000560745786316  0.5             -0.4  0.6  3.17671236538e-17   0.00112149157263   780.0   14.8775717317  -1.31655415999  -1.05056038826
-0.333333333333  0.266666666667  0.066666666667  0.499409543056  0.000590456943651  0.5             -0.4  0.6  2.64545330086e-17   0.0011809138873    790.0   14.6892480389  -1.31649103587  -1.05053291753
-0.333333333333  0.266666666667  0.066666666667  0.499327802501  0.000672197498571  0.5             -0.4  0.6  8.23993651089e-18   0.00134439499714   800.0   14.5056324384  -1.31631797061  -1.05045794094
-0.333333333333  0.266666666667  0.066666666667  0.499293488207  0.000706511792958  0.5             -0.4  0.6  9.97465998687e-18   0.00141302358592   810.0   14.3265505565  -1.3162454587   -1.05042660619
-0.333333333333  0.266666666667  0.066666666667  0.499254431287  0.000745568713398  0.5             -0.4  0.6  6.73289549113e-17   0.0014911374268    820.0   14.1518365253  -1.3161630013   -1.05039101709
-0.333333333333  0.266666666667  0.066666666667  0.499194869483  0.000805130517069  0.5             -0.4  0.6  1.69135538908e-17   0.00161026103414   830.0   13.9813324708  -1.31603674992  -1.05033623987
-0.333333333333  0.266666666667  0.066666666667  0.499109920681  0.000890079319025  0.5             -0.4  0.6  -1.46367293286e-17  0.00178015863805   840.0   13.8148880366  -1.31585705696  -1.05025848547
-0.333333333333  0.266666666667  0.066666666667  0.499054683036  0.000945316963648  0.5             -0.4  0.6  2.48282297499e-17   0.0018906339273    850.0   13.6523599421  -1.31574018825  -1.05020790194
-0.333333333333  0.266666666667  0.066666666667  0.498957459202  0.00104254079774   0.5             -0.4  0.6  -7.69783542465e-17  0.00208508159549   860.0   13.4936115706  -1.31553460238  -1.05011898467
-0.333333333333  0.266666666667  0.066666666667  0.498898176377  0.00110182362341   0.5             -0.4  0.6  -2.49366499672e-17  0.00220364724682   870.0   13.3385125871  -1.31540950006  -1.05006502174
-0.333333333333  0.266666666667  0.066666666667  0.498845310045  0.00115468995501   0.5             -0.4  0.6  5.35595873208e-17   0.00230937991001   880.0   13.1869385804  -1.3152974448   -1.05001640608
-0.333333333333  0.266666666667  0.066666666667  0.498726744394  0.00127353458434   0.499999721022  -0.4  0.6  5.5795600592e-07    0.00254706916869   890.0   13.0387707312  -1.31504579083  -1.04990714248
-0.333333333333  0.266666666667  0.066666666667  0.498602180715  0.00139781928475   0.5             -0.4  0.6  -2.14672030152e-17  0.00279563856949   900.0   12.8938955008  -1.31478359465  -1.04979431112
-0.333333333333  0.266666666667  0.066666666667  0.498561868394  0.0014381316062    0.5             -0.4  0.6  7.5894152074e-18    0.0028762632124    910.0   12.7522043415  -1.31469860516  -1.04975769642
-0.333333333333  0.266666666667  0.066666666667  0.498478174993  0.00152182500714   0.5             -0.4  0.6  4.33680868994e-18   0.00304365001428   920.0   12.6135934247  -1.31452150448  -1.04968102782
-0.333333333333  0.266666666667  0.066666666667  0.498348450221  0.0016516892676    0.499999860511  -0.4  0.6  2.78978002907e-07   0.00330337853521   930.0   12.4779633879  -1.31424634468  -1.04956159355
-0.333333333333  0.266666666667  0.066666666667  0.498271033826  0.00172896617447   0.5             -0.4  0.6  -9.89659743045e-16  0.00345793234895   940.0   12.3452190965  -1.3140837907   -1.04949188345
-0.333333333333  0.266666666667  0.066666666667  0.498156652844  0.00184334715576   0.5             -0.4  0.6  -5.85469173142e-17  0.00368669431153   950.0   12.2152694218  -1.31384258019  -1.04938793011
-0.333333333333  0.266666666667  0.066666666667  0.498079933893  0.00192006610663   0.5             -0.4  0.6  5.83300768797e-17   0.00384013221326   960.0   12.088027032   -1.31368093889  -1.04931835156
-0.333333333333  0.266666666667  0.066666666667  0.497920497965  0.00207950203542   0.5             -0.4  0.6  -1.34441069388e-17  0.00415900407085   970.0   11.9634081967  -1.31334385689  -1.04917259267
-0.333333333333  0.266666666667  0.066666666667  0.49785270631   0.00214729369019   0.5             -0.4  0.6  -1.30104260698e-17  0.00429458738037   980.0   11.8413326028  -1.31320062646  -1.04911071222
-0.333333333333  0.266666666667  0.066666666667  0.497688667244  0.00231133275604   0.5             -0.4  0.6  3.33934269126e-17   0.00462266551207   990.0   11.7217231826  -1.31285399188  -1.04896092452
-0.333333333333  0.266666666667  0.066666666667  0.497557129115  0.00244287088452   0.5             -0.4  0.6  4.46691295064e-17   0.00488574176903   1000.0  11.6045059507  -1.31257649726  -1.04884127565
-0.333333333333  0.266666666667  0.066666666667  0.497471203891  0.00252879610948   0.5             -0.4  0.6  -4.64038529824e-17  0.00505759221897   1010.0  11.4896098522  -1.31239569226  -1.04876358092
