#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.113        1536        512.101        -361.223        30        386.817        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        35        331.557        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        40        290.113        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        45        257.878        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        50        232.09        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        55        210.991        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        60        193.408        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        65        178.531        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        70        165.779        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        75        154.727        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        80        145.056        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        85        136.524        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        90        128.939        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        95        122.153        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        100        116.045        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        105        110.519        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        110        105.496        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        115        100.909        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        120        96.7042        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        125        92.836        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        130        89.2654        0        -1.025        
2048        2048        -886.024        1536        512.001        -361.223        135        85.9593        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        140        82.8893        0        -1.025        
2048        2048        -886.024        1536        512.001        -361.223        145        80.0311        0        -1.025        
2048        2048        -886.023        1536        512.001        -361.223        150        77.3634        0        -1.025        
2048        2048        -886.027        1536        512.005        -361.222        155        74.8678        0        -1.025        
2048        2048        -886.027        1536        512.005        -361.222        160        72.5282        0        -1.025        
2048        2048        -886.027        1536        512.006        -361.222        165        70.3303        0        -1.025        
2048        2048        -886.03        1535.99        512.009        -361.221        170        68.2618        0        -1.025        
2048        2048        -886.036        1535.98        512.016        -361.22        175        66.3115        0        -1.025        
2048        2048        -886.039        1535.98        512.019        -361.22        180        64.4695        0        -1.025        
2048        2048        -886.048        1535.97        512.03        -361.218        185        62.7271        0        -1.025        
2048        2048        -886.051        1535.96        512.033        -361.217        190        61.0763        0        -1.025        
2048        2048        -886.049        1535.95        512.033        -361.215        195        59.5103        0        -1.025        
2048        2048        -886.084        1535.93        512.072        -361.211        200        58.0225        0        -1.025        
2048        2048        -886.093        1535.92        512.082        -361.209        205        56.6073        0        -1.025        
2048        2048        -886.108        1535.91        512.1        -361.206        210        55.2596        0        -1.025        
2048        2048        -886.13        1535.88        512.126        -361.201        215        53.9744        0        -1.025        
2048        2048        -886.159        1535.85        512.161        -361.197        220        52.7478        0        -1.025        
2048        2048        -886.169        1535.83        512.171        -361.193        225        51.5756        0        -1.025        
2048        2048        -886.201        1535.79        512.21        -361.186        230        50.4544        0        -1.025        
2048        2048        -886.251        1535.74        512.268        -361.177        235        49.3809        0        -1.025        
2048        2048        -886.305        1535.67        512.332        -361.165        240        48.3521        0        -1.025        
2048        2048        -886.37        1535.61        512.409        -361.152        245        47.3653        0        -1.025        
2048        2048        -886.429        1535.54        512.477        -361.142        250        46.418        0        -1.025        
2048        2048        -886.492        1535.46        512.551        -361.128        255        45.5079        0        -1.025        
2048        2048        -886.566        1535.34        512.639        -361.112        260        44.6327        0        -1.025        
2048        2048        -886.649        1535.28        512.736        -361.097        265        43.7906        0        -1.025        
2048        2048        -886.704        1535.2        512.801        -361.083        270        42.9797        0        -1.025        
2048        2048        -886.872        1535.04        512.998        -361.05        275        42.1982        0        -1.025        
2048        2048        -886.988        1534.88        513.135        -361.026        280        41.4447        0        -1.025        
2048        2048        -887.087        1534.75        513.251        -361.005        285        40.7176        0        -1.025        
2048        2048        -887.253        1534.57        513.446        -360.975        290        40.0155        0        -1.025        
2048        2048        -887.367        1534.45        513.58        -360.952        295        39.3373        0        -1.025        
2048        2048        -887.603        1534.21        513.857        -360.91        300        38.6817        0        -1.025        
2048        2048        -887.742        1534.03        514.023        -360.88        305        38.0476        0        -1.025        
2048        2048        -887.948        1533.75        514.262        -360.831        310        37.4339        0        -1.025        
2048        2048        -888.165        1533.49        514.527        -360.786        315        36.8397        0        -1.025        
2048        2048        -888.343        1533.31        514.696        -360.756        320        36.2641        0        -1.025        
2048        2048        -888.654        1532.97        515.091        -360.7        325        35.7062        0        -1.025        
2048        2048        -888.864        1532.69        515.327        -360.648        330        35.1652        0        -1.025        
2048        2048        -889.154        1532.31        515.678        -360.589        335        34.6403        0        -1.025        
2048        2048        -889.428        1532.03        516.002        -360.533        340        34.1309        0        -1.025        
2048        2048        -889.688        1531.77        516.301        -360.489        345        33.6362        0        -1.025        
2048        2048        -890.005        1531.33        516.674        -360.415        350        33.1557        0        -1.025        
2048        2048        -890.296        1530.99        517.016        -360.354        355        32.6887        0        -1.025        
2048        2048        -890.614        1530.61        517.39        -360.29        360        32.2347        0        -1.025        
2048        2048        -891.063        1530.12        517.922        -360.205        365        31.7932        0        -1.025        
2048        2048        -891.407        1529.71        518.32        -360.134        370        31.3635        0        -1.025        
2048        2048        -891.733        1529.36        518.702        -360.07        375        30.9453        0        -1.025        
2048        2048        -892.328        1528.69        519.39        -359.959        380        30.5382        0        -1.025        
2048        2048        -892.589        1528.3        519.705        -359.881        385        30.1416        0        -1.025        
2048        2048        -893.014        1527.82        520.202        -359.807        390        29.7551        0        -1.025        
2048        2048        -893.543        1527.23        520.822        -359.709        395        29.3785        0        -1.025        
2048        2048        -894.108        1526.61        521.483        -359.604        400        29.0113        0        -1.025        
2048        2048        -894.306        1526.31        521.715        -359.554        405        28.6531        0        -1.025        
2048        2048        -894.871        1525.63        522.376        -359.446        410        28.3037        0        -1.025        
2048        2048        -895.305        1525.12        522.884        -359.363        415        27.9627        0        -1.025        
2048        2048        -895.995        1524.38        523.694        -359.223        420        27.6298        0        -1.025        
2048        2048        -896.48        1523.81        524.253        -359.127        425        27.3047        0        -1.025        
2048        2048        -896.92        1523.29        524.77        -359.04        430        26.9872        0        -1.025        
2048        2048        -897.583        1522.46        525.541        -358.868        435        26.677        0        -1.025        
2048        2048        -898.031        1521.92        526.081        -358.829        440        26.3739        0        -1.025        
2048        2048        -898.567        1521.31        526.695        -358.703        445        26.0775        0        -1.025        
2048        2048        -899.415        1520.37        527.677        -358.546        450        25.7878        0        -1.025        
2048        2048        -899.808        1519.86        528.147        -358.479        455        25.5044        0        -1.025        
2048        2048        -900.346        1519.23        528.774        -358.277        460        25.2272        0        -1.025        
2048        2048        -900.91        1518.57        529.452        -358.241        465        24.9559        0        -1.025        
2048        2048        -901.747        1517.63        530.405        -358.085        470        24.6904        0        -1.025        
2048        2048        -902.325        1516.99        531.01        -357.973        475        24.4305        0        -1.025        
2048        2048        -902.85        1516.32        531.698        -357.862        480        24.1761        0        -1.025        
2048        2048        -903.465        1515.6        532.422        -357.749        485        23.9268        0        -1.025        
2048        2048        -904.244        1514.68        533.322        -357.593        490        23.6827        0        -1.025        
2048        2048        -904.914        1513.94        534.107        -357.46        495        23.4434        0        -1.025        
2048        2048        -905.421        1513.32        534.701        -357.356        500        23.209        0        -1.025        
2048        2048        -905.964        1512.78        535.33        -357.261        505        22.9792        0        -1.025        
2048        2048        -906.628        1511.89        536.109        -357.116        510        22.7539        0        -1.025        
2048        2048        -907.196        1511.26        536.773        -357.011        515        22.533        0        -1.025        
2048        2048        -907.926        1510.42        537.623        -356.872        520        22.3164        0        -1.025        
2048        2048        -908.771        1509.39        538.609        -356.618        525        22.1038        0        -1.025        
2048        2048        -909.094        1509.02        538.988        -356.633        530        21.8953        0        -1.025        
2048        2048        -909.822        1508.17        539.834        -356.498        535        21.6907        0        -1.025        
2048        2048        -910.557        1507.35        540.683        -356.354        540        21.4898        0        -1.025        
2048        2048        -911.272        1506.52        541.481        -356.218        545        21.2927        0        -1.025        
2048        2048        -911.674        1506.01        541.993        -356.133        550        21.0991        0        -1.025        
2048        2048        -912.385        1505.18        542.82        -356.007        555        20.909        0        -1.025        
2048        2048        -913.157        1504.27        543.728        -355.836        560        20.7223        0        -1.025        
2048        2048        -913.72        1503.61        544.385        -355.669        565        20.5389        0        -1.025        
2048        2048        -914.324        1502.93        545.066        -355.624        570        20.3588        0        -1.025        
2048        2048        -914.989        1502.13        545.868        -355.494        575        20.1817        0        -1.025        
2048        2048        -915.541        1501.57        546.432        -355.378        580        20.0078        0        -1.025        
2048        2048        -916.067        1500.9        547.103        -355.262        585        19.8368        0        -1.025        
2048        2048        -916.861        1499.94        548.055        -355.105        590        19.6687        0        -1.025        
2048        2048        -917.289        1499.44        548.558        -355.016        595        19.5034        0        -1.025        
2048        2048        -918.205        1498.37        549.629        -354.842        600        19.3408        0        -1.025        
2048        2048        -918.913        1497.55        550.447        -354.705        605        19.181        0        -1.025        
2048        2048        -919.464        1496.9        551.096        -354.587        610        19.0238        0        -1.025        
2048        2048        -919.993        1496.29        551.713        -354.511        615        18.8691        0        -1.025        
2048        2048        -920.678        1495.55        552.447        -354.358        620        18.7169        0        -1.025        
2048        2048        -921.126        1494.95        553.049        -354.222        625        18.5672        0        -1.025        
2048        2048        -921.823        1494.14        553.859        -354.117        630        18.4199        0        -1.025        
2048        2048        -922.263        1493.63        554.372        -354.031        635        18.2748        0        -1.025        
2048        2048        -923.022        1492.78        555.219        -353.896        640        18.132        0        -1.025        
2048        2048        -923.353        1492.34        555.657        -353.804        645        17.9915        0        -1.025        
2048        2048        -923.911        1491.69        556.312        -353.691        650        17.8531        0        -1.025        
2048        2048        -924.651        1490.84        557.159        -353.591        655        17.7168        0        -1.025        
2048        2048        -925.177        1490.21        557.787        -353.449        660        17.5826        0        -1.025        
2048        2048        -925.749        1489.56        558.436        -353.327        665        17.4504        0        -1.025        
2048        2048        -926.339        1488.84        559.162        -353.21        670        17.3202        0        -1.025        
2048        2048        -926.858        1488.23        559.774        -353.093        675        17.1919        0        -1.025        
2048        2048        -927.495        1487.49        560.514        -352.976        680        17.0654        0        -1.025        
2048        2048        -928.114        1486.75        561.25        -352.833        685        16.9409        0        -1.025        
2048        2048        -928.627        1486.17        561.825        -352.713        690        16.8181        0        -1.025        
2048        2048        -929.073        1485.63        562.374        -352.653        695        16.6971        0        -1.025        
2048        2048        -929.613        1484.98        563.018        -352.521        700        16.5779        0        -1.025        
2048        2048        -930.252        1484.27        563.728        -352.391        705        16.4603        0        -1.025        
2048        2048        -930.646        1483.75        564.25        -352.294        710        16.3444        0        -1.025        
2048        2048        -931.198        1483.09        564.906        -352.208        715        16.2301        0        -1.025        
2048        2048        -931.896        1482.3        565.704        -352.055        720        16.1174        0        -1.025        
2048        2048        -932.239        1481.86        566.137        -351.977        725        16.0062        0        -1.025        
2048        2048        -932.748        1481.27        566.734        -351.854        730        15.8966        0        -1.025        
2048        2048        -933.067        1480.89        567.111        -351.781        735        15.7884        0        -1.025        
2048        2048        -933.644        1480.2        567.801        -351.648        740        15.6818        0        -1.025        
2048        2048        -934.254        1479.49        568.509        -351.393        745        15.5765        0        -1.025        
