#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -558.922        30        386.817        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        35        331.557        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        40        290.113        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        45        257.878        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        50        232.09        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        55        210.991        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        60        193.408        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        65        178.531        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        70        165.779        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        75        154.727        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        80        145.056        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        85        136.524        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        90        128.939        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        95        122.153        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        100        116.045        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        105        110.519        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        110        105.496        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        115        100.909        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        120        96.7042        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        125        92.836        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        130        89.2654        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        135        85.9593        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        140        82.8893        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        145        80.0311        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        150        77.3634        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        155        74.8678        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        160        72.5282        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        165        70.3303        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        170        68.2618        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        175        66.3115        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        180        64.4695        0        -0.725        
2048        2048        -1115.72        1280        768.001        -558.922        185        62.7271        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        190        61.0763        0        -0.725        
2048        2048        -1115.72        1280        768        -558.922        195        59.5103        0        -0.725        
2048        2048        -1115.72        1280        768.001        -558.921        200        58.0225        0        -0.725        
2048        2048        -1115.72        1280        768.002        -558.922        205        56.6073        0        -0.725        
2048        2048        -1115.72        1280        767.999        -558.922        210        55.2596        0        -0.725        
2048        2048        -1115.72        1280        768.001        -558.921        215        53.9744        0        -0.725        
2048        2048        -1115.73        1279.99        768.009        -558.92        220        52.7478        0        -0.725        
2048        2048        -1115.72        1280        768.001        -558.921        225        51.5756        0        -0.725        
2048        2048        -1115.72        1280        768.004        -558.921        230        50.4544        0        -0.725        
2048        2048        -1115.72        1279.99        768.006        -558.919        235        49.3809        0        -0.725        
2048        2048        -1115.72        1279.99        768.006        -558.918        240        48.3521        0        -0.725        
2048        2048        -1115.72        1279.99        768.008        -558.916        245        47.3653        0        -0.725        
2048        2048        -1115.72        1279.99        768.012        -558.916        250        46.418        0        -0.725        
2048        2048        -1115.73        1279.99        768.012        -558.915        255        45.5079        0        -0.725        
2048        2048        -1115.72        1279.99        768.013        -558.914        260        44.6327        0        -0.725        
2048        2048        -1115.73        1279.97        768.022        -558.912        265        43.7906        0        -0.725        
2048        2048        -1115.72        1279.99        768.015        -558.907        270        42.9797        0        -0.725        
2048        2048        -1115.72        1279.88        768.021        -558.909        275        42.1982        0        -0.725        
2048        2048        -1115.72        1279.98        768.022        -558.907        280        41.4447        0        -0.725        
2048        2048        -1115.72        1279.98        768.024        -558.902        285        40.7176        0        -0.725        
2048        2048        -1115.72        1279.98        768.03        -558.899        290        40.0155        0        -0.725        
2048        2048        -1115.72        1279.98        768.031        -558.897        295        39.3373        0        -0.725        
2048        2048        -1115.71        1279.98        768.027        -558.891        300        38.6817        0        -0.725        
2048        2048        -1115.71        1279.97        768.029        -558.887        305        38.0476        0        -0.725        
2048        2048        -1115.72        1279.95        768.053        -558.879        310        37.4339        0        -0.725        
2048        2048        -1115.71        1279.97        768.046        -558.878        315        36.8397        0        -0.725        
2048        2048        -1115.71        1279.95        768.056        -558.867        320        36.2641        0        -0.725        
2048        2048        -1115.71        1279.96        768.059        -558.864        325        35.7062        0        -0.725        
2048        2048        -1115.7        1279.93        768.071        -558.852        330        35.1652        0        -0.725        
2048        2048        -1115.72        1279.92        768.085        -558.85        335        34.6403        0        -0.725        
2048        2048        -1115.69        1279.93        768.077        -558.838        340        34.1309        0        -0.725        
2048        2048        -1115.69        1279.92        768.093        -558.825        345        33.6362        0        -0.725        
2048        2048        -1115.68        1279.92        768.09        -558.82        350        33.1557        0        -0.725        
2048        2048        -1115.69        1279.9        768.109        -558.812        355        32.6887        0        -0.725        
2048        2048        -1115.68        1279.89        768.115        -558.788        360        32.2347        0        -0.725        
2048        2048        -1115.66        1279.9        768.115        -558.777        365        31.7932        0        -0.725        
2048        2048        -1115.64        1279.9        768.105        -558.769        370        31.3635        0        -0.725        
2048        2048        -1115.65        1279.87        768.145        -558.75        375        30.9453        0        -0.725        
2048        2048        -1115.63        1279.89        768.133        -558.727        380        30.5382        0        -0.725        
2048        2048        -1115.64        1279.84        768.164        -558.72        385        30.1416        0        -0.725        
2048        2048        -1115.66        1279.78        768.225        -558.693        390        29.7551        0        -0.725        
2048        2048        -1115.63        1279.88        768.18        -558.689        395        29.3785        0        -0.725        
2048        2048        -1115.6        1279.83        768.187        -558.673        400        29.0113        0        -0.725        
2048        2048        -1115.59        1279.8        768.207        -558.644        405        28.6531        0        -0.725        
2048        2048        -1115.59        1279.76        768.214        -558.605        410        28.3037        0        -0.725        
2048        2048        -1115.54        1279.77        768.23        -558.575        415        27.9627        0        -0.725        
2048        2048        -1115.54        1279.74        768.259        -558.426        420        27.6298        0        -0.725        
2048        2048        -1115.53        1279.75        768.294        -558.515        425        27.3047        0        -0.725        
2048        2048        -1115.53        1279.7        768.331        -558.491        430        26.9872        0        -0.725        
2048        2048        -1115.44        1279.77        768.246        -558.469        435        26.677        0        -0.725        
2048        2048        -1115.48        1279.62        768.347        -558.426        440        26.3739        0        -0.725        
2048        2048        -1115.49        1279.62        768.381        -558.371        445        26.0775        0        -0.725        
2048        2048        -1115.46        1279.59        768.429        -558.354        450        25.7878        0        -0.725        
2048        2048        -1115.43        1279.57        768.432        -558.31        455        25.5044        0        -0.725        
2048        2048        -1115.34        1279.64        768.374        -558.273        460        25.2272        0        -0.725        
2048        2048        -1115.31        1279.61        768.363        -558.223        465        24.9559        0        -0.725        
2048        2048        -1115.21        1279.64        768.393        -558.217        470        24.6904        0        -0.725        
2048        2048        -1115.29        1279.52        768.493        -558.138        475        24.4305        0        -0.725        
2048        2048        -1115.24        1279.46        768.486        -558.117        480        24.1761        0        -0.725        
2048        2048        -1115.19        1279.49        768.526        -558.006        485        23.9268        0        -0.725        
2048        2048        -1115.16        1279.46        768.548        -557.97        490        23.6827        0        -0.725        
