#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                30.0    386.816865025  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                40.0    290.112648769  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                50.0    232.090119015  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                60.0    193.408432513  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                70.0    165.778656439  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                80.0    145.056324384  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                90.0    128.938955008  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                100.0   116.045059507  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                110.0   105.495508643  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.500000139489  0.0                0.499999860511  0.8  -1.2  2.78978003809e-07  0.0                150.0   77.363373005   -1.31774089958  -1.8510744561
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.5             0.0                0.5             0.8  -1.2  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.85107451333
0.666666666667  -0.533333333333  -0.133333333333  0.500001115912  0.0                0.499998884088  0.8  -1.2  2.23182402526e-06  0.0                180.0   64.4694775042  -1.31773893667  -1.85107405546
0.666666666667  -0.533333333333  -0.133333333333  0.500001534379  0.0                0.499998465621  0.8  -1.2  3.06875803524e-06  0.0                190.0   61.0763471092  -1.31773809542  -1.85107388376
0.666666666667  -0.533333333333  -0.133333333333  0.500004324159  0.0                0.499995675841  0.8  -1.2  8.64831809766e-06  0.0                200.0   58.0225297537  -1.31773248708  -1.85107273907
0.666666666667  -0.533333333333  -0.133333333333  0.500005719049  0.0                0.499994280951  0.8  -1.2  1.1438098129e-05   0.0                210.0   55.2595521464  -1.31772968292  -1.85107216673
0.666666666667  -0.533333333333  -0.133333333333  0.500009066785  0.0                0.499990933215  0.8  -1.2  1.8133570205e-05   0.0                220.0   52.7477543216  -1.31772295292  -1.85107079311
0.666666666667  -0.533333333333  -0.133333333333  0.500014088389  0.0                0.499985911611  0.8  -1.2  2.81767783175e-05  0.0                230.0   50.4543736989  -1.31771285792  -1.85106873267
0.666666666667  -0.533333333333  -0.133333333333  0.50002650291   0.0                0.49997349709   0.8  -1.2  5.30058205976e-05  0.0                240.0   48.3521081281  -1.31768790083  -1.85106363882
0.666666666667  -0.533333333333  -0.133333333333  0.500038080497  0.0                0.499961919503  0.8  -1.2  7.61609948574e-05  0.0                250.0   46.418023803   -1.31766462625  -1.85105888838
0.666666666667  -0.533333333333  -0.133333333333  0.500046868305  0.0                0.499953131695  0.8  -1.2  9.37366090565e-05  0.0                260.0   44.6327151952  -1.31764696461  -1.85105528723
0.666666666667  -0.533333333333  -0.133333333333  0.500072952748  0.0                0.499927047252  0.8  -1.2  0.000145905495643  0.0                270.0   42.9796516694  -1.3175945267   -1.85104458443
0.666666666667  -0.533333333333  -0.133333333333  0.50010754602   0.0                0.49989245398   0.8  -1.2  0.000215092040422  0.0                280.0   41.4446641098  -1.3175249901   -1.85103039707
0.666666666667  -0.533333333333  -0.133333333333  0.500129585282  0.0                0.499870414718  0.8  -1.2  0.00025917056492   0.0                290.0   40.0155377612  -1.31748070371  -1.8510213735
0.666666666667  -0.533333333333  -0.133333333333  0.500187333729  0.0                0.499812666271  0.8  -1.2  0.000374667458221  0.0                300.0   38.6816865025  -1.31736460569  -1.85099767299
0.666666666667  -0.533333333333  -0.133333333333  0.500234062545  0.0                0.499765937455  0.8  -1.2  0.000468125089274  0.0                310.0   37.4338901637  -1.31727070565  -1.85097853905
0.666666666667  -0.533333333333  -0.133333333333  0.500281767783  0.0                0.499718232217  0.8  -1.2  0.000563535566348  0.0                320.0   36.2640810961  -1.31717479713  -1.85095895892
0.666666666667  -0.533333333333  -0.133333333333  0.500381641908  0.0                0.499618358092  0.8  -1.2  0.000763283816598  0.0                330.0   35.1651695477  -1.31697414708  -1.85091810746
0.666666666667  -0.533333333333  -0.133333333333  0.500437158531  0.0                0.499562841469  0.8  -1.2  0.000874317061848  0.0                340.0   34.1308998551  -1.31686250159  -1.85089528857
0.666666666667  -0.533333333333  -0.133333333333  0.500557537539  0.0                0.499442462461  0.8  -1.2  0.00111507507856   0.0                350.0   33.1557312879  -1.3166206295   -1.85084602289
0.666666666667  -0.533333333333  -0.133333333333  0.500652808527  0.0                0.499347191473  0.8  -1.2  0.00130561705471   0.0                360.0   32.2347387521  -1.31642927406  -1.85080710104
0.666666666667  -0.533333333333  -0.133333333333  0.500815034236  0.0                0.499184965764  0.8  -1.2  0.00163006847236   0.0                370.0   31.3635295966  -1.31610318638  -1.85074057449
0.666666666667  -0.533333333333  -0.133333333333  0.500929833684  0.0                0.499070166316  0.8  -1.2  0.00185966736895   0.0                380.0   30.5381735546  -1.31587260938  -1.85069367661
0.666666666667  -0.533333333333  -0.133333333333  0.501124141864  0.0                0.498875858136  0.8  -1.2  0.00224828372732   0.0                390.0   29.7551434635  -1.31548240973  -1.85061437004
0.666666666667  -0.533333333333  -0.133333333333  0.501298921583  0.0                0.498701078417  0.8  -1.2  0.00259784316526   0.0                400.0   29.0112648769  -1.31513129933  -1.85054290719
0.666666666667  -0.533333333333  -0.133333333333  0.501476909549  0.0                0.498523090451  0.8  -1.2  0.00295381909727   0.0                410.0   28.3036730506  -1.3147736796   -1.85047006821
0.666666666667  -0.533333333333  -0.133333333333  0.501716551653  0.0                0.498283448347  0.8  -1.2  0.00343310330667   0.0                420.0   27.6297760732  -1.31429268875  -1.85037250473
0.666666666667  -0.533333333333  -0.133333333333  0.501965121054  0.0                0.498034878946  0.8  -1.2  0.00393024210827   0.0                430.0   26.9872231413  -1.31379354857  -1.85027107559
0.666666666667  -0.533333333333  -0.133333333333  0.502224012641  0.0                0.497775987359  0.8  -1.2  0.0044480252821    0.0                440.0   26.3738771608  -1.31327404703  -1.85016580059
0.666666666667  -0.533333333333  -0.133333333333  0.502530469978  0.0                0.497469530022  0.8  -1.2  0.00506093995501   0.0                450.0   25.7877910017  -1.31265887677  -1.85004096207
0.666666666667  -0.533333333333  -0.133333333333  0.502852271104  0.0                0.497147728896  0.8  -1.2  0.00570454220826   0.0                460.0   25.2271868495  -1.31201313781  -1.84991010491
0.666666666667  -0.533333333333  -0.133333333333  0.503191368867  0.0                0.496808631133  0.8  -1.2  0.00638273773389   0.0                470.0   24.6904381931  -1.31133266446  -1.84977218798
0.666666666667  -0.533333333333  -0.133333333333  0.503411064044  0.0                0.496588935956  0.8  -1.2  0.00682212808884   0.0                480.0   24.1760540641  -1.31089182355  -1.84968285936
0.666666666667  -0.533333333333  -0.133333333333  0.50382102222   0.0                0.49617897778   0.8  -1.2  0.00764204444008   0.0                490.0   23.6826652056  -1.31006965791  -1.84951662679
0.666666666667  -0.533333333333  -0.133333333333  0.504161096406  0.0                0.495838903594  0.8  -1.2  0.00832219281174   0.0                500.0   23.2090119015  -1.30938835868  -1.84937944627
0.666666666667  -0.533333333333  -0.133333333333  0.504638846236  0.0                0.495361153764  0.8  -1.2  0.0092776924725    0.0                510.0   22.7539332368  -1.30842966812  -1.84918515543
0.666666666667  -0.533333333333  -0.133333333333  0.505107529282  0.0                0.494892470718  0.8  -1.2  0.0102150585631    0.0                520.0   22.3163575976  -1.30748994206  -1.84899532224
0.666666666667  -0.533333333333  -0.133333333333  0.505481080828  0.0                0.494518919172  0.8  -1.2  0.0109621616555    0.0                530.0   21.8952942467  -1.30674114764  -1.8488442103
0.666666666667  -0.533333333333  -0.133333333333  0.505977103717  0.0                0.494022896283  0.8  -1.2  0.0119542074347    0.0                540.0   21.4898258347  -1.30574883854  -1.84864553782
0.666666666667  -0.533333333333  -0.133333333333  0.506444112895  0.0                0.493555887105  0.8  -1.2  0.0128882257892    0.0                550.0   21.0991017286  -1.30481114233  -1.84845505629
0.666666666667  -0.533333333333  -0.133333333333  0.506993420583  0.0                0.493006579417  0.8  -1.2  0.0139868411655    0.0                560.0   20.7223320549  -1.30371086985  -1.84823367611
0.666666666667  -0.533333333333  -0.133333333333  0.507475076105  0.0                0.492524923895  0.8  -1.2  0.0149501522104    0.0                570.0   20.3587823697  -1.30274783955  -1.84804129465
0.666666666667  -0.533333333333  -0.133333333333  0.508083387641  0.0                0.491916612359  0.8  -1.2  0.0161667752821    0.0                580.0   20.0077688806  -1.30152901402  -1.84779576758
0.666666666667  -0.533333333333  -0.133333333333  0.508493485306  0.0                0.491506514694  0.8  -1.2  0.0169869706113    0.0                590.0   19.6686541538  -1.30070814946  -1.84763105928
0.666666666667  -0.533333333333  -0.133333333333  0.509066087657  0.0                0.490933912343  0.8  -1.2  0.0181321753142    0.0                600.0   19.3408432512  -1.29956358588  -1.84740265946
0.666666666667  -0.533333333333  -0.133333333333  0.50964970964   0.0                0.49035029036   0.8  -1.2  0.0192994192794    0.0                610.0   19.0237802471  -1.29839372348  -1.84716659224
0.666666666667  -0.533333333333  -0.133333333333  0.510177117555  0.0                0.489822882445  0.8  -1.2  0.0203542351093    0.0                620.0   18.7169450819  -1.29733928323  -1.84695600465
0.666666666667  -0.533333333333  -0.133333333333  0.510742745456  0.0                0.489257254544  0.8  -1.2  0.021485490912     0.0                630.0   18.4198507155  -1.29620709409  -1.84672882016
0.666666666667  -0.533333333333  -0.133333333333  0.51126192352   0.0                0.48873807648   0.8  -1.2  0.0225238470397    0.0                640.0   18.132040548   -1.29516912313  -1.84652153409
0.666666666667  -0.533333333333  -0.133333333333  0.512125639418  0.0                0.487874360582  0.8  -1.2  0.0242512788352    0.0                650.0   17.8530860781  -1.29344239395  -1.84617675035
0.666666666667  -0.533333333333  -0.133333333333  0.512585395167  0.0                0.487414604833  0.8  -1.2  0.0251707903335    0.0                660.0   17.5825847739  -1.29252102032  -1.84599098592
0.666666666667  -0.533333333333  -0.133333333333  0.513203331444  0.0                0.486796668556  0.8  -1.2  0.0264066628874    0.0                670.0   17.3201581354  -1.29128520392  -1.84574386757
0.666666666667  -0.533333333333  -0.133333333333  0.513815967139  0.0                0.486184032861  0.8  -1.2  0.0276319342772    0.0                680.0   17.0654499276  -1.29006227542  -1.84550115618
0.666666666667  -0.533333333333  -0.133333333333  0.514380618617  0.0                0.485619381383  0.8  -1.2  0.028761237234     0.0                690.0   16.8181245663  -1.28893160821  -1.84527393133
