#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.3  -0.1  0.5             0.0                0.5             0.5  -0.7  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.61774118
0.4   -0.3  -0.1  0.5             0.0                0.5             0.5  -0.7  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.61774118
0.4   -0.3  -0.1  0.500000418467  0.0                0.499999581533  0.5  -0.7  8.36934009874e-07  0.0                400.0   29.0112648769  -1.31774033875  -1.61774075722
0.4   -0.3  -0.1  0.500000697445  0.0                0.499999302555  0.5  -0.7  1.39489001572e-06  0.0                410.0   28.3036730506  -1.31773977792  -1.61774047536
0.4   -0.3  -0.1  0.500000278978  0.0                0.499999721022  0.5  -0.7  5.57956005842e-07  0.0                420.0   27.6297760732  -1.31774061917  -1.61774089814
0.4   -0.3  -0.1  0.500000418467  0.0                0.499999581533  0.5  -0.7  8.36934009874e-07  0.0                430.0   26.9872231413  -1.31774033875  -1.61774075722
0.4   -0.3  -0.1  0.500000418467  0.0                0.499999581533  0.5  -0.7  8.36934009874e-07  0.0                440.0   26.3738771608  -1.31774033875  -1.61774075722
0.4   -0.3  -0.1  0.500001255401  0.0                0.499998744599  0.5  -0.7  2.5108020274e-06   0.0                450.0   25.7877910017  -1.31773865625  -1.61773991165
0.4   -0.3  -0.1  0.500001813357  0.0                0.499998186643  0.5  -0.7  3.62671404108e-06  0.0                460.0   25.2271868495  -1.31773753458  -1.61773934794
0.4   -0.3  -0.1  0.500002092335  0.0                0.499997907665  0.5  -0.7  4.18467004693e-06  0.0                470.0   24.6904381931  -1.31773697375  -1.61773906608
0.4   -0.3  -0.1  0.500003487225  0.0                0.499996512775  0.5  -0.7  6.97445007802e-06  0.0                480.0   24.1760540641  -1.31773416958  -1.61773765681
0.4   -0.3  -0.1  0.500002510802  0.0                0.499997489198  0.5  -0.7  5.02160405658e-06  0.0                490.0   23.6826652056  -1.3177361325   -1.6177386433
0.4   -0.3  -0.1  0.500004603137  0.0                0.499995396863  0.5  -0.7  9.2062741035e-06   0.0                500.0   23.2090119015  -1.31773192625  -1.61773652939
0.4   -0.3  -0.1  0.500005998027  0.0                0.499994001973  0.5  -0.7  1.19960541348e-05  0.0                510.0   22.7539332368  -1.31772912208  -1.61773512011
0.4   -0.3  -0.1  0.500004463648  0.0                0.499995536352  0.5  -0.7  8.92729609969e-06  0.0                520.0   22.3163575976  -1.31773220667  -1.61773667031
0.4   -0.3  -0.1  0.500004045181  0.0                0.499995954819  0.5  -0.7  8.09036209182e-06  0.0                530.0   21.8952942467  -1.31773304792  -1.6177370931
0.4   -0.3  -0.1  0.500008648318  0.0                0.499991351682  0.5  -0.7  1.72966361953e-05  0.0                540.0   21.4898258347  -1.31772379417  -1.61773244248
0.4   -0.3  -0.1  0.500012832988  0.0                0.499987167012  0.5  -0.7  2.56659762892e-05  0.0                550.0   21.0991017286  -1.31771538167  -1.61772821465
0.4   -0.3  -0.1  0.50000976423   0.0                0.49999023577   0.5  -0.7  1.95284602206e-05  0.0                560.0   20.7223320549  -1.31772155083  -1.61773131506
0.4   -0.3  -0.1  0.500016320213  0.0                0.499983679787  0.5  -0.7  3.26404263671e-05  0.0                570.0   20.3587823697  -1.31770837125  -1.61772469146
0.4   -0.3  -0.1  0.500021760284  0.0                0.499978239716  0.5  -0.7  4.35205684903e-05  0.0                580.0   20.0077688806  -1.31769743781  -1.61771919809
0.4   -0.3  -0.1  0.500023992108  0.0                0.499976007892  0.5  -0.7  4.79842165411e-05  0.0                590.0   19.6686541538  -1.31769294833  -1.61771694044
0.4   -0.3  -0.1  0.50002929269   0.0                0.49997070731   0.5  -0.7  5.85853806601e-05  0.0                600.0   19.3408432512  -1.3176822925   -1.61771158519
0.4   -0.3  -0.1  0.500028316267  0.0                0.499971683733  0.5  -0.7  5.66325346387e-05  0.0                610.0   19.0237802471  -1.31768425542  -1.61771257168
0.4   -0.3  -0.1  0.500035290717  0.0                0.499964709283  0.5  -0.7  7.0581434795e-05   0.0                620.0   18.7169450819  -1.31767023458  -1.6177055253
0.4   -0.3  -0.1  0.500052866332  0.0                0.499947133668  0.5  -0.7  0.000105732663191  0.0                630.0   18.4198507155  -1.31763490352  -1.61768776985
0.4   -0.3  -0.1  0.500052168887  0.0                0.499947831113  0.5  -0.7  0.000104337773176  0.0                640.0   18.132040548   -1.31763630598  -1.61768847486
0.4   -0.3  -0.1  0.500065978298  0.0                0.499934021702  0.5  -0.7  0.000131956595486  0.0                650.0   17.8530860781  -1.31760854535  -1.61767452365
0.4   -0.3  -0.1  0.500066396765  0.0                0.499933603235  0.5  -0.7  0.000132793529496  0.0                660.0   17.5825847739  -1.31760771088  -1.61767410764
0.4   -0.3  -0.1  0.500079229753  0.0                0.499920770247  0.5  -0.7  0.000158459505785  0.0                670.0   17.3201581354  -1.31758190931  -1.61766113906
0.4   -0.3  -0.1  0.50009499201   0.0                0.49990500799   0.5  -0.7  0.000189984020141  0.0                680.0   17.0654499276  -1.31755021587  -1.61764520788
0.4   -0.3  -0.1  0.500094434054  0.0                0.499905565946  0.5  -0.7  0.000188868108127  0.0                690.0   16.8181245663  -1.31755134322  -1.61764577727
0.4   -0.3  -0.1  0.500114938937  0.0                0.499885061063  0.5  -0.7  0.00022987787459   0.0                700.0   16.5778656439  -1.31751012544  -1.61762506438
0.4   -0.3  -0.1  0.500133351486  0.0                0.499866648514  0.5  -0.7  0.000266702971004  0.0                710.0   16.3443745785  -1.31747311861  -1.61760647009
0.4   -0.3  -0.1  0.500141581337  0.0                0.499858418663  0.5  -0.7  0.000283162673189  0.0                720.0   16.117369376   -1.31745657267  -1.617598154
0.4   -0.3  -0.1  0.500171710961  0.0                0.499828289039  0.5  -0.7  0.000343421921869  0.0                730.0   15.8965834942  -1.31739599317  -1.61756770413
0.4   -0.3  -0.1  0.500174361252  0.0                0.499825638748  0.5  -0.7  0.000348722503928  0.0                740.0   15.6817647983  -1.31739067504  -1.61756503629
0.4   -0.3  -0.1  0.500190820954  0.0                0.499809179046  0.5  -0.7  0.000381641908299  0.0                750.0   15.472674601   -1.31735757866  -1.61754839962
0.4   -0.3  -0.1  0.500214394595  0.0                0.499785605405  0.5  -0.7  0.00042878919083   0.0                760.0   15.2690867773  -1.31731020964  -1.61752460423
0.4   -0.3  -0.1  0.500244384731  0.0                0.499755615269  0.5  -0.7  0.000488769461506  0.0                770.0   15.070786949   -1.31724991153  -1.61749429626
0.4   -0.3  -0.1  0.500275769756  0.0                0.499724230244  0.5  -0.7  0.000551539512213  0.0                780.0   14.8775717317  -1.3171868333   -1.61746260305
0.4   -0.3  -0.1  0.500292647925  0.0                0.499707352075  0.5  -0.7  0.000585295850592  0.0                790.0   14.6892480389  -1.31715286657  -1.61744551449
0.4   -0.3  -0.1  0.500342724477  0.0                0.499657275523  0.5  -0.7  0.000685448953721  0.0                800.0   14.5056324384  -1.31705229609  -1.61739502056
0.4   -0.3  -0.1  0.500363787316  0.0                0.499636212684  0.5  -0.7  0.000727574632195  0.0                810.0   14.3265505565  -1.31700998821  -1.61737377552
0.4   -0.3  -0.1  0.500401867814  0.0                0.499598132186  0.5  -0.7  0.000803735627053  0.0                820.0   14.1518365253  -1.3169334422   -1.61733531001
0.4   -0.3  -0.1  0.500423488609  0.0                0.499576511391  0.5  -0.7  0.000846977217541  0.0                830.0   13.9813324708  -1.31688999908  -1.61731348769
0.4   -0.3  -0.1  0.500457244947  0.0                0.499542755053  0.5  -0.7  0.000914489894301  0.0                840.0   13.8148880366  -1.31682201621  -1.61727926116
0.4   -0.3  -0.1  0.500509413834  0.0                0.499490586166  0.5  -0.7  0.00101882766748   0.0                850.0   13.6523599421  -1.31671712809  -1.61722654193
0.4   -0.3  -0.1  0.500546099441  0.0                0.499453900559  0.5  -0.7  0.0010921988823    0.0                860.0   13.4936115706  -1.31664354105  -1.61718964049
0.4   -0.3  -0.1  0.500608311536  0.0                0.499391688464  0.5  -0.7  0.0012166230717    0.0                870.0   13.3385125871  -1.31651861957  -1.61712693111
0.4   -0.3  -0.1  0.500635790869  0.0                0.499364209131  0.5  -0.7  0.00127158173832   0.0                880.0   13.1869385804  -1.31646312922  -1.61709892009
0.4   -0.3  -0.1  0.500682101218  0.0                0.499317898782  0.5  -0.7  0.00136420243537   0.0                890.0   13.0387707312  -1.31637005868  -1.6170521599
0.4   -0.3  -0.1  0.500766492064  0.0                0.499233507936  0.5  -0.7  0.00153298412727   0.0                900.0   12.8938955008  -1.31620056232  -1.61696705438
0.4   -0.3  -0.1  0.500798016578  0.0                0.499201983422  0.5  -0.7  0.00159603315598   0.0                910.0   12.7522043415  -1.31613728376  -1.61693530034
0.4   -0.3  -0.1  0.500842792547  0.0                0.499157207453  0.5  -0.7  0.00168558509499   0.0                920.0   12.6135934247  -1.31604711289  -1.61688990543
0.4   -0.3  -0.1  0.500923975146  0.0                0.499076024854  0.5  -0.7  0.00184795029281   0.0                930.0   12.4779633879  -1.31588402267  -1.61680799781
0.4   -0.3  -0.1  0.500991487823  0.0                0.499008512177  0.5  -0.7  0.00198297564634   0.0                940.0   12.3452190965  -1.31574841629  -1.61673990411
0.4   -0.3  -0.1  0.50104365671   0.0                0.49895634329   0.5  -0.7  0.00208731341951   0.0                950.0   12.2152694218  -1.31564361758  -1.61668727429
0.4   -0.3  -0.1  0.501093454283  0.0                0.498906545717  0.5  -0.7  0.00218690856663   0.0                960.0   12.088027032   -1.31554345245  -1.61663690674
0.4   -0.3  -0.1  0.501186911914  0.0                0.498813088086  0.5  -0.7  0.00237382382874   0.0                970.0   11.9634081967  -1.31535534555  -1.61654225747
0.4   -0.3  -0.1  0.501268373491  0.0                0.498731626509  0.5  -0.7  0.00253674698257   0.0                980.0   11.8413326028  -1.31519173465  -1.61646010814
0.4   -0.3  -0.1  0.501320402889  0.0                0.498679597111  0.5  -0.7  0.00264080577775   0.0                990.0   11.7217231826  -1.31508685417  -1.61640725706
0.4   -0.3  -0.1  0.501390565857  0.0                0.498609434143  0.5  -0.7  0.00278113171333   0.0                1000.0  11.6045059507  -1.31494637205  -1.61633693791
0.4   -0.3  -0.1  0.501473143346  0.0                0.498526856654  0.5  -0.7  0.00294628669119   0.0                1010.0  11.4896098522  -1.3147804943   -1.61625363764
0.4   -0.3  -0.1  0.501552373098  0.0                0.498447626902  0.5  -0.7  0.00310474619697   0.0                1020.0  11.3769666184  -1.31462117688  -1.61617354998
0.4   -0.3  -0.1  0.501634392631  0.0                0.498365607369  0.5  -0.7  0.00326878526282   0.0                1030.0  11.2665106318  -1.3144563703   -1.61609076294
0.4   -0.3  -0.1  0.501734266757  0.0                0.498265733243  0.5  -0.7  0.00346853351307   0.0                1040.0  11.1581787988  -1.31425572791  -1.61598999467
0.4   -0.3  -0.1  0.501888262614  0.0                0.498111737386  0.5  -0.7  0.00377652522854   0.0                1050.0  11.0519104293  -1.31394600424  -1.61583426685
0.4   -0.3  -0.1  0.501992879365  0.0                0.498007120635  0.5  -0.7  0.0039857587309    0.0                1060.0  10.9476471233  -1.31373587712  -1.61572875649
0.4   -0.3  -0.1  0.502061507954  0.0                0.497938492046  0.5  -0.7  0.00412301590844   0.0                1070.0  10.8453326643  -1.31359777591  -1.61565928386
0.4   -0.3  -0.1  0.502174633534  0.0                0.497825366466  0.5  -0.7  0.00434926706899   0.0                1080.0  10.7449129174  -1.31337028886  -1.61554492239
0.4   -0.3  -0.1  0.502263348539  0.0                0.497736651461  0.5  -0.7  0.00452669707899   0.0                1090.0  10.6463357346  -1.31319247829  -1.61545582683
0.4   -0.3  -0.1  0.502354574347  0.0                0.497645425653  0.5  -0.7  0.00470914869304   0.0                1100.0  10.5495508643  -1.31300866268  -1.61536323703
0.4   -0.3  -0.1  0.502500200864  0.0                0.497499799136  0.5  -0.7  0.00500040172832   0.0                1110.0  10.4545098655  -1.31271596424  -1.61521616511
0.4   -0.3  -0.1  0.502630065125  0.0                0.497369934875  0.5  -0.7  0.00526013024925   0.0                1120.0  10.3611660275  -1.31245557265  -1.61508563777
0.4   -0.3  -0.1  0.502728404871  0.0                0.497271595129  0.5  -0.7  0.00545680974146   0.0                1130.0  10.2694742927  -1.31225725087  -1.61498565574
0.4   -0.3  -0.1  0.502852550082  0.0                0.497147449918  0.5  -0.7  0.00570510016426   0.0                1140.0  10.1793911849  -1.31200840743  -1.61486095751
0.4   -0.3  -0.1  0.503009056742  0.0                0.496990943258  0.5  -0.7  0.00601811348379   0.0                1150.0  10.0908747398  -1.3116934496   -1.61470250634
0.4   -0.3  -0.1  0.50311688174   0.0                0.49688311826   0.5  -0.7  0.00623376348022   0.0                1160.0  10.0038844403  -1.31147761597  -1.61459449771
0.4   -0.3  -0.1  0.503263903148  2.7897800293e-07   0.496735817874  0.5  -0.7  0.00652836425154   5.57956005859e-07  1170.0  9.91838115449  -1.31118012805  -1.61444391961
0.4   -0.3  -0.1  0.503435056153  0.0                0.496564943847  0.5  -0.7  0.00687011230538   0.0                1180.0  9.83432707691  -1.31083677214  -1.61427182829
0.4   -0.3  -0.1  0.503543578596  0.0                0.496456421404  0.5  -0.7  0.00708715719183   0.0                1190.0  9.7516856729   -1.31061932377  -1.61416290237
0.4   -0.3  -0.1  0.503679440883  0.0                0.496320559117  0.5  -0.7  0.00735888176689   0.0                1200.0  9.67042162562  -1.31034600483  -1.61402544572
0.4   -0.3  -0.1  0.503809723611  0.0                0.496190276389  0.5  -0.7  0.00761944722183   0.0                1210.0  9.59050078574  -1.31008285714  -1.61389258075
0.4   -0.3  -0.1  0.504007797993  0.0                0.495992202007  0.5  -0.7  0.00801559598629   0.0                1220.0  9.51189012357  -1.3096868171   -1.61369461509
0.4   -0.3  -0.1  0.504095815553  0.0                0.495904184447  0.5  -0.7  0.00819163110627   0.0                1230.0  9.43455768354  -1.30950932027  -1.61360513582
0.4   -0.3  -0.1  0.504263062866  0.0                0.495736937134  0.5  -0.7  0.00852612573204   0.0                1240.0  9.35847254093  -1.30917285579  -1.61343591866
0.4   -0.3  -0.1  0.504408270917  0.0                0.495591729083  0.5  -0.7  0.00881654183331   0.0                1250.0  9.2836047606   -1.30888115997  -1.61328943088
0.4   -0.3  -0.1  0.504607461211  0.0                0.495392538789  0.5  -0.7  0.0092149224218    0.0                1260.0  9.20992535774  -1.30848023403  -1.61308769524
0.4   -0.3  -0.1  0.50473746496   0.0                0.49526253504   0.5  -0.7  0.00947492992073   0.0                1270.0  9.13740626043  -1.30821845321  -1.61295591817
0.4   -0.3  -0.1  0.504951441089  0.0                0.495048558911  0.5  -0.7  0.00990288217755   0.0                1280.0  9.06602027402  -1.3077884098   -1.61273985089
0.4   -0.3  -0.1  0.505044201275  0.0                0.494955798725  0.5  -0.7  0.0100884025496    0.0                1290.0  8.99574104709  -1.30760286861  -1.61264706989
0.4   -0.3  -0.1  0.505283564402  0.0                0.494716435598  0.5  -0.7  0.010567128803     0.0                1300.0  8.92654303904  -1.30712327888  -1.61240684328
0.4   -0.3  -0.1  0.505442023907  0.0                0.494557976093  0.5  -0.7  0.0108840478146    0.0                1310.0  8.85840148912  -1.30680244348  -1.61224446738
0.4   -0.3  -0.1  0.505580118019  1.39489001953e-07  0.494419742492  0.5  -0.7  0.0111605150157    2.78978003906e-07  1320.0  8.79129238693  -1.30652191528  -1.61210197751
0.4   -0.3  -0.1  0.505798139328  0.0                0.494201860672  0.5  -0.7  0.0115962786566    0.0                1330.0  8.72519244417  -1.30608730986  -1.61188544919
0.4   -0.3  -0.1  0.505895781629  0.0                0.494104218371  0.5  -0.7  0.0117915632588    0.0                1340.0  8.66007906772  -1.30589116018  -1.61178694181
0.4   -0.3  -0.1  0.506200146631  0.0                0.493799853369  0.5  -0.7  0.0124002932617    0.0                1350.0  8.59593033389  -1.30527936115  -1.61147950778
0.4   -0.3  -0.1  0.50635121322   0.0                0.49364878678   0.5  -0.7  0.0127024264391    0.0                1360.0  8.53272496379  -1.30497499488  -1.6113262081
0.4   -0.3  -0.1  0.50661373152   1.39489001953e-07  0.493386128991  0.5  -0.7  0.013227742019     2.78978003906e-07  1370.0  8.47044229982  -1.30444758017  -1.6110612559
0.4   -0.3  -0.1  0.506736063375  0.0                0.493263936625  0.5  -0.7  0.0134721267497    0.0                1380.0  8.40906228315  -1.30419792749  -1.61093399086
0.4   -0.3  -0.1  0.506850444356  1.39489001953e-07  0.493149416155  0.5  -0.7  0.0137011676903    2.78978003906e-07  1390.0  8.34856543219  -1.30396960073  -1.61081998929
0.4   -0.3  -0.1  0.507145463594  2.7897800293e-07   0.492854257428  0.5  -0.7  0.014291485145     5.57956005859e-07  1400.0  8.28893282196  -1.30337375941  -1.61051911141
0.4   -0.3  -0.1  0.507247151077  4.18467004883e-07  0.492752430456  0.5  -0.7  0.0144951390873    8.36934009766e-07  1410.0  8.23014606436  -1.30316958377  -1.61041656746
0.4   -0.3  -0.1  0.507595734092  4.18467004883e-07  0.492403847441  0.5  -0.7  0.0151923051171    8.36934009766e-07  1420.0  8.17218728926  -1.30247115632  -1.61006672303
0.4   -0.3  -0.1  0.507775814393  2.7897800293e-07   0.492223906629  0.5  -0.7  0.0155521867412    5.57956005859e-07  1430.0  8.1150391264   -1.30210511474  -1.60988081754
0.4   -0.3  -0.1  0.507981700159  1.39489001953e-07  0.492018160352  0.5  -0.7  0.0159636792958    2.78978003906e-07  1440.0  8.05868468802  -1.30169106922  -1.60967271358
0.4   -0.3  -0.1  0.508163593817  4.18467004883e-07  0.491835987716  0.5  -0.7  0.0163280245679    8.36934009766e-07  1450.0  8.00310755224  -1.30132578973  -1.60948921616
0.4   -0.3  -0.1  0.508412860663  4.18467004883e-07  0.49158672087   0.5  -0.7  0.0168265582595    8.36934009766e-07  1460.0  7.94829174709  -1.30082407757  -1.60923677085
0.4   -0.3  -0.1  0.508627952703  1.1159120127e-06   0.491370931385  0.5  -0.7  0.0172581372304    2.23182402539e-06  1470.0  7.8942217352   -1.30038693395  -1.60901444029
0.4   -0.3  -0.1  0.508843044744  1.39489001953e-07  0.491156815767  0.5  -0.7  0.0176863684652    2.78978003906e-07  1480.0  7.84088239916  -1.29996199923  -1.60880498818
0.4   -0.3  -0.1  0.509048512043  0.0                0.490951487957  0.5  -0.7  0.0180970240858    0.0                1490.0  7.78825902735  -1.29954724951  -1.60859576155
0.4   -0.3  -0.1  0.509278529407  4.18467004883e-07  0.490721052126  0.5  -0.7  0.018557895747     8.36934009766e-07  1500.0  7.7363373005   -1.2990807247   -1.60835908672
0.4   -0.3  -0.1  0.509524588005  2.7897800293e-07   0.490475133017  0.5  -0.7  0.0190497339666    5.57956005859e-07  1510.0  7.68510327864  -1.29858939208  -1.6081138685
0.4   -0.3  -0.1  0.509694206631  1.53437901758e-06  0.49030425899   0.5  -0.7  0.0193914820204    3.06875803516e-06  1520.0  7.63454338865  -1.29823700243  -1.60793059531
0.4   -0.3  -0.1  0.510002477325  6.97445007813e-07  0.48999682523   0.5  -0.7  0.0200063495394    1.39489001563e-06  1530.0  7.58464441225  -1.29761750319  -1.60761970154
0.4   -0.3  -0.1  0.510177815     9.76423010742e-07  0.489821208577  0.5  -0.7  0.0203575828453    1.95284602148e-06  1540.0  7.53539347451  -1.29726378848  -1.60744121291
0.4   -0.3  -0.1  0.510364590773  6.97445007813e-07  0.489634711782  0.5  -0.7  0.0207305764355    1.39489001563e-06  1550.0  7.48677803274  -1.29689211795  -1.60725642975
0.4   -0.3  -0.1  0.510657796654  2.23182402539e-06  0.489339971522  0.5  -0.7  0.0213200569561    4.46364805078e-06  1560.0  7.43878586587  -1.29629186217  -1.60694876609
0.4   -0.3  -0.1  0.510931055608  5.57956005859e-07  0.489068386436  0.5  -0.7  0.0218632271283    1.11591201172e-06  1570.0  7.39140506417  -1.29574740069  -1.60667823312
0.4   -0.3  -0.1  0.511137080863  1.1159120127e-06   0.488861803225  0.5  -0.7  0.0222763935509    2.23182402539e-06  1580.0  7.34462401946  -1.29533088042  -1.60646751492
0.4   -0.3  -0.1  0.511335155246  4.18467004883e-07  0.488664426287  0.5  -0.7  0.0226711474254    8.36934009766e-07  1590.0  7.29843141557  -1.29493426245  -1.60626925031
0.4   -0.3  -0.1  0.511595720701  1.81335702051e-06  0.488402465942  0.5  -0.7  0.0231950681153    3.62671404102e-06  1600.0  7.25281621922  -1.29439989115  -1.60599488651
0.4   -0.3  -0.1  0.51191849825   2.9292690332e-06   0.488078572481  0.5  -0.7  0.0238428550386    5.85853806641e-06  1610.0  7.20776767127  -1.29374455455  -1.60566188109
0.4   -0.3  -0.1  0.51202325449   2.37131302637e-06  0.487974374197  0.5  -0.7  0.0240512516069    4.74262605273e-06  1620.0  7.16327527824  -1.2935374397   -1.60555974566
0.4   -0.3  -0.1  0.512363747143  2.65029103027e-06  0.487633602566  0.5  -0.7  0.0247327948686    5.30058206055e-06  1630.0  7.11932880414  -1.29284700054  -1.60520968757
0.4   -0.3  -0.1  0.512537689928  1.95284602246e-06  0.487460357226  0.5  -0.7  0.0250792855485    3.90569204492e-06  1640.0  7.07591826265  -1.2924999365   -1.60503684529
0.4   -0.3  -0.1  0.512783190571  3.34773603809e-06  0.487213461693  0.5  -0.7  0.0255730766141    6.69547207617e-06  1650.0  7.03303390954  -1.29200837842  -1.6047902299
0.4   -0.3  -0.1  0.513114197972  1.67386801855e-06  0.48688412816   0.5  -0.7  0.0262317436795    3.34773603711e-06  1660.0  6.99066623539  -1.29133412283  -1.60444765126
0.4   -0.3  -0.1  0.513301252723  2.51080202832e-06  0.486696236475  0.5  -0.7  0.0266075270497    5.02160405664e-06  1670.0  6.94880595853  -1.29095740043  -1.60425764883
0.4   -0.3  -0.1  0.513632120635  2.51080202832e-06  0.486365368563  0.5  -0.7  0.0272692628732    5.02160405664e-06  1680.0  6.9074440183   -1.29028834531  -1.60391946163
0.4   -0.3  -0.1  0.513903147765  8.36934009766e-07  0.486096015301  0.5  -0.7  0.0278079693972    1.67386801953e-06  1690.0  6.86657156849  -1.2897468749   -1.60364968789
0.4   -0.3  -0.1  0.514097734922  4.74262605371e-06  0.485897522452  0.5  -0.7  0.0282049550957    9.48525210742e-06  1700.0  6.82617997103  -1.28933912866  -1.60343496653
0.4   -0.3  -0.1  0.514269166905  2.9292690332e-06   0.485727903826  0.5  -0.7  0.0285441923475    5.85853806641e-06  1710.0  6.78626078991  -1.28900338522  -1.60327138042
0.4   -0.3  -0.1  0.514639370715  3.06875803418e-06  0.485357560527  0.5  -0.7  0.0292848789459    6.13751606836e-06  1720.0  6.74680578532  -1.28825382993  -1.60289197314
0.4   -0.3  -0.1  0.514815266346  4.88211505469e-06  0.485179851539  0.5  -0.7  0.0296402969219    9.76423010938e-06  1730.0  6.70780690795  -1.28789059976  -1.60270391326
0.4   -0.3  -0.1  0.515048910424  5.02160405664e-06  0.484946067972  0.5  -0.7  0.0301078640551    1.00432081133e-05  1740.0  6.66925629353  -1.28740984684  -1.60245674862
