#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.499999860511  1.39489001953e-07  0.5             -0.6  0.5  4.84892480985e-17   2.78978003906e-07  420.0   27.6297760732  -1.3177408845   -1.18440769066
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.5             0.0                0.5             -0.6  0.5  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.18440784667
-0.366666666667  0.133333333333  0.233333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  0.5  5.70836678978e-17   8.36934009766e-07  450.0   25.7877910017  -1.3177402935   -1.18440737863
-0.366666666667  0.133333333333  0.233333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  0.5  5.70836678978e-17   8.36934009766e-07  460.0   25.2271868495  -1.3177402935   -1.18440737863
-0.366666666667  0.133333333333  0.233333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  0.5  8.59441979932e-18   5.57956005859e-07  470.0   24.6904381931  -1.317740589    -1.18440753464
-0.366666666667  0.133333333333  0.233333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  0.5  5.70836678978e-17   8.36934009766e-07  480.0   24.1760540641  -1.3177402935   -1.18440737863
-0.366666666667  0.133333333333  0.233333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  0.5  8.59441979932e-18   5.57956005859e-07  490.0   23.6826652056  -1.317740589    -1.18440753464
-0.366666666667  0.133333333333  0.233333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  0.5  8.59441979932e-18   5.57956005859e-07  500.0   23.2090119015  -1.317740589    -1.18440753464
-0.366666666667  0.133333333333  0.233333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  0.5  5.70836678978e-17   8.36934009766e-07  510.0   22.7539332368  -1.3177402935   -1.18440737863
-0.366666666667  0.133333333333  0.233333333333  0.499998047154  1.95284602246e-06  0.5             -0.6  0.5  1.48844864656e-17   3.90569204492e-06  520.0   22.3163575976  -1.317737043    -1.18440566251
-0.366666666667  0.133333333333  0.233333333333  0.499997907665  2.09233502344e-06  0.5             -0.6  0.5  -2.50103418336e-17  4.18467004688e-06  530.0   21.8952942467  -1.3177367475   -1.1844055065
-0.366666666667  0.133333333333  0.233333333333  0.499995675841  4.32415904883e-06  0.5             -0.6  0.5  -1.53143556864e-18  8.64831809766e-06  540.0   21.4898258347  -1.31773201949  -1.18440301032
-0.366666666667  0.133333333333  0.233333333333  0.499995675841  4.32415904883e-06  0.5             -0.6  0.5  -1.53143556864e-18  8.64831809766e-06  550.0   21.0991017286  -1.31773201949  -1.18440301032
-0.366666666667  0.133333333333  0.233333333333  0.499996652264  3.34773603809e-06  0.5             -0.6  0.5  -7.58039430651e-17  6.69547207617e-06  560.0   20.7223320549  -1.31773408799  -1.1844041024
-0.366666666667  0.133333333333  0.233333333333  0.499991770149  8.22985109277e-06  0.5             -0.6  0.5  -6.01461155186e-17  1.64597021855e-05  570.0   20.3587823697  -1.31772374548  -1.184398642
-0.366666666667  0.133333333333  0.233333333333  0.499994280951  5.71904906445e-06  0.5             -0.6  0.5  1.88024373632e-17   1.14380981289e-05  580.0   20.0077688806  -1.31772906449  -1.1844014502
-0.366666666667  0.133333333333  0.233333333333  0.499992607083  7.39291708301e-06  0.5             -0.6  0.5  4.77303065778e-17   1.4785834166e-05   590.0   19.6686541538  -1.31772551849  -1.18439957807
-0.366666666667  0.133333333333  0.233333333333  0.499986190589  1.38094111553e-05  0.5             -0.6  0.5  2.11876821426e-17   2.76188223105e-05  600.0   19.3408432512  -1.31771192547  -1.18439240155
-0.366666666667  0.133333333333  0.233333333333  0.499987585479  1.24145211396e-05  0.5             -0.6  0.5  8.53809210832e-19   2.48290422793e-05  610.0   19.0237802471  -1.31771488048  -1.18439396166
-0.366666666667  0.133333333333  0.233333333333  0.4999860511    1.39489001572e-05  0.5             -0.6  0.5  6.96769302411e-17   2.78978003145e-05  620.0   18.7169450819  -1.31771163115  -1.18439224672
-0.366666666667  0.133333333333  0.233333333333  0.499981726941  1.82730592061e-05  0.5             -0.6  0.5  6.81454946725e-17   3.65461184121e-05  630.0   18.4198507155  -1.31770246946  -1.18438740919
-0.366666666667  0.133333333333  0.233333333333  0.499982563875  1.74361251963e-05  0.5             -0.6  0.5  -4.60209940902e-17  3.48722503926e-05  640.0   18.132040548   -1.31770424247  -1.18438834526
-0.366666666667  0.133333333333  0.233333333333  0.499975031469  2.49685312813e-05  0.5             -0.6  0.5  5.01985605861e-17   4.99370625625e-05  650.0   17.8530860781  -1.31768828853  -1.18437992373
-0.366666666667  0.133333333333  0.233333333333  0.499972799645  2.72003553066e-05  0.5             -0.6  0.5  7.3678313884e-17    5.44007106133e-05  660.0   17.5825847739  -1.31768356696  -1.18437743398
-0.366666666667  0.133333333333  0.233333333333  0.499971544244  2.84557563203e-05  0.5             -0.6  0.5  -6.54993637453e-17  5.69115126406e-05  670.0   17.3201581354  -1.31768089794  -1.18437602037
-0.366666666667  0.133333333333  0.233333333333  0.499964988261  3.50117393945e-05  0.5             -0.6  0.5  -4.3551046016e-17   7.00234787891e-05  680.0   17.0654499276  -1.31766701878  -1.18436869719
-0.366666666667  0.133333333333  0.233333333333  0.499963593371  3.64066294102e-05  0.5             -0.6  0.5  -2.32222552819e-17  7.28132588203e-05  690.0   16.8181245663  -1.31766405474  -1.18436712804
-0.366666666667  0.133333333333  0.233333333333  0.499960106146  3.98938544492e-05  0.5             -0.6  0.5  -2.78978771508e-17  7.97877088984e-05  700.0   16.5778656439  -1.31765659018  -1.18436315071
-0.366666666667  0.133333333333  0.233333333333  0.499949504981  5.04950185684e-05  0.5             -0.6  0.5  6.56619940712e-18   0.000100990037137  710.0   16.3443745785  -1.31763420915  -1.18435137084
-0.366666666667  0.133333333333  0.233333333333  0.499940298707  5.97012926729e-05  0.5             -0.6  0.5  -1.95156391047e-18  0.000119402585346  720.0   16.117369376   -1.31761471133  -1.18434107929
-0.366666666667  0.133333333333  0.233333333333  0.499929697543  7.0302456792e-05   0.5             -0.6  0.5  -7.85097898151e-17  0.000140604913584  730.0   15.8965834942  -1.31759225793  -1.18432922705
-0.366666666667  0.133333333333  0.233333333333  0.499923002071  7.69979288672e-05  0.5             -0.6  0.5  1.45554141656e-17   0.000153995857734  740.0   15.6817647983  -1.31757807938  -1.18432174398
-0.366666666667  0.133333333333  0.233333333333  0.499907379303  9.2620697043e-05   0.5             -0.6  0.5  2.14129929066e-18   0.000185241394086  750.0   15.472674601   -1.31754499593  -1.18430428329
-0.366666666667  0.133333333333  0.233333333333  0.499902497188  9.75028120986e-05  0.5             -0.6  0.5  -4.83825219472e-18  0.000195005624197  760.0   15.2690867773  -1.31753464642  -1.1842988159
-0.366666666667  0.133333333333  0.233333333333  0.499886734931  0.000113265069275  0.5             -0.6  0.5  -5.71510070171e-17  0.000226530138551  770.0   15.070786949   -1.31750130496  -1.18428123669
-0.366666666667  0.133333333333  0.233333333333  0.499881852816  0.000118147184331  0.5             -0.6  0.5  4.689174396e-17     0.000236294368662  780.0   14.8775717317  -1.31749089866  -1.18427571251
-0.366666666667  0.133333333333  0.233333333333  0.499857721218  0.000142278781603  0.5             -0.6  0.5  -1.70761842166e-17  0.000284557563205  790.0   14.6892480389  -1.31743981779  -1.18424876324
-0.366666666667  0.133333333333  0.233333333333  0.4998630218    0.000136978199543  0.5             -0.6  0.5  2.11961524721e-17   0.000273956399086  800.0   14.5056324384  -1.31745103553  -1.18425468039
-0.366666666667  0.133333333333  0.233333333333  0.499829962907  0.000170037092915  0.5             -0.6  0.5  7.37799578376e-17   0.00034007418583   810.0   14.3265505565  -1.31738104159  -1.18421774535
-0.366666666667  0.133333333333  0.233333333333  0.499809737002  0.000190262998144  0.5             -0.6  0.5  -6.5214760675e-17   0.000380525996287  820.0   14.1518365253  -1.31733817949  -1.18419510915
-0.366666666667  0.133333333333  0.233333333333  0.499803599486  0.000196400514212  0.5             -0.6  0.5  3.33121117496e-17   0.000392801028424  830.0   13.9813324708  -1.31732519133  -1.18418825851
-0.366666666667  0.133333333333  0.233333333333  0.499780025845  0.000219974155478  0.5             -0.6  0.5  -4.78675259152e-17  0.000439948310955  840.0   13.8148880366  -1.31727525111  -1.18416189193
-0.366666666667  0.133333333333  0.233333333333  0.499753383445  0.000246616554778  0.5             -0.6  0.5  8.61940727126e-18   0.000493233109557  850.0   13.6523599421  -1.31721888758  -1.1841321708
-0.366666666667  0.133333333333  0.233333333333  0.499731902139  0.00026809786102   0.5             -0.6  0.5  -2.48824398585e-17  0.000536195722039  860.0   13.4936115706  -1.31717334279  -1.18410810732
-0.366666666667  0.133333333333  0.233333333333  0.499713210613  0.00028678938723   0.5             -0.6  0.5  -1.0679391399e-17   0.000573578774461  870.0   13.3385125871  -1.3171337608   -1.18408721685
-0.366666666667  0.133333333333  0.233333333333  0.499699401202  0.000300598798386  0.5             -0.6  0.5  1.05167610731e-17   0.000601197596771  880.0   13.1869385804  -1.31710467021  -1.18407193567
-0.366666666667  0.133333333333  0.233333333333  0.499661460193  0.000338539806813  0.5             -0.6  0.5  5.61074624261e-17   0.000677079613627  890.0   13.0387707312  -1.31702425263  -1.1840294591
-0.366666666667  0.133333333333  0.233333333333  0.499622263784  0.000377736216255  0.5             -0.6  0.5  -3.74591850594e-17  0.00075547243251   900.0   12.8938955008  -1.31694120225  -1.18398560513
-0.366666666667  0.133333333333  0.233333333333  0.499600224521  0.000399775478503  0.5             -0.6  0.5  -7.64362531602e-17  0.000799550957006  910.0   12.7522043415  -1.31689451227  -1.18396095441
-0.366666666667  0.133333333333  0.233333333333  0.499553495706  0.000446504294029  0.5             -0.6  0.5  -7.37799578376e-17  0.000893008588059  920.0   12.6135934247  -1.31679564497  -1.18390881593
-0.366666666667  0.133333333333  0.233333333333  0.499526853307  0.000473146693329  0.5             -0.6  0.5  5.3668007538e-18    0.000946293386658  930.0   12.4779633879  -1.31673936764  -1.183879181
-0.366666666667  0.133333333333  0.233333333333  0.499499931929  0.000500068070633  0.5             -0.6  0.5  -4.0549161251e-17   0.00100013614127   940.0   12.3452190965  -1.31668231127  -1.18384904601
-0.366666666667  0.133333333333  0.233333333333  0.499481519381  0.00051848061884   0.5             -0.6  0.5  -1.23599047663e-17  0.00103696123768   950.0   12.2152694218  -1.31664331666  -1.18382846395
-0.366666666667  0.133333333333  0.233333333333  0.499421957577  0.000578042422511  0.5             -0.6  0.5  -6.27753057869e-17  0.00115608484502   960.0   12.088027032   -1.31651727894  -1.18376198803
-0.366666666667  0.133333333333  0.233333333333  0.499379413432  0.00062058656799   0.5             -0.6  0.5  -1.00830802041e-17  0.00124117313598   970.0   11.9634081967  -1.31642700211  -1.18371425534
-0.366666666667  0.133333333333  0.233333333333  0.499333242572  0.000666757427511  0.5             -0.6  0.5  -2.46113893154e-17  0.00133351485502   980.0   11.8413326028  -1.31632933035  -1.18366275444
-0.366666666667  0.133333333333  0.233333333333  0.49926796172   0.000732038280246  0.5             -0.6  0.5  5.47522097105e-17   0.00146407656049   990.0   11.7217231826  -1.31619149271  -1.18359019765
-0.366666666667  0.133333333333  0.233333333333  0.499219419547  0.000780580452792  0.5             -0.6  0.5  -6.46184494801e-17  0.00156116090558   1000.0  11.6045059507  -1.31608857916  -1.18353582628
-0.366666666667  0.133333333333  0.233333333333  0.499172411754  0.000827588246322  0.5             -0.6  0.5  3.50197301713e-17   0.00165517649264   1010.0  11.4896098522  -1.3159889865   -1.18348324142
-0.366666666667  0.133333333333  0.233333333333  0.499149256579  0.000850743420583  0.5             -0.6  0.5  7.8062556419e-18    0.00170148684117   1020.0  11.3769666184  -1.31593990033  -1.18345731041
-0.366666666667  0.133333333333  0.233333333333  0.499074629964  0.000925370036424  0.5             -0.6  0.5  3.8814437775e-17    0.00185074007285   1030.0  11.2665106318  -1.31578235863  -1.18337439533
-0.366666666667  0.133333333333  0.233333333333  0.499031527862  0.000968472137909  0.5             -0.6  0.5  -2.38524477947e-18  0.00193694427582   1040.0  11.1581787988  -1.3156904341   -1.18332557291
-0.366666666667  0.133333333333  0.233333333333  0.498983404157  0.00101659584345   0.5             -0.6  0.5  2.05998412772e-17   0.0020331916869    1050.0  11.0519104293  -1.31558911947  -1.18327238198
-0.366666666667  0.133333333333  0.233333333333  0.498918402282  0.00108159771818   0.5             -0.6  0.5  -1.97324795392e-17  0.00216319543637   1060.0  10.9476471233  -1.31545215742  -1.1832004218
-0.366666666667  0.133333333333  0.233333333333  0.498844194133  0.00115580586702   0.5             -0.6  0.5  -2.32019264912e-17  0.00231161173404   1070.0  10.8453326643  -1.31529488528  -1.18311735781
-0.366666666667  0.133333333333  0.233333333333  0.498782818972  0.00121718102771   0.5             -0.6  0.5  3.90312782095e-18   0.00243436205542   1080.0  10.7449129174  -1.31516515241  -1.18304900011
-0.366666666667  0.133333333333  0.233333333333  0.498712656004  0.0012873439955    0.5             -0.6  0.5  -3.46944695195e-17  0.002574687991     1090.0  10.6463357346  -1.31501667962  -1.18297069028
-0.366666666667  0.133333333333  0.233333333333  0.498648630553  0.00135206689223   0.499999302555  -0.6  0.5  1.39489001554e-06   0.00270413378446   1100.0  10.5495508643  -1.31487859827  -1.18289649489
-0.366666666667  0.133333333333  0.233333333333  0.498553220076  0.0014467799243    0.5             -0.6  0.5  4.55364912444e-18   0.00289355984859   1110.0  10.4545098655  -1.31467970134  -1.18279314793
-0.366666666667  0.133333333333  0.233333333333  0.498497563964  0.00150243603592   0.5             -0.6  0.5  1.27935856353e-17   0.00300487207185   1120.0  10.3611660275  -1.31456182247  -1.18273092517
-0.366666666667  0.133333333333  0.233333333333  0.498413731074  0.00158668739287   0.499999581533  -0.6  0.5  8.3693400879e-07    0.00317337478574   1130.0  10.2694742927  -1.31438253658  -1.18263538848
-0.366666666667  0.133333333333  0.233333333333  0.498331293074  0.0016687069258    0.5             -0.6  0.5  -5.63785129692e-18  0.00333741385159   1140.0  10.1793911849  -1.31421010499  -1.18254547858
-0.366666666667  0.133333333333  0.233333333333  0.498217609538  0.00178239046208   0.5             -0.6  0.5  8.26162055434e-17   0.00356478092415   1150.0  10.0908747398  -1.31396986703  -1.18241892416
-0.366666666667  0.133333333333  0.233333333333  0.498132381758  0.00186761824204   0.5             -0.6  0.5  -7.39425881635e-17  0.00373523648407   1160.0  10.0038844403  -1.31378953755  -1.18232382246
-0.366666666667  0.133333333333  0.233333333333  0.498053152005  0.00194684799493   0.5             -0.6  0.5  7.5026790336e-17    0.00389369598986   1170.0  9.91838115449  -1.31362206345  -1.18223557811
-0.366666666667  0.133333333333  0.233333333333  0.498013118662  0.00198688133838   0.5             -0.6  0.5  7.3725747729e-18    0.00397376267676   1180.0  9.83432707691  -1.31353780183  -1.18219134984
-0.366666666667  0.133333333333  0.233333333333  0.497860238716  0.0021397612841    0.5             -0.6  0.5  2.16840434497e-18   0.00427952256821   1190.0  9.7516856729   -1.3132141964   -1.18202062435
-0.366666666667  0.133333333333  0.233333333333  0.497753669119  0.0022464703703    0.499999860511  -0.6  0.5  2.78978003821e-07   0.00449294074061   1200.0  9.67042162562  -1.31298853789  -1.18190150754
-0.366666666667  0.133333333333  0.233333333333  0.497703732056  0.00229626794387   0.5             -0.6  0.5  6.33174068732e-17   0.00459253588773   1210.0  9.59050078574  -1.31288459239  -1.181847527
-0.366666666667  0.133333333333  0.233333333333  0.497574146774  0.00242585322633   0.5             -0.6  0.5  -7.4159428598e-17   0.00485170645265   1220.0  9.51189012357  -1.31261110621  -1.1817036261
-0.366666666667  0.133333333333  0.233333333333  0.497423359163  0.00257691981503   0.499999721022  -0.6  0.5  5.5795600593e-07    0.00515383963005   1230.0  9.43455768354  -1.31229033045  -1.18153358216
-0.366666666667  0.133333333333  0.233333333333  0.497379420127  0.00262127731753   0.499999302555  -0.6  0.5  1.3948900156e-06    0.00524255463505   1240.0  9.35847254093  -1.31219626337  -1.18148337042
-0.366666666667  0.133333333333  0.233333333333  0.497189436107  0.00281056389266   0.5             -0.6  0.5  -9.97465998687e-18  0.00562112778532   1250.0  9.2836047606   -1.31179663758  -1.18127386814
-0.366666666667  0.133333333333  0.233333333333  0.497144520649  0.00285575832917   0.499999721022  -0.6  0.5  5.57956005877e-07   0.00571151665833   1260.0  9.20992535774  -1.31170261872  -1.18122470894
-0.366666666667  0.133333333333  0.233333333333  0.496948957069  0.00305104293137   0.5             -0.6  0.5  -7.7195194681e-17   0.00610208586273   1270.0  9.13740626043  -1.3112906592   -1.1810083688
-0.366666666667  0.133333333333  0.233333333333  0.496902367742  0.0030983297029    0.499999302555  -0.6  0.5  1.39489001555e-06   0.0061966594058    1280.0  9.06602027402  -1.31119074989  -1.18095490933
-0.366666666667  0.133333333333  0.233333333333  0.496752417065  0.00324855935759   0.499999023577  -0.6  0.5  1.95284602141e-06   0.00649711871518   1290.0  8.99574104709  -1.31087072352  -1.18078477783
-0.366666666667  0.133333333333  0.233333333333  0.496643336666  0.00335666333381   0.5             -0.6  0.5  -2.60208521397e-18  0.00671332666762   1300.0  8.92654303904  -1.31064634203  -1.18066967203
-0.366666666667  0.133333333333  0.233333333333  0.496459211184  0.00354120728289   0.499999581533  -0.6  0.5  8.36934008699e-07   0.00708241456578   1310.0  8.85840148912  -1.31025521815  -1.18046258994
-0.366666666667  0.133333333333  0.233333333333  0.496286663289  0.00371375517783   0.499999581533  -0.6  0.5  8.36934009782e-07   0.00742751035566   1320.0  8.79129238693  -1.30989212853  -1.18027204822
-0.366666666667  0.133333333333  0.233333333333  0.496258068044  0.00374276889016   0.499999163066  -0.6  0.5  1.67386801861e-06   0.00748553778032   1330.0  8.72519244417  -1.3098299282   -1.18023835943
-0.366666666667  0.133333333333  0.233333333333  0.496105467076  0.00389578832488   0.499998744599  -0.6  0.5  2.51080202721e-06   0.00779157664976   1340.0  8.66007906772  -1.30950566284  -1.18006661135
-0.366666666667  0.133333333333  0.233333333333  0.49597922953   0.00402090995929   0.499999860511  -0.6  0.5  2.7897800386e-07    0.00804181991858   1350.0  8.59593033389  -1.30924207358  -1.17992948281
-0.366666666667  0.133333333333  0.233333333333  0.495826489073  0.00417351092701   0.5             -0.6  0.5  6.07153216592e-17   0.00834702185402   1360.0  8.53272496379  -1.30891992473  -1.17976010232
-0.366666666667  0.133333333333  0.233333333333  0.49568295489   0.00431788204364   0.499999163066  -0.6  0.5  1.67386801954e-06   0.00863576408727   1370.0  8.47044229982  -1.30861487019  -1.17959841458
-0.366666666667  0.133333333333  0.233333333333  0.49556424975   0.00443616871697   0.499999581533  -0.6  0.5  8.36934009677e-07   0.00887233743394   1380.0  8.40906228315  -1.30836825639  -1.17947058961
-0.366666666667  0.133333333333  0.233333333333  0.495395328569  0.00460522938687   0.499999442044  -0.6  0.5  1.11591201171e-06   0.00921045877375   1390.0  8.34856543219  -1.30800960794  -1.17928083444
-0.366666666667  0.133333333333  0.233333333333  0.495217480092  0.00478279888587   0.499999721022  -0.6  0.5  5.57956005815e-07   0.00956559777175   1400.0  8.28893282196  -1.30763705072  -1.1790861815
-0.366666666667  0.133333333333  0.233333333333  0.495079246492  0.00492214839844   0.49999860511   -0.6  0.5  2.78978003128e-06   0.00984429679689   1410.0  8.23014606436  -1.30733878592  -1.17892592712
-0.366666666667  0.133333333333  0.233333333333  0.494915346915  0.00508576899729   0.499998884088  -0.6  0.5  2.23182402531e-06   0.0101715379946    1420.0  8.17218728926  -1.30699625489  -1.17874735146
-0.366666666667  0.133333333333  0.233333333333  0.494746704712  0.0052556666012    0.499997628687  -0.6  0.5  4.74262605371e-06   0.0105113332024    1430.0  8.1150391264   -1.30663635131  -1.178555839
-0.366666666667  0.133333333333  0.233333333333  0.494552117555  0.00544830091237   0.499999581533  -0.6  0.5  8.36934009739e-07   0.0108966018247    1440.0  8.05868468802  -1.30623475267  -1.17834921809
-0.366666666667  0.133333333333  0.233333333333  0.494467447731  0.00553352869233   0.499999023577  -0.6  0.5  1.95284602238e-06   0.0110670573847    1450.0  8.00310755224  -1.30605361225  -1.1782526359
-0.366666666667  0.133333333333  0.233333333333  0.494267141524  0.0057350902996    0.499997768176  -0.6  0.5  4.46364804983e-06   0.0114701805992    1460.0  7.94829174709  -1.30562442326  -1.17802350204
-0.366666666667  0.133333333333  0.233333333333  0.494160013971  0.00584054398479   0.499999442044  -0.6  0.5  1.11591201271e-06   0.0116810879696    1470.0  7.8942217352   -1.30540585621  -1.17791239732
-0.366666666667  0.133333333333  0.233333333333  0.49387517743   0.006125798993     0.499999023577  -0.6  0.5  1.95284602139e-06   0.012251597986     1480.0  7.84088239916  -1.30480535177  -1.17759664572
-0.366666666667  0.133333333333  0.233333333333  0.493736664851  0.00626626441758   0.499997070731  -0.6  0.5  5.85853806641e-06   0.0125325288352    1490.0  7.78825902735  -1.30450400619  -1.17743342215
-0.366666666667  0.133333333333  0.233333333333  0.493627723941  0.00637576328382   0.499996512775  -0.6  0.5  6.97445007815e-06   0.0127515265676    1500.0  7.7363373005   -1.30427236428  -1.17731060956
-0.366666666667  0.133333333333  0.233333333333  0.493438018899  0.00656337599093   0.49999860511   -0.6  0.5  2.78978003119e-06   0.0131267519819    1510.0  7.68510327864  -1.30388077953  -1.17710914832
-0.366666666667  0.133333333333  0.233333333333  0.493159040896  0.00684249348307   0.499998465621  -0.6  0.5  3.06875803526e-06   0.0136849869661    1520.0  7.63454338865  -1.30328855653  -1.17679587542
