#mu0  mu1  mu2   x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.5  -0.2  0.448290590184  0.0519404036031    0.499769006213  -0.1  0.8  0.000461987573203   0.103880807206     1610.0  7.20776767127  -1.20936073517  -0.79241918218
-0.3  0.5  -0.2  0.44816114439   0.0520960733288    0.499742782281  -0.1  0.8  0.000514435437795   0.104192146658     1620.0  7.16327527824  -1.20894664394  -0.792248917727
-0.3  0.5  -0.2  0.447707665646  0.0525256994536    0.4997666349    -0.1  0.8  0.000466730199258   0.105051398907     1630.0  7.11932880414  -1.20806434285  -0.792058788953
-0.3  0.5  -0.2  0.447648522309  0.0526174832167    0.499733994474  -0.1  0.8  0.000532011051992   0.105234966433     1640.0  7.07591826265  -1.20782464612  -0.791959418161
-0.3  0.5  -0.2  0.447153475843  0.0531330345665    0.499713489591  -0.1  0.8  0.000573020818454   0.106266069133     1650.0  7.03303390954  -1.20666310996  -0.791618663183
-0.3  0.5  -0.2  0.446758721968  0.0535420163191    0.499699261713  -0.1  0.8  0.000601476574775   0.107084032638     1660.0  6.99066623539  -1.20576589883  -0.791372977283
-0.3  0.5  -0.2  0.446527728182  0.0538149962952    0.499657275523  -0.1  0.8  0.000685448953721   0.10762999259      1670.0  6.94880595853  -1.2050702951   -0.791105744281
-0.3  0.5  -0.2  0.446239822882  0.0540840705792    0.499676106538  -0.1  0.8  0.000647786923297   0.108168141158     1680.0  6.9074440183   -1.20451553657  -0.7909852708
-0.3  0.5  -0.2  0.44595652072   0.0543820190866    0.499661460193  -0.1  0.8  0.000677079613626   0.108764038173     1690.0  6.86657156849  -1.20387102328  -0.790814545858
-0.3  0.5  -0.2  0.44559329136   0.0547699379999    0.49963677064   -0.1  0.8  0.000726458720184   0.109539876        1700.0  6.82617997103  -1.20298904535  -0.790548300282
-0.3  0.5  -0.2  0.445373596183  0.0549841931063    0.499642210711  -0.1  0.8  0.000715578578061   0.109968386213     1710.0  6.78626078991  -1.20252356256  -0.790426713672
-0.3  0.5  -0.2  0.444937274586  0.0554389272515    0.499623798163  -0.1  0.8  0.000752403674475   0.110877854503     1720.0  6.74680578532  -1.20153803637  -0.790165079603
-0.3  0.5  -0.2  0.444727622616  0.055664620456     0.499607756928  -0.1  0.8  0.000784486144836   0.111329240912     1730.0  6.70780690795  -1.20099827296  -0.789983217074
-0.3  0.5  -0.2  0.444393825436  0.0560317555081    0.499574419056  -0.1  0.8  0.000851161887588   0.112063511016     1740.0  6.66925629353  -1.20009365758  -0.789659350203
-0.3  0.5  -0.2  0.444215000536  0.0562253662423    0.499559633222  -0.1  0.8  0.00088073355592    0.112450732485     1750.0  6.63114625757  -1.19968738027  -0.789559892899
-0.3  0.5  -0.2  0.443817735859  0.0566600139712    0.49952225017   -0.1  0.8  0.000955499660763   0.113320027942     1760.0  6.5934692902   -1.19866158551  -0.789222057897
-0.3  0.5  -0.2  0.443511418012  0.0569505695615    0.499538012427  -0.1  0.8  0.000923975146408   0.113901139123     1770.0  6.55621805127  -1.19800714522  -0.789035659006
-0.3  0.5  -0.2  0.443318225745  0.0571683118929    0.499513462363  -0.1  0.8  0.000973075274961   0.114336623786     1780.0  6.51938536559  -1.19754176484  -0.788913756337
-0.3  0.5  -0.2  0.443056683867  0.0574739322954    0.499469383838  -0.1  0.8  0.00106123232395    0.114947864591     1790.0  6.4829642183   -1.1967503573   -0.788602525745
-0.3  0.5  -0.2  0.442821923877  0.0577116215541    0.499466454569  -0.1  0.8  0.00106709086202    0.115423243108     1800.0  6.44694775042  -1.19621335994  -0.788445245336
-0.3  0.5  -0.2  0.442506539244  0.0580516957399    0.499441765016  -0.1  0.8  0.00111646996858    0.11610339148      1810.0  6.41132925456  -1.19547627449  -0.788247340677
-0.3  0.5  -0.2  0.442285449177  0.0583143535299    0.499400197293  -0.1  0.8  0.00119960541351    0.11662870706      1820.0  6.37610217074  -1.1948062907   -0.787989295805
-0.3  0.5  -0.2  0.441878838737  0.0587349128696    0.499386248393  -0.1  0.8  0.00122750321383    0.117469825739     1830.0  6.34126008238  -1.19386019899  -0.787713309258
-0.3  0.5  -0.2  0.441605858761  0.0590009183956    0.499393222843  -0.1  0.8  0.00121355431367    0.118001836791     1840.0  6.30679671236  -1.19322478571  -0.787504899707
-0.3  0.5  -0.2  0.441406807956  0.0592711085916    0.499322083452  -0.1  0.8  0.00135583309527    0.118542217183     1850.0  6.27270591932  -1.19254112492  -0.787239315362
-0.3  0.5  -0.2  0.441199666789  0.0594680670618    0.499332266149  -0.1  0.8  0.00133546770104    0.118936134124     1860.0  6.23898169395  -1.1920784307   -0.787093791232
-0.3  0.5  -0.2  0.440943286004  0.059744394774     0.499312319222  -0.1  0.8  0.00137536155549    0.119488789548     1870.0  6.20561815548  -1.19144452995  -0.786898025433
-0.3  0.5  -0.2  0.440628459327  0.060102323552     0.499269217121  -0.1  0.8  0.00146156575846    0.120204647104     1880.0  6.17260954827  -1.1905733702   -0.786590931309
-0.3  0.5  -0.2  0.440571408326  0.060194525782     0.499234065892  -0.1  0.8  0.00153186821526    0.120389051564     1890.0  6.13995023849  -1.19026640657  -0.786424461
-0.3  0.5  -0.2  0.440331626732  0.0604797807902    0.499188592478  -0.1  0.8  0.00162281504428    0.12095956158      1900.0  6.10763471092  -1.18956195939  -0.78616732715
-0.3  0.5  -0.2  0.439917204908  0.0609212634802    0.499161531612  -0.1  0.8  0.00167693677689    0.12184252696      1910.0  6.07565756584  -1.18853350709  -0.785839834978
-0.3  0.5  -0.2  0.439578525612  0.061253107815     0.499168366573  -0.1  0.8  0.00166326685473    0.12250621563      1920.0  6.04401351602  -1.18785050297  -0.785689148787
-0.3  0.5  -0.2  0.439558578685  0.0613185281567    0.499122893158  -0.1  0.8  0.00175421368376    0.122637056313     1930.0  6.01269738381  -1.18756112386  -0.785495347541
-0.3  0.5  -0.2  0.439232034933  0.0616689245286    0.499099040539  -0.1  0.8  0.0018019189223     0.123337849057     1940.0  5.98170409833  -1.1867678942   -0.785257981556
-0.3  0.5  -0.2  0.439039400621  0.061878018542     0.499082580837  -0.1  0.8  0.00183483832667    0.123756037084     1950.0  5.95102869269  -1.18625700505  -0.785078350886
-0.3  0.5  -0.2  0.438714809715  0.0622558942472    0.499029296038  -0.1  0.8  0.00194140792387    0.124511788494     1960.0  5.9206663014   -1.18532926831  -0.784744558316
-0.3  0.5  -0.2  0.438370969326  0.0626369781995    0.498992052475  -0.1  0.8  0.00201589505071    0.125273956399     1970.0  5.89061215774  -1.18441972322  -0.784437298839
-0.3  0.5  -0.2  0.43818321713   0.0628322628017    0.498984520069  -0.1  0.8  0.00203095986288    0.125664525603     1980.0  5.86086159129  -1.18394326196  -0.784271786461
-0.3  0.5  -0.2  0.437870343299  0.0631296533531    0.499000003348  -0.1  0.8  0.00199999330453    0.126259306706     1990.0  5.8314100255   -1.18330361803  -0.784111064066
-0.3  0.5  -0.2  0.437756101807  0.0633494880196    0.498894410174  -0.1  0.8  0.00221117965291    0.126698976039     2000.0  5.80225297537  -1.18260864515  -0.783746708013
-0.3  0.5  -0.2  0.437553982244  0.0635549553189    0.498891062438  -0.1  0.8  0.00221787512498    0.127109910638     2010.0  5.77338604515  -1.18211561248  -0.783581753473
-0.3  0.5  -0.2  0.437362463844  0.0638199844219    0.498817551734  -0.1  0.8  0.00236489653264    0.127639968844     2020.0  5.74480492611  -1.18137401637  -0.783249501789
-0.3  0.5  -0.2  0.437042755053  0.0641762393319    0.498781005615  -0.1  0.8  0.00243798876946    0.128352478664     2030.0  5.71650539446  -1.18049248751  -0.782930671567
-0.3  0.5  -0.2  0.436924886847  0.0643231212505    0.498751991903  -0.1  0.8  0.00249601619411    0.128646242501     2040.0  5.68848330919  -1.18016489648  -0.782832288859
-0.3  0.5  -0.2  0.436683570874  0.0646415746411    0.498674854485  -0.1  0.8  0.00265029102985    0.129283149282     2050.0  5.66073461012  -1.17925790896  -0.782419399285
-0.3  0.5  -0.2  0.436359258945  0.0650004798422    0.498640261213  -0.1  0.8  0.00271947757463    0.130000959684     2060.0  5.6332553159   -1.17837654463  -0.78210536462
-0.3  0.5  -0.2  0.436174714996  0.0652158508606    0.498609434143  -0.1  0.8  0.00278113171333    0.130431701721     2070.0  5.6060415221   -1.17784701889  -0.781914267101
-0.3  0.5  -0.2  0.435986683822  0.0654083456828    0.498604970495  -0.1  0.8  0.00279005900943    0.130816691366     2080.0  5.5790893994   -1.17739905925  -0.781773406445
-0.3  0.5  -0.2  0.435650375839  0.0658097950293    0.498539829132  -0.1  0.8  0.00292034173689    0.131619590059     2090.0  5.55239519175  -1.17634231877  -0.781345956644
-0.3  0.5  -0.2  0.435526649095  0.0660004764944    0.498472874411  -0.1  0.8  0.0030542511784     0.132000952989     2100.0  5.52595521464  -1.17581690866  -0.781112245934
-0.3  0.5  -0.2  0.43536386543   0.0661685607413    0.498467573829  -0.1  0.8  0.00306485234252    0.132337121483     2110.0  5.49976585344  -1.17540863613  -0.780971848085
-0.3  0.5  -0.2  0.435258132767  0.0663632873875    0.498378579846  -0.1  0.8  0.00324284030853    0.132726574775     2120.0  5.47382356168  -1.1747508156   -0.780607791393
-0.3  0.5  -0.2  0.434779685491  0.066850801448     0.498369513061  -0.1  0.8  0.00326097387873    0.133701602896     2130.0  5.44812485951  -1.17360104943  -0.780236234364
-0.3  0.5  -0.2  0.43459123585   0.0670717520265    0.498337012123  -0.1  0.8  0.00332597575346    0.134143504053     2140.0  5.42266633213  -1.1730562738   -0.780038479473
-0.3  0.5  -0.2  0.434503776246  0.067203848111     0.498292375643  -0.1  0.8  0.00341524871447    0.134407696222     2150.0  5.39744462826  -1.17270096655  -0.779885598656
-0.3  0.5  -0.2  0.434434031745  0.0673528223647    0.49821314589   -0.1  0.8  0.00357370822025    0.134705644729     2160.0  5.37245645868  -1.17218779658  -0.779594941538
-0.3  0.5  -0.2  0.434148218781  0.0676668121072    0.498184969112  -0.1  0.8  0.00363006177689    0.135333624214     2170.0  5.34769859482  -1.17141035164  -0.779314244835
-0.3  0.5  -0.2  0.433890861573  0.0679713165976    0.498137821829  -0.1  0.8  0.00372435634195    0.135942633195     2180.0  5.32316786732  -1.17063634755  -0.779018018478
-0.3  0.5  -0.2  0.433660286254  0.0682456914637    0.498094022283  -0.1  0.8  0.00381195543494    0.136491382927     2190.0  5.29886116473  -1.16992868299  -0.778740593787
-0.3  0.5  -0.2  0.433421620572  0.0685457323061    0.498032647122  -0.1  0.8  0.00393470575632    0.137091464612     2200.0  5.27477543216  -1.16908050145  -0.778360202562
-0.3  0.5  -0.2  0.433275715076  0.0687710070436    0.49795327788   -0.1  0.8  0.00409344424011    0.137542014087     2210.0  5.25090767002  -1.16849972664  -0.778123993486
-0.3  0.5  -0.2  0.433177654308  0.0689064508642    0.497915894828  -0.1  0.8  0.00416821034495    0.137812901728     2220.0  5.22725493277  -1.1680448622   -0.777878362552
-0.3  0.5  -0.2  0.432876637043  0.069251128187     0.49787223477   -0.1  0.8  0.00425553045993    0.138502256374     2230.0  5.20381432769  -1.16716674713  -0.777542999187
-0.3  0.5  -0.2  0.432855713693  0.0692780495643    0.497866236743  -0.1  0.8  0.00426752651407    0.138556099129     2240.0  5.18058301373  -1.16703218681  -0.777450313464
-0.3  0.5  -0.2  0.432623046038  0.0696442081935    0.497732745768  -0.1  0.8  0.00453450846308    0.139288416387     2250.0  5.15755820033  -1.16595260171  -0.776929883979
-0.3  0.5  -0.2  0.432448963764  0.069865019283     0.497686016953  -0.1  0.8  0.00462796609413    0.139730038566     2260.0  5.13473714635  -1.16537008121  -0.776691315458
-0.3  0.5  -0.2  0.432264838282  0.0701078696347    0.497627292083  -0.1  0.8  0.00474541583345    0.140215739269     2270.0  5.11211715892  -1.16466843494  -0.776366484773
-0.3  0.5  -0.2  0.43173003745   0.0706372303957    0.497632732154  -0.1  0.8  0.00473453569133    0.141274460791     2280.0  5.08969559243  -1.16350553437  -0.776051649435
-0.3  0.5  -0.2  0.431814009829  0.0706737765141    0.497512213657  -0.1  0.8  0.00497557268604    0.141347553028     2290.0  5.06746984749  -1.16319130928  -0.775771794435
-0.3  0.5  -0.2  0.431615377491  0.0709000276746    0.497484594835  -0.1  0.8  0.00503081033067    0.141800055349     2300.0  5.04543736989  -1.16258054182  -0.77551750507
-0.3  0.5  -0.2  0.431593338228  0.0709886031906    0.497418058581  -0.1  0.8  0.00516388283817    0.141977206381     2310.0  5.02359564968  -1.16224604635  -0.775311423177
-0.3  0.5  -0.2  0.431438923904  0.0711893278639    0.497371748232  -0.1  0.8  0.00525650353521    0.142378655728     2320.0  5.00194222015  -1.16166601158  -0.775043285808
-0.3  0.5  -0.2  0.431051144479  0.0716395983609    0.49730925716   -0.1  0.8  0.00538148568062    0.143279196722     2330.0  4.98047465697  -1.16053220576  -0.774617414566
-0.3  0.5  -0.2  0.430851954185  0.0718917944758    0.497256251339  -0.1  0.8  0.00548749732181    0.143783588952     2340.0  4.95919057724  -1.15981026464  -0.774288386068
-0.3  0.5  -0.2  0.430797832453  0.0720131499072    0.49718901764   -0.1  0.8  0.00562196471933    0.144026299814     2350.0  4.93808763862  -1.15937970748  -0.774038550865
-0.3  0.5  -0.2  0.430570186402  0.0722756682081    0.49715414539   -0.1  0.8  0.00569170922011    0.144551336416     2360.0  4.91716353845  -1.15872219209  -0.773794090301
-0.3  0.5  -0.2  0.43040977405   0.0725593888373    0.497030837113  -0.1  0.8  0.00593832577489    0.145118777675     2370.0  4.89641601298  -1.15784486011  -0.773346049673
-0.3  0.5  -0.2  0.430300275184  0.072710734404     0.496988990412  -0.1  0.8  0.00602201917583    0.145421468808     2380.0  4.87584283645  -1.15735965658  -0.773094629706
-0.3  0.5  -0.2  0.430059517167  0.0730530404139    0.496887442419  -0.1  0.8  0.00622511516212    0.146106080828     2390.0  4.8554418204   -1.1564570803   -0.772719433445
-0.3  0.5  -0.2  0.429977218656  0.0732186138587    0.496804167485  -0.1  0.8  0.00639166503       0.146437227717     2400.0  4.83521081281  -1.15585086346  -0.772361479127
