#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.7   -0.2  -0.5  0.67024186277   0.0                0.32975813723   1.2  -0.9  0.340483725539  0.0                320.0   36.2640810961  -0.977714516244  -1.58629498689
0.7   -0.2  -0.5  0.669063041217  0.0                0.330936958783  1.2  -0.9  0.338126082435  0.0                330.0   35.1651695477  -0.980725659218  -1.58647695814
0.7   -0.2  -0.5  0.6701006999    0.0                0.3298993001    1.2  -0.9  0.3402013998    0.0                340.0   34.1308998551  -0.977907079186  -1.58614875895
0.7   -0.2  -0.5  0.671202663012  0.0                0.328797336988  1.2  -0.9  0.342405326025  0.0                350.0   33.1557312879  -0.974820475816  -1.58570686705
0.7   -0.2  -0.5  0.6708020506    0.0                0.3291979494    1.2  -0.9  0.3416041012    0.0                360.0   32.2347387521  -0.975747463806  -1.58567238525
0.7   -0.2  -0.5  0.671885322186  0.0                0.328114677814  1.2  -0.9  0.343770644372  0.0                370.0   31.3635295966  -0.972662392527  -1.58518716577
0.7   -0.2  -0.5  0.671438817892  0.0                0.328561182108  1.2  -0.9  0.342877635784  0.0                380.0   30.5381735546  -0.973760342005  -1.58521350495
0.7   -0.2  -0.5  0.671106136623  0.0                0.328893863377  1.2  -0.9  0.342212273247  0.0                390.0   29.7551434635  -0.974454831731  -1.58510955963
0.7   -0.2  -0.5  0.671733418663  0.0                0.328266581337  1.2  -0.9  0.343466837327  0.0                400.0   29.0112648769  -0.972597515153  -1.58475771995
0.7   -0.2  -0.5  0.671398087104  0.0                0.328601912896  1.2  -0.9  0.342796174207  0.0                410.0   28.3036730506  -0.973366118451  -1.5847215275
0.7   -0.2  -0.5  0.671509817794  0.0                0.328490182206  1.2  -0.9  0.343019635588  0.0                420.0   27.6297760732  -0.97283653853   -1.58446010123
0.7   -0.2  -0.5  0.671384277692  0.0                0.328615722308  1.2  -0.9  0.342768555385  0.0                430.0   26.9872231413  -0.973056748059  -1.58437901452
0.7   -0.2  -0.5  0.671365586166  0.0                0.328634413834  1.2  -0.9  0.342731172333  0.0                440.0   26.3738771608  -0.972897092531  -1.58417449933
0.7   -0.2  -0.5  0.671012400014  0.0                0.328987599986  1.2  -0.9  0.342024800029  0.0                450.0   25.7877910017  -0.973580128003  -1.58400988804
0.7   -0.2  -0.5  0.670953256678  0.0                0.329046743322  1.2  -0.9  0.341906513355  0.0                460.0   25.2271868495  -0.97364280336   -1.58393061939
0.7   -0.2  -0.5  0.670796610529  0.0                0.329203389471  1.2  -0.9  0.341593221058  0.0                470.0   24.6904381931  -0.973801315026  -1.5837131803
0.7   -0.2  -0.5  0.670355546306  0.0                0.329644453694  1.2  -0.9  0.340711092612  0.0                480.0   24.1760540641  -0.974746908396  -1.58360021953
0.7   -0.2  -0.5  0.670173094692  0.0                0.329826905308  1.2  -0.9  0.340346189384  0.0                490.0   23.6826652056  -0.97498879346   -1.58340422072
0.7   -0.2  -0.5  0.669879330855  0.0                0.330120669145  1.2  -0.9  0.339758661709  0.0                500.0   23.2090119015  -0.975508889433  -1.58321928348
0.7   -0.2  -0.5  0.669766065785  0.0                0.330233934215  1.2  -0.9  0.33953213157   0.0                510.0   22.7539332368  -0.975554252508  -1.58299281039
0.7   -0.2  -0.5  0.669685441142  0.0                0.330314558858  1.2  -0.9  0.339370882285  0.0                520.0   22.3163575976  -0.975580086496  -1.58282514524
0.7   -0.2  -0.5  0.66946644341   0.0                0.33053355659   1.2  -0.9  0.33893288682   0.0                530.0   21.8952942467  -0.975922795854  -1.58264226004
0.7   -0.2  -0.5  0.669084383035  0.0                0.330915616965  1.2  -0.9  0.338168766069  0.0                540.0   21.4898258347  -0.976585184862  -1.58238770415
0.7   -0.2  -0.5  0.668834558233  0.0                0.331165441767  1.2  -0.9  0.337669116466  0.0                550.0   21.0991017286  -0.977044165953  -1.58224710571
0.7   -0.2  -0.5  0.668511501705  0.0                0.331488498295  1.2  -0.9  0.33702300341   0.0                560.0   20.7223320549  -0.97754611315   -1.58197371724
0.7   -0.2  -0.5  0.668437154067  0.0                0.331562845933  1.2  -0.9  0.336874308135  0.0                570.0   20.3587823697  -0.977478129365  -1.58172729913
0.7   -0.2  -0.5  0.668009899255  0.0                0.331990100745  1.2  -0.9  0.336019798511  0.0                580.0   20.0077688806  -0.978226249618  -1.58145000783
0.7   -0.2  -0.5  0.667869852298  0.0                0.332130147702  1.2  -0.9  0.335739704596  0.0                590.0   19.6686541538  -0.97836372421   -1.58125136972
0.7   -0.2  -0.5  0.667395589693  0.0                0.332604410307  1.2  -0.9  0.334791179385  0.0                600.0   19.3408432512  -0.979222739494  -1.58097215476
0.7   -0.2  -0.5  0.666924535334  0.0                0.333075464666  1.2  -0.9  0.333849070668  0.0                610.0   19.0237802471  -0.979991828417  -1.58061071322
0.7   -0.2  -0.5  0.666822150407  0.0                0.333177849593  1.2  -0.9  0.333644300814  0.0                620.0   18.7169450819  -0.980042727569  -1.58041588855
0.7   -0.2  -0.5  0.666621425734  0.0                0.333378574266  1.2  -0.9  0.333242851468  0.0                630.0   18.4198507155  -0.980262060911  -1.58015348267
0.7   -0.2  -0.5  0.666105316428  0.0                0.333894683572  1.2  -0.9  0.332210632856  0.0                640.0   18.132040548   -0.98105470447   -1.5797074639
0.7   -0.2  -0.5  0.665710981021  0.0                0.334289018979  1.2  -0.9  0.331421962041  0.0                650.0   17.8530860781  -0.981642146056  -1.57934850051
0.7   -0.2  -0.5  0.665617802368  0.0                0.334382197632  1.2  -0.9  0.331235604735  0.0                660.0   17.5825847739  -0.981631581321  -1.579114307
0.7   -0.2  -0.5  0.664744461729  0.0                0.335255538271  1.2  -0.9  0.329488923457  0.0                670.0   17.3201581354  -0.982974803344  -1.57836151149
0.7   -0.2  -0.5  0.664684481458  0.0                0.335315518542  1.2  -0.9  0.329368962916  0.0                680.0   17.0654499276  -0.982916632548  -1.57815938805
0.7   -0.2  -0.5  0.664268804233  0.0                0.335731195767  1.2  -0.9  0.328537608467  0.0                690.0   16.8181245663  -0.983537746715  -1.57778287687
0.7   -0.2  -0.5  0.664033346799  0.0                0.335966653201  1.2  -0.9  0.328066693597  0.0                700.0   16.5778656439  -0.98378235728   -1.5774623896
0.7   -0.2  -0.5  0.66311104552   0.0                0.33688895448   1.2  -0.9  0.326222091041  0.0                710.0   16.3443745785  -0.985039275969  -1.57650578522
0.7   -0.2  -0.5  0.662885491805  0.0                0.337114508195  1.2  -0.9  0.325770983609  0.0                720.0   16.117369376   -0.98525997212   -1.57618515245
0.7   -0.2  -0.5  0.662414855913  0.0                0.337585144087  1.2  -0.9  0.324829711827  0.0                730.0   15.8965834942  -0.985671621994  -1.57546727619
0.7   -0.2  -0.5  0.6620675283    0.0                0.3379324717    1.2  -0.9  0.324135056599  0.0                740.0   15.6817647983  -0.986151802005  -1.57511386992
0.7   -0.2  -0.5  0.661491996679  0.0                0.338508003321  1.2  -0.9  0.322983993358  0.0                750.0   15.472674601   -0.98696568472   -1.57454647675
0.7   -0.2  -0.5  0.660688400541  0.0                0.339311599459  1.2  -0.9  0.321376801082  0.0                760.0   15.2690867773  -0.987723314897  -1.5733754762
0.7   -0.2  -0.5  0.660692027255  0.0                0.339307972745  1.2  -0.9  0.32138405451   0.0                770.0   15.070786949   -0.987662402452  -1.57332326786
0.7   -0.2  -0.5  0.660180660575  0.0                0.339819339425  1.2  -0.9  0.320361321151  0.0                780.0   14.8775717317  -0.988208108286  -1.57264169367
0.7   -0.2  -0.5  0.659916468406  0.0                0.340083531594  1.2  -0.9  0.319832936813  0.0                790.0   14.6892480389  -0.988273614704  -1.57207313888
0.7   -0.2  -0.5  0.65964348843   0.0                0.34035651157   1.2  -0.9  0.31928697686   0.0                800.0   14.5056324384  -0.988619348162  -1.57176372039
0.7   -0.2  -0.5  0.659451412075  0.0                0.340548587925  1.2  -0.9  0.31890282415   0.0                810.0   14.3265505565  -0.988656226049  -1.57133961503
0.7   -0.2  -0.5  0.659211909459  0.0                0.340788090541  1.2  -0.9  0.318423818919  0.0                820.0   14.1518365253  -0.988822701609  -1.57093128431
0.7   -0.2  -0.5  0.658871974763  0.0                0.341128025237  1.2  -0.9  0.317743949525  0.0                830.0   13.9813324708  -0.989233755749  -1.57052649518
0.7   -0.2  -0.5  0.659070188634  0.0                0.340929811366  1.2  -0.9  0.318140377268  0.0                840.0   13.8148880366  -0.988577634416  -1.57034608714
0.7   -0.2  -0.5  0.65872425591   0.0                0.34127574409   1.2  -0.9  0.31744851182   0.0                850.0   13.6523599421  -0.988863265165  -1.56980147935
0.7   -0.2  -0.5  0.658616570401  0.0                0.341383429599  1.2  -0.9  0.317233140801  0.0                860.0   13.4936115706  -0.988954307615  -1.56963407658
0.7   -0.2  -0.5  0.658274822347  0.0                0.341725177653  1.2  -0.9  0.316549644694  0.0                870.0   13.3385125871  -0.989224795784  -1.56908436942
0.7   -0.2  -0.5  0.658390598218  0.0                0.341609401782  1.2  -0.9  0.316781196436  0.0                880.0   13.1869385804  -0.988836897751  -1.56897433348
0.7   -0.2  -0.5  0.658108969924  0.0                0.341891030076  1.2  -0.9  0.316217939848  0.0                890.0   13.0387707312  -0.989074078345  -1.56853560616
0.7   -0.2  -0.5  0.658075353075  0.0                0.341924646925  1.2  -0.9  0.316150706149  0.0                900.0   12.8938955008  -0.988874534493  -1.56825538187
0.7   -0.2  -0.5  0.657930842469  0.0                0.342069157531  1.2  -0.9  0.315861684938  0.0                910.0   12.7522043415  -0.988880499822  -1.56791452175
0.7   -0.2  -0.5  0.657917312036  0.0                0.342082687964  1.2  -0.9  0.315834624072  0.0                920.0   12.6135934247  -0.988734902449  -1.56773645134
0.7   -0.2  -0.5  0.65789304095   0.0                0.34210695905   1.2  -0.9  0.315786081899  0.0                930.0   12.4779633879  -0.988541740449  -1.56748503873
0.7   -0.2  -0.5  0.657786471352  0.0                0.342213528648  1.2  -0.9  0.315572942705  0.0                940.0   12.3452190965  -0.98850719238   -1.56719472363
0.7   -0.2  -0.5  0.657600393024  0.0                0.342399606976  1.2  -0.9  0.315200786048  0.0                950.0   12.2152694218  -0.988749550333  -1.56699049359
0.7   -0.2  -0.5  0.657514607288  0.0                0.342485392712  1.2  -0.9  0.315029214576  0.0                960.0   12.088027032   -0.988639341517  -1.56667439901
0.7   -0.2  -0.5  0.657499681965  0.0                0.342500318035  1.2  -0.9  0.31499936393   0.0                970.0   11.9634081967  -0.988384966159  -1.56638420288
0.7   -0.2  -0.5  0.657457416798  0.0                0.342542583202  1.2  -0.9  0.314914833595  0.0                980.0   11.8413326028  -0.988250238399  -1.56614803871
0.7   -0.2  -0.5  0.657508888239  0.0                0.342491111761  1.2  -0.9  0.315017776478  0.0                990.0   11.7217231826  -0.987957715121  -1.5659790469
0.7   -0.2  -0.5  0.657443607386  0.0                0.342556392614  1.2  -0.9  0.314887214773  0.0                1000.0  11.6045059507  -0.987893864828  -1.56575852256
0.7   -0.2  -0.5  0.657413198784  0.0                0.342586801216  1.2  -0.9  0.314826397568  0.0                1010.0  11.4896098522  -0.987698813366  -1.56549049045
0.7   -0.2  -0.5  0.657481129928  0.0                0.342518870072  1.2  -0.9  0.314962259856  0.0                1020.0  11.3769666184  -0.987278335819  -1.56523304765
0.7   -0.2  -0.5  0.657315695972  0.0                0.342684304028  1.2  -0.9  0.314631391944  0.0                1030.0  11.2665106318  -0.987428907968  -1.5649865783
0.7   -0.2  -0.5  0.657240232422  0.0                0.342759767578  1.2  -0.9  0.314480464844  0.0                1040.0  11.1581787988  -0.987407819871  -1.56478437768
0.7   -0.2  -0.5  0.657265898398  0.0                0.342734101602  1.2  -0.9  0.314531796797  0.0                1050.0  11.0519104293  -0.987089262402  -1.56452741856
0.7   -0.2  -0.5  0.657240092933  0.0                0.342759907067  1.2  -0.9  0.314480185866  0.0                1060.0  10.9476471233  -0.986992814591  -1.56436903763
0.7   -0.2  -0.5  0.657267293288  0.0                0.342732706712  1.2  -0.9  0.314534586577  0.0                1070.0  10.8453326643  -0.986650183368  -1.56409168726
0.7   -0.2  -0.5  0.65708121496   0.0                0.34291878504   1.2  -0.9  0.314162429921  0.0                1080.0  10.7449129174  -0.986781353268  -1.56377626917
0.7   -0.2  -0.5  0.657066847593  0.0                0.342933152407  1.2  -0.9  0.314133695186  0.0                1090.0  10.6463357346  -0.986653030823  -1.56361346505
0.7   -0.2  -0.5  0.657004774988  0.0                0.342995225012  1.2  -0.9  0.314009549975  0.0                1100.0  10.5495508643  -0.986682080824  -1.56349354079
0.7   -0.2  -0.5  0.657119992903  0.0                0.342880007097  1.2  -0.9  0.314239985806  0.0                1110.0  10.4545098655  -0.986177655139  -1.56326563811
0.7   -0.2  -0.5  0.656981898791  0.0                0.343018101209  1.2  -0.9  0.313963797582  0.0                1120.0  10.3611660275  -0.986278659663  -1.56303521676
0.7   -0.2  -0.5  0.657072566642  0.0                0.342927433358  1.2  -0.9  0.314145133285  0.0                1130.0  10.2694742927  -0.985901947904  -1.56287610785
0.7   -0.2  -0.5  0.657095721817  0.0                0.342904278183  1.2  -0.9  0.314191443633  0.0                1140.0  10.1793911849  -0.985598818006  -1.56262855037
0.7   -0.2  -0.5  0.657141892676  0.0                0.342858107324  1.2  -0.9  0.314283785352  0.0                1150.0  10.0908747398  -0.985250342647  -1.56239088507
0.7   -0.2  -0.5  0.657159189312  0.0                0.342840810688  1.2  -0.9  0.314318378624  0.0                1160.0  10.0038844403  -0.98499025534   -1.56217230969
0.7   -0.2  -0.5  0.657078285691  0.0                0.342921714309  1.2  -0.9  0.314156571383  0.0                1170.0  9.91838115449  -0.985021404233  -1.56200928989
0.7   -0.2  -0.5  0.656955116903  0.0                0.343044883097  1.2  -0.9  0.313910233806  0.0                1180.0  9.83432707691  -0.985114626453  -1.56180690702
0.7   -0.2  -0.5  0.657259202926  0.0                0.342740797074  1.2  -0.9  0.314518405853  0.0                1190.0  9.7516856729   -0.984231963849  -1.56165405087
0.7   -0.2  -0.5  0.657036438991  0.0                0.342963561009  1.2  -0.9  0.314072877982  0.0                1200.0  9.67042162562  -0.98463163159   -1.56151908517
0.7   -0.2  -0.5  0.65716225807   0.0                0.34283774193   1.2  -0.9  0.314324516141  0.0                1210.0  9.59050078574  -0.984144560519  -1.56133397989
0.7   -0.2  -0.5  0.657172719745  0.0                0.342827280255  1.2  -0.9  0.314345439491  0.0                1220.0  9.51189012357  -0.983883220647  -1.56109774804
0.7   -0.2  -0.5  0.657316532906  0.0                0.342683467094  1.2  -0.9  0.314633065812  0.0                1230.0  9.43455768354  -0.983421847628  -1.5609815266
0.7   -0.2  -0.5  0.657266316865  0.0                0.342733683135  1.2  -0.9  0.314532633731  0.0                1240.0  9.35847254093  -0.983161333216  -1.56060049369
0.7   -0.2  -0.5  0.657316393417  0.0                0.342683606583  1.2  -0.9  0.314632786834  0.0                1250.0  9.2836047606   -0.982938779756  -1.56049812396
0.7   -0.2  -0.5  0.65736912026   0.0                0.34263087974   1.2  -0.9  0.314738240519  0.0                1260.0  9.20992535774  -0.982645350768  -1.56033123939
0.7   -0.2  -0.5  0.657228794324  0.0                0.342771205676  1.2  -0.9  0.314457588648  0.0                1270.0  9.13740626043  -0.982784702908  -1.56013380929
0.7   -0.2  -0.5  0.65735363698   0.0                0.34264636302   1.2  -0.9  0.314707273961  0.0                1280.0  9.06602027402  -0.982332142871  -1.55998087162
0.7   -0.2  -0.5  0.657375676243  0.0                0.342624323757  1.2  -0.9  0.314751352485  0.0                1290.0  8.99574104709  -0.982133638972  -1.55983526195
0.7   -0.2  -0.5  0.657494102405  0.0                0.342505897595  1.2  -0.9  0.31498820481   0.0                1300.0  8.92654303904  -0.981656260462  -1.55964210623
0.7   -0.2  -0.5  0.657446118188  0.0                0.342553881812  1.2  -0.9  0.314892236377  0.0                1310.0  8.85840148912  -0.981533967079  -1.55940465073
0.7   -0.2  -0.5  0.657662047163  0.0                0.342337952837  1.2  -0.9  0.315324094326  0.0                1320.0  8.79129238693  -0.980839071589  -1.55922798478
0.7   -0.2  -0.5  0.657403574043  1.1159120127e-06   0.342595310045  1.2  -0.9  0.31480937991   2.23182402539e-06  1330.0  8.72519244417  -0.981301051118  -1.55907029837
0.7   -0.2  -0.5  0.657567892087  0.0                0.342432107913  1.2  -0.9  0.315135784174  0.0                1340.0  8.66007906772  -0.980743496888  -1.5589064379
0.7   -0.2  -0.5  0.657682273068  0.0                0.342317726932  1.2  -0.9  0.315364546136  0.0                1350.0  8.59593033389  -0.980390607062  -1.55882806242
0.7   -0.2  -0.5  0.657604996161  0.0                0.342395003839  1.2  -0.9  0.315209992323  0.0                1360.0  8.53272496379  -0.980243356512  -1.5584953473
0.7   -0.2  -0.5  0.657790237555  0.0                0.342209762445  1.2  -0.9  0.315580475111  0.0                1370.0  8.47044229982  -0.979676720487  -1.55837329062
0.7   -0.2  -0.5  0.657721329989  1.39489001953e-07  0.342278530522  1.2  -0.9  0.315442938955  2.78978003906e-07  1380.0  8.40906228315  -0.979747358558  -1.55827863422
0.7   -0.2  -0.5  0.657758713041  0.0                0.342241286959  1.2  -0.9  0.315517426082  0.0                1390.0  8.34856543219  -0.979438530388  -1.55805944169
0.7   -0.2  -0.5  0.65787895256   0.0                0.34212104744   1.2  -0.9  0.315757905121  0.0                1400.0  8.28893282196  -0.978955687016  -1.55786517316
0.7   -0.2  -0.5  0.65798524318   0.0                0.34201475682   1.2  -0.9  0.315970486359  0.0                1410.0  8.23014606436  -0.978649367144  -1.55781395077
0.7   -0.2  -0.5  0.657933213782  0.0                0.342066786218  1.2  -0.9  0.315866427564  0.0                1420.0  8.17218728926  -0.978561003095  -1.55760071617
0.7   -0.2  -0.5  0.65789722562   0.0                0.34210277438   1.2  -0.9  0.315794451239  0.0                1430.0  8.1150391264   -0.978492349361  -1.55744569085
0.7   -0.2  -0.5  0.658072284317  0.0                0.341927715683  1.2  -0.9  0.316144568633  0.0                1440.0  8.05868468802  -0.977878859799  -1.55725234216
0.7   -0.2  -0.5  0.658093207667  4.18467004883e-07  0.341906373866  1.2  -0.9  0.316187252268  8.36934009766e-07  1450.0  8.00310755224  -0.977694257834  -1.55711820731
0.7   -0.2  -0.5  0.658167276327  0.0                0.341832723673  1.2  -0.9  0.316334552653  0.0                1460.0  7.94829174709  -0.977366819018  -1.5569682822
0.7   -0.2  -0.5  0.658351122831  5.57956005859e-07  0.341648319213  1.2  -0.9  0.316703361573  1.11591201172e-06  1470.0  7.8942217352   -0.97672178248   -1.55676481205
0.7   -0.2  -0.5  0.658301046279  0.0                0.341698953721  1.2  -0.9  0.316602092558  0.0                1480.0  7.84088239916  -0.976619768649  -1.55654227972
0.7   -0.2  -0.5  0.658351959765  0.0                0.341648040235  1.2  -0.9  0.316703919529  0.0                1490.0  7.78825902735  -0.976462199441  -1.55650690288
0.7   -0.2  -0.5  0.658509163869  0.0                0.341490836131  1.2  -0.9  0.317018327739  0.0                1500.0  7.7363373005   -0.975853263161  -1.55627525645
0.7   -0.2  -0.5  0.658258781112  0.0                0.341741218888  1.2  -0.9  0.316517562223  0.0                1510.0  7.68510327864  -0.976403503007  -1.55622457767
0.7   -0.2  -0.5  0.658675853226  0.0                0.341324146774  1.2  -0.9  0.317351706453  0.0                1520.0  7.63454338865  -0.975217534448  -1.55603958219
0.7   -0.2  -0.5  0.658727464157  0.0                0.341272535843  1.2  -0.9  0.317454928314  0.0                1530.0  7.58464441225  -0.974890203429  -1.5558361174
0.7   -0.2  -0.5  0.65870193767   4.18467004883e-07  0.341297643863  1.2  -0.9  0.317404712273  8.36934009766e-07  1540.0  7.53539347451  -0.974722316372  -1.55560721786
0.7   -0.2  -0.5  0.658679200962  1.39489001953e-07  0.341320659549  1.2  -0.9  0.317358680903  2.78978003906e-07  1550.0  7.48677803274  -0.974737318827  -1.55556748483
0.7   -0.2  -0.5  0.658729277514  8.36934009766e-07  0.341269885552  1.2  -0.9  0.317460228896  1.67386801953e-06  1560.0  7.43878586587  -0.974475391184  -1.55542615938
0.7   -0.2  -0.5  0.658872672208  2.7897800293e-07   0.341127048814  1.2  -0.9  0.317745902371  5.57956005859e-07  1570.0  7.39140506417  -0.973903349192  -1.55519792988
0.7   -0.2  -0.5  0.659046196525  4.18467004883e-07  0.340953385007  1.2  -0.9  0.318093229985  8.36934009766e-07  1580.0  7.34462401946  -0.973407625366  -1.55511874811
0.7   -0.2  -0.5  0.659055542289  1.39489001953e-07  0.340944318222  1.2  -0.9  0.318111363555  2.78978003906e-07  1590.0  7.29843141557  -0.973222771662  -1.55495615685
0.7   -0.2  -0.5  0.65901202172   5.57956005859e-07  0.340987420324  1.2  -0.9  0.318025159352  1.11591201172e-06  1600.0  7.25281621922  -0.973186716762  -1.55481590366
0.7   -0.2  -0.5  0.659231158942  8.36934009766e-07  0.340768004124  1.2  -0.9  0.318463991751  1.67386801953e-06  1610.0  7.20776767127  -0.972457538993  -1.55461282261
0.7   -0.2  -0.5  0.659210514569  6.97445007813e-07  0.340788787986  1.2  -0.9  0.318422424029  1.39489001563e-06  1620.0  7.16327527824  -0.972458965029  -1.55456461846
0.7   -0.2  -0.5  0.65937664597   9.76423010742e-07  0.340622377607  1.2  -0.9  0.318755244786  1.95284602148e-06  1630.0  7.11932880414  -0.971888381251  -1.55439291743
0.7   -0.2  -0.5  0.659339262918  6.97445007813e-07  0.340660039637  1.2  -0.9  0.318679920726  1.39489001563e-06  1640.0  7.07591826265  -0.971775538087  -1.55419018756
0.7   -0.2  -0.5  0.65942979128   6.97445007813e-07  0.340569511275  1.2  -0.9  0.31886097745   1.39489001563e-06  1650.0  7.03303390954  -0.971447784897  -1.55407970243
0.7   -0.2  -0.5  0.659666504115  2.7897800293e-07   0.340333216907  1.2  -0.9  0.319333566187  5.57956005859e-07  1660.0  6.99066623539  -0.970793425402  -1.55399320266
0.7   -0.2  -0.5  0.659584345094  1.53437901758e-06  0.340414120527  1.2  -0.9  0.319171758945  3.06875803516e-06  1670.0  6.94880595853  -0.970785604222  -1.55378895307
0.7   -0.2  -0.5  0.659694820383  5.57956005859e-07  0.340304621661  1.2  -0.9  0.319390756678  1.11591201172e-06  1680.0  6.9074440183   -0.970398268026  -1.55366617172
0.7   -0.2  -0.5  0.659772236779  9.76423010742e-07  0.340226786798  1.2  -0.9  0.319546426403  1.95284602148e-06  1690.0  6.86657156849  -0.970066829672  -1.55352078379
0.7   -0.2  -0.5  0.659855651202  1.67386801855e-06  0.34014267493   1.2  -0.9  0.319714650139  3.34773603711e-06  1700.0  6.82617997103  -0.969704478855  -1.55335904606
0.7   -0.2  -0.5  0.659996256115  1.25540101367e-06  0.340002488484  1.2  -0.9  0.319995023032  2.51080202734e-06  1710.0  6.78626078991  -0.96919178867   -1.55318355659
0.7   -0.2  -0.5  0.659995419181  1.39489001563e-06  0.340003185929  1.2  -0.9  0.319993628142  2.78978003125e-06  1720.0  6.74680578532  -0.969091918927  -1.5530817619
0.7   -0.2  -0.5  0.660105754981  1.1159120127e-06   0.339893129107  1.2  -0.9  0.320213741787  2.23182402539e-06  1730.0  6.70780690795  -0.968646732642  -1.55290121414
