#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.333333333333  0.866666666667  -0.533333333333  0.360358257972  0.139641742028  0.5             0.2  1.2  2.77555756156e-17   0.279283484056  30.0    386.816865025  -1.04719446101   -0.515667975207
-0.333333333333  0.866666666667  -0.533333333333  0.360245132392  0.139754867608  0.5             0.2  1.2  0.0                 0.279509735216  40.0    290.112648769  -1.04757448033   -0.516319495924
-0.333333333333  0.866666666667  -0.533333333333  0.360288095004  0.139711904996  0.5             0.2  1.2  0.0                 0.279423809991  50.0    232.090119015  -1.0483563286    -0.516998233927
-0.333333333333  0.866666666667  -0.533333333333  0.360226719844  0.139773280156  0.5             0.2  1.2  2.77555756156e-17   0.279546560313  60.0    193.408432513  -1.04839294667   -0.517182152378
-0.333333333333  0.866666666667  -0.533333333333  0.360159904612  0.139840095388  0.5             0.2  1.2  5.55111512313e-17   0.279680190776  70.0    165.778656439  -1.04823061556   -0.517180177828
-0.333333333333  0.866666666667  -0.533333333333  0.360129496009  0.139870503991  0.5             0.2  1.2  -8.32667268469e-17  0.279741007981  80.0    145.056324384  -1.0481553723    -0.517177915207
-0.333333333333  0.866666666667  -0.533333333333  0.360054311438  0.139945688562  0.5             0.2  1.2  -5.55111512313e-17  0.279891377125  90.0    128.938955008  -1.04796194812   -0.517164933998
-0.333333333333  0.866666666667  -0.533333333333  0.359951787021  0.140048212979  0.5             0.2  1.2  -8.32667268469e-17  0.280096425957  100.0   116.045059507  -1.04833205655   -0.517781101031
-0.333333333333  0.866666666667  -0.533333333333  0.359924865644  0.140075134356  0.5             0.2  1.2  0.0                 0.280150268712  110.0   105.495508643  -1.04830409484   -0.517817750631
-0.333333333333  0.866666666667  -0.533333333333  0.359621337577  0.140378662423  0.5             0.2  1.2  -2.77555756156e-17  0.280757324846  120.0   96.7042162563  -1.04753917913   -0.517781302283
-0.333333333333  0.866666666667  -0.533333333333  0.359577956497  0.140422043503  0.5             0.2  1.2  -5.55111512313e-17  0.280844087005  130.0   89.2654303904  -1.04750495406   -0.5178511918
-0.333333333333  0.866666666667  -0.533333333333  0.360008140578  0.139991859422  0.5             0.2  1.2  8.32667268469e-17   0.279983718844  140.0   82.8893282196  -1.048690864     -0.518004659946
-0.333333333333  0.866666666667  -0.533333333333  0.359367746572  0.140632253428  0.5             0.2  1.2  -2.77555756156e-17  0.281264506856  150.0   77.363373005   -1.04739669196   -0.518247433517
-0.333333333333  0.866666666667  -0.533333333333  0.360879807349  0.139120192651  0.5             0.2  1.2  0.0                 0.278240385302  160.0   72.5281621922  -1.05278267551   -0.520004471207
-0.333333333333  0.866666666667  -0.533333333333  0.360766263302  0.139233736698  0.5             0.2  1.2  -5.55111512313e-17  0.278467473397  170.0   68.2617997103  -1.05277967173   -0.520273973143
-0.333333333333  0.866666666667  -0.533333333333  0.358109834756  0.141890165244  0.5             0.2  1.2  -5.55111512313e-17  0.283780330489  180.0   64.4694775042  -1.04709975606   -0.520969485982
-0.333333333333  0.866666666667  -0.533333333333  0.353763915423  0.146236084577  0.5             0.2  1.2  8.32667268469e-17   0.292472169154  190.0   61.0763471092  -1.0396967983    -0.523996734621
-0.333333333333  0.866666666667  -0.533333333333  0.351562918467  0.148437081533  0.5             0.2  1.2  -5.55111512313e-17  0.296874163066  200.0   58.0225297537  -1.03592368624   -0.525506015257
-0.333333333333  0.866666666667  -0.533333333333  0.351562639489  0.148437360511  0.5             0.2  1.2  -5.55111512313e-17  0.296874721022  210.0   55.2595521464  -1.03592294194   -0.525505940504
-0.333333333333  0.866666666667  -0.533333333333  0.351563615912  0.148436384088  0.5             0.2  1.2  0.0                 0.296872768176  220.0   52.7477543216  -1.03592466017   -0.525505315315
-0.333333333333  0.866666666667  -0.533333333333  0.351563197445  0.148436802555  0.5             0.2  1.2  -5.55111512313e-17  0.29687360511   230.0   50.4543736989  -1.03592416778   -0.525505827247
-0.333333333333  0.866666666667  -0.533333333333  0.351562639489  0.148437360511  0.5             0.2  1.2  -5.55111512313e-17  0.296874721022  240.0   48.3521081281  -1.03592274487   -0.525505743432
-0.333333333333  0.866666666667  -0.533333333333  0.351563476423  0.148436523577  0.5             0.2  1.2  -8.32667268469e-17  0.296873047154  250.0   46.418023803   -1.03592322252   -0.525504212438
-0.333333333333  0.866666666667  -0.533333333333  0.351564452846  0.148435547154  0.5             0.2  1.2  -2.77555756156e-17  0.296871094308  260.0   44.6327151952  -1.03592569014   -0.525504336639
-0.333333333333  0.866666666667  -0.533333333333  0.35156528978   0.14843471022   0.5             0.2  1.2  -2.77555756156e-17  0.29686942044   270.0   42.9796516694  -1.0359262096    -0.525502847462
-0.333333333333  0.866666666667  -0.533333333333  0.35156807956   0.14843192044   0.5             0.2  1.2  -8.32667268469e-17  0.29686384088   280.0   41.4446641098  -1.03592935556   -0.525499297949
-0.333333333333  0.866666666667  -0.533333333333  0.351571008829  0.148428991171  0.5             0.2  1.2  5.55111512313e-17   0.296857982342  290.0   40.0155377612  -1.03593399567   -0.525496907811
-0.333333333333  0.866666666667  -0.533333333333  0.351570590362  0.148429409638  0.5             0.2  1.2  0.0                 0.296858819276  300.0   38.6816865025  -1.03592994281   -0.525493859274
-0.333333333333  0.866666666667  -0.533333333333  0.351575472477  0.148424527523  0.5             0.2  1.2  0.0                 0.296849055046  310.0   37.4338901637  -1.03593356766   -0.525485767053
-0.333333333333  0.866666666667  -0.533333333333  0.351577983279  0.148422016721  0.5             0.2  1.2  -2.77555756156e-17  0.296844033442  320.0   36.2640810961  -1.03593614075   -0.525482314209
-0.333333333333  0.866666666667  -0.533333333333  0.351580354592  0.148419645408  0.5             0.2  1.2  0.0                 0.296839290816  330.0   35.1651695477  -1.03594005596   -0.525480538272
-0.333333333333  0.866666666667  -0.533333333333  0.351586073641  0.148413926359  0.5             0.2  1.2  8.32667268469e-17   0.296827852717  340.0   34.1308998551  -1.03593992982   -0.525466686417
-0.333333333333  0.866666666667  -0.533333333333  0.351586910575  0.148413089425  0.5             0.2  1.2  -2.77555756156e-17  0.296826178849  350.0   33.1557312879  -1.03593773979   -0.525462487742
-0.333333333333  0.866666666667  -0.533333333333  0.351600301519  0.148399698481  0.5             0.2  1.2  0.0                 0.296799396961  360.0   32.2347387521  -1.03594807811   -0.525440687798
-0.333333333333  0.866666666667  -0.533333333333  0.351610205239  0.148389794761  0.5             0.2  1.2  -8.32667268469e-17  0.296779589523  370.0   31.3635295966  -1.03595285168   -0.525421692439
-0.333333333333  0.866666666667  -0.533333333333  0.351611181662  0.148388818338  0.5             0.2  1.2  9.71445146547e-16   0.296777636677  380.0   30.5381735546  -1.03594097538   -0.525407472725
-0.333333333333  0.866666666667  -0.533333333333  0.351605183634  0.148394816366  0.5             0.2  1.2  0.0                 0.296789632731  390.0   29.7551434635  -1.03591854814   -0.525399440746
-0.333333333333  0.866666666667  -0.533333333333  0.351615784799  0.148384215201  0.5             0.2  1.2  -2.77555756156e-17  0.296768430403  400.0   29.0112648769  -1.03592660082   -0.525382050636
-0.333333333333  0.866666666667  -0.533333333333  0.351630152166  0.148369847834  0.5             0.2  1.2  -5.55111512313e-17  0.296739695668  410.0   28.3036730506  -1.03591524574   -0.525336213871
-0.333333333333  0.866666666667  -0.533333333333  0.351630152166  0.148369847834  0.5             0.2  1.2  -5.55111512313e-17  0.296739695668  420.0   27.6297760732  -1.03589185265   -0.525312820781
-0.333333333333  0.866666666667  -0.533333333333  0.351634615814  0.148365384186  0.5             0.2  1.2  0.0                 0.296730768372  430.0   26.9872231413  -1.03586863421   -0.525278889591
-0.333333333333  0.866666666667  -0.533333333333  0.351647588291  0.148352411709  0.5             0.2  1.2  -2.77555756156e-17  0.296704823418  440.0   26.3738771608  -1.03585965427   -0.525238775707
-0.333333333333  0.866666666667  -0.533333333333  0.351660421279  0.148339578721  0.5             0.2  1.2  2.77555756156e-17   0.296679157442  450.0   25.7877910017  -1.03583830485   -0.525186627109
-0.333333333333  0.866666666667  -0.533333333333  0.351665582372  0.148334417628  0.5             0.2  1.2  -8.32667268469e-17  0.296668835256  460.0   25.2271868495  -1.03579890157   -0.525134837205
-0.333333333333  0.866666666667  -0.533333333333  0.351687761123  0.148312517855  0.499999721022  0.2  1.2  5.5795600587e-07    0.296625035709  470.0   24.6904381931  -1.03576060261   -0.525044090386
-0.333333333333  0.866666666667  -0.533333333333  0.351670324998  0.148329675002  0.5             0.2  1.2  -2.77555756156e-17  0.296659350004  480.0   24.1760540641  -1.03572474754   -0.52504930088
-0.333333333333  0.866666666667  -0.533333333333  0.351717890748  0.148282109252  0.5             0.2  1.2  5.55111512313e-17   0.296564218504  490.0   23.6826652056  -1.03570491044   -0.524915305981
-0.333333333333  0.866666666667  -0.533333333333  0.351715658924  0.148284341076  0.5             0.2  1.2  0.0                 0.296568682153  500.0   23.2090119015  -1.03565449608   -0.524870247998
