#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -629.505        1625.94        422.064        9.92235        2400        4.83521        0        -1.515        
2048        2048        -629.577        1625.98        422.02        9.78388        2395        4.84531        0        -1.515        
2048        2048        -629.527        1626.15        421.854        9.58197        2390        4.85544        0        -1.515        
2048        2048        -629.517        1626.15        421.849        9.58455        2385        4.86562        0        -1.515        
2048        2048        -629.359        1626.36        421.638        9.42155        2380        4.87584        0        -1.515        
2048        2048        -628.892        1626.72        421.278        9.34447        2375        4.88611        0        -1.515        
2048        2048        -628.758        1626.88        421.124        9.24544        2370        4.89642        0        -1.515        
2048        2048        -628.755        1626.93        421.071        9.16779        2365        4.90677        0        -1.515        
2048        2048        -628.453        1627.24        420.765        9.00507        2360        4.91716        0        -1.515        
2048        2048        -629.059        1626.92        421.075        8.8697        2355        4.9276        0        -1.515        
2048        2048        -628.392        1627.45        420.551        8.74376        2350        4.93809        0        -1.515        
2048        2048        -628.704        1627.35        420.65        8.58129        2345        4.94862        0        -1.515        
2048        2048        -628.6        1627.52        420.478        8.42443        2340        4.95919        0        -1.515        
2048        2048        -628.777        1627.41        420.586        8.40982        2335        4.96981        0        -1.515        
2048        2048        -628.058        1627.99        420.006        8.25068        2330        4.98047        0        -1.515        
2048        2048        -628.196        1628.01        419.995        8.09583        2325        4.99119        0        -1.515        
2048        2048        -627.75        1628.34        419.661        8.03635        2320        5.00194        0        -1.515        
2048        2048        -628.188        1628.16        419.845        7.87704        2315        5.01275        0        -1.515        
2048        2048        -627.856        1628.46        419.542        7.75038        2310        5.0236        0        -1.515        
2048        2048        -627.44        1628.67        419.327        7.84062        2305        5.03449        0        -1.515        
2048        2048        -627.706        1628.62        419.375        7.6479        2300        5.04544        0        -1.515        
2048        2048        -627.507        1628.9        419.105        7.43714        2295        5.05643        0        -1.515        
2048        2048        -627.251        1629.08        418.923        7.41743        2290        5.06747        0        -1.515        
2048        2048        -627.783        1628.87        419.127        7.195        2285        5.07856        0        -1.515        
2048        2048        -627.231        1629.32        418.677        7.06375        2280        5.0897        0        -1.515        
2048        2048        -626.818        1629.55        418.451        7.13434        2275        5.10088        0        -1.515        
2048        2048        -627.317        1629.39        418.614        6.88278        2270        5.11212        0        -1.515        
2048        2048        -627.223        1629.59        418.414        6.67379        2265        5.1234        0        -1.515        
2048        2048        -627.391        1629.52        418.476        6.59991        2260        5.13474        0        -1.515        
2048        2048        -627.034        1629.86        418.139        6.44676        2255        5.14612        0        -1.515        
2048        2048        -626.773        1630.06        417.94        6.40534        2250        5.15756        0        -1.515        
2048        2048        -626.663        1630.11        417.885        6.43318        2245        5.16904        0        -1.515        
2048        2048        -626.835        1630.12        417.875        6.24559        2240        5.18058        0        -1.515        
2048        2048        -626.46        1630.43        417.568        6.15592        2235        5.19217        0        -1.515        
2048        2048        -626.722        1630.36        417.645        6.00973        2230        5.20381        0        -1.515        
2048        2048        -626.983        1630.38        417.619        5.70896        2225        5.21551        0        -1.515        
2048        2048        -626.533        1630.7        417.299        5.67527        2220        5.22725        0        -1.515        
2048        2048        -626.032        1631.19        416.809        5.43435        2215        5.23905        0        -1.515        
2048        2048        -626.094        1631.14        416.856        5.44289        2210        5.25091        0        -1.515        
2048        2048        -626.216        1631.13        416.873        5.34617        2205        5.26281        0        -1.515        
2048        2048        -626.186        1631.23        416.768        5.21729        2200        5.27478        0        -1.515        
2048        2048        -626.516        1631.15        416.845        5.00453        2195        5.28679        0        -1.515        
2048        2048        -626.251        1631.32        416.678        5.01677        2190        5.29886        0        -1.515        
2048        2048        -625.859        1631.67        416.326        4.87467        2185        5.31099        0        -1.515        
2048        2048        -625.765        1631.82        416.18        4.74742        2180        5.32317        0        -1.515        
2048        2048        -625.613        1632.01        415.991        4.61345        2175        5.33541        0        -1.515        
2048        2048        -626.436        1631.58        416.423        4.44502        2170        5.3477        0        -1.515        
2048        2048        -625.732        1632.1        415.899        4.35474        2165        5.36005        0        -1.515        
2048        2048        -626.272        1631.89        416.108        4.13178        2160        5.37246        0        -1.515        
2048        2048        -625.299        1632.49        415.505        4.19076        2155        5.38492        0        -1.515        
2048        2048        -625.794        1632.32        415.683        3.96618        2150        5.39744        0        -1.515        
2048        2048        -625.231        1632.8        415.197        3.79301        2145        5.41003        0        -1.515        
2048        2048        -625.341        1632.81        415.193        3.67598        2140        5.42267        0        -1.515        
2048        2048        -625.119        1633.02        414.985        3.58246        2135        5.43537        0        -1.515        
2048        2048        -625.041        1633.11        414.887        3.51278        2130        5.44812        0        -1.515        
2048        2048        -624.909        1633.27        414.732        3.40895        2125        5.46094        0        -1.515        
2048        2048        -625.382        1632.99        415.009        3.3571        2120        5.47382        0        -1.515        
2048        2048        -625.489        1633.15        414.852        3.01174        2115        5.48676        0        -1.515        
2048        2048        -625.134        1633.45        414.546        2.90383        2110        5.49977        0        -1.515        
2048        2048        -624.939        1633.66        414.34        2.78599        2105        5.51283        0        -1.515        
2048        2048        -625.058        1633.57        414.426        2.7969        2100        5.52596        0        -1.515        
2048        2048        -624.973        1633.83        414.168        2.49227        2095        5.53914        0        -1.515        
2048        2048        -624.931        1633.91        414.089        2.41336        2090        5.5524        0        -1.515        
2048        2048        -625.29        1633.78        414.221        2.25472        2085        5.56571        0        -1.515        
2048        2048        -624.816        1634.12        413.884        2.21708        2080        5.57909        0        -1.515        
2048        2048        -624.863        1634.23        413.769        1.99683        2075        5.59253        0        -1.515        
2048        2048        -624.781        1634.35        413.651        1.90051        2070        5.60604        0        -1.515        
2048        2048        -624.717        1634.44        413.56        1.82605        2065        5.61962        0        -1.515        
2048        2048        -625.019        1634.36        413.638        1.64203        2060        5.63326        0        -1.515        
2048        2048        -624.92        1634.5        413.499        1.53183        2055        5.64696        0        -1.515        
2048        2048        -624.838        1634.67        413.328        1.35402        2050        5.66073        0        -1.515        
2048        2048        -624.452        1634.96        413.043        1.30825        2045        5.67458        0        -1.515        
2048        2048        -624.768        1634.86        413.142        1.1423        2040        5.68848        0        -1.515        
2048        2048        -624.972        1634.76        413.238        1.08431        2035        5.70246        0        -1.515        
2048        2048        -624.798        1634.95        413.048        0.970686        2030        5.71651        0        -1.515        
2048        2048        -624.498        1635.28        412.722        0.775624        2025        5.73062        0        -1.515        
2048        2048        -624.155        1635.63        412.365        0.578367        2020        5.7448        0        -1.515        
2048        2048        -624.688        1635.32        412.683        0.526452        2015        5.75906        0        -1.515        
2048        2048        -624.713        1635.46        412.538        0.28195        2010        5.77339        0        -1.515        
2048        2048        -624.808        1635.49        412.515        0.151746        2005        5.78778        0        -1.515        
2048        2048        -624.887        1635.53        412.468        0.00290508        2000        5.80225        0        -1.515        
2048        2048        -624.481        1635.89        412.114        -0.128314        1995        5.81679        0        -1.515        
2048        2048        -624.317        1636.1        411.902        -0.285821        1990        5.83141        0        -1.515        
