#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.766666666667  0.433333333333  0.333333333333  0.35546038066   0.14453961934   0.5             -1.1  1.2  0.0                 0.28907923868   30.0    386.816865025  -1.03098801773   -0.944549770813
-0.766666666667  0.433333333333  0.333333333333  0.355454661611  0.144545338389  0.5             -1.1  1.2  9.99200722163e-16   0.289090676778  40.0    290.112648769  -1.03155371731   -0.945129196109
-0.766666666667  0.433333333333  0.333333333333  0.354805758776  0.145194241224  0.5             -1.1  1.2  0.0                 0.290388482449  50.0    232.090119015  -1.03152995284   -0.946662798447
-0.766666666667  0.433333333333  0.333333333333  0.354738246099  0.145261753901  0.5             -1.1  1.2  -2.77555756156e-17  0.290523507802  60.0    193.408432513  -1.03165142931   -0.946946305344
-0.766666666667  0.433333333333  0.333333333333  0.354140675216  0.145859324784  0.5             -1.1  1.2  -2.77555756156e-17  0.291718649568  70.0    165.778656439  -1.03127699008   -0.948006036229
-0.766666666667  0.433333333333  0.333333333333  0.354313641578  0.145686358422  0.5             -1.1  1.2  2.77555756156e-17   0.291372716844  80.0    145.056324384  -1.03390894488   -0.950222871762
-0.766666666667  0.433333333333  0.333333333333  0.354484515605  0.145515484395  0.5             -1.1  1.2  -1.05471187339e-15  0.29103096879   90.0    128.938955008  -1.0351162499    -0.951020079115
-0.766666666667  0.433333333333  0.333333333333  0.354480051957  0.145519948043  0.5             -1.1  1.2  0.0                 0.291039896086  100.0   116.045059507  -1.03510448561   -0.951019027576
-0.766666666667  0.433333333333  0.333333333333  0.354470287727  0.145529712273  0.5             -1.1  1.2  0.0                 0.291059424546  110.0   105.495508643  -1.03510595197   -0.951043928094
-0.766666666667  0.433333333333  0.333333333333  0.354794599655  0.145205400345  0.5             -1.1  1.2  2.77555756156e-17   0.290410800689  120.0   96.7042162563  -1.03590495512   -0.951064582615
-0.766666666667  0.433333333333  0.333333333333  0.35569514065   0.14430485935   0.5             -1.1  1.2  8.32667268469e-17   0.288609718701  130.0   89.2654303904  -1.03929577142   -0.952294100527
-0.766666666667  0.433333333333  0.333333333333  0.355752749607  0.144247250393  0.5             -1.1  1.2  5.55111512313e-17   0.288494500786  140.0   82.8893282196  -1.0396722104    -0.952532278007
