#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.1  4.84892480985e-17   2.78978003906e-07  800.0   14.5056324384  -1.3177408845   -1.8177408566
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.1  4.84892480985e-17   2.78978003906e-07  840.0   13.8148880366  -1.3177408845   -1.8177408566
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.1  4.84892480985e-17   2.78978003906e-07  880.0   13.1869385804  -1.3177408845   -1.8177408566
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.1  1.71888395986e-17   1.11591201172e-06  920.0   12.6135934247  -1.317739998    -1.81773988641
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.1  4.84892480985e-17   2.78978003906e-07  940.0   12.3452190965  -1.3177408845   -1.8177408566
-0.4  -0.5  0.9  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.1  4.84892480985e-17   2.78978003906e-07  950.0   12.2152694218  -1.3177408845   -1.8177408566
-0.4  -0.5  0.9  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.1  5.70836678978e-17   8.36934009766e-07  960.0   12.088027032   -1.3177402935   -1.81774020981
-0.4  -0.5  0.9  0.499999302555  6.97445007813e-07  0.5             -1.3  -0.1  6.56780876972e-17   1.39489001563e-06  970.0   11.9634081967  -1.3177397025   -1.81773956301
-0.4  -0.5  0.9  0.5             0.0                0.5             -1.3  -0.1  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.81774118
-0.4  -0.5  0.9  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.1  1.71888395986e-17   1.11591201172e-06  990.0   11.7217231826  -1.317739998    -1.81773988641
-0.4  -0.5  0.9  0.499999163066  8.36934009766e-07  0.5             -1.3  -0.1  3.14503333316e-18   1.67386801953e-06  1000.0  11.6045059507  -1.317739407    -1.81773923961
-0.4  -0.5  0.9  0.499999023577  9.76423010742e-07  0.5             -1.3  -0.1  7.42725074965e-17   1.95284602148e-06  1010.0  11.4896098522  -1.3177391115   -1.81773891621
-0.4  -0.5  0.9  0.499997628687  2.37131302637e-06  0.5             -1.3  -0.1  -1.64159220343e-17  4.74262605273e-06  1020.0  11.3769666184  -1.3177361565   -1.81773568223
-0.4  -0.5  0.9  0.499999302555  6.97445007813e-07  0.5             -1.3  -0.1  6.56780876972e-17   1.39489001563e-06  1030.0  11.2665106318  -1.3177397025   -1.81773956301
-0.4  -0.5  0.9  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.1  4.84892480985e-17   2.78978003906e-07  1040.0  11.1581787988  -1.3177408845   -1.8177408566
-0.4  -0.5  0.9  0.499997768176  2.23182402539e-06  0.5             -1.3  -0.1  2.34789062649e-17   4.46364805078e-06  1050.0  11.0519104293  -1.317736452    -1.81773600563
-0.4  -0.5  0.9  0.499997907665  2.09233502344e-06  0.5             -1.3  -0.1  -2.50103418336e-17  4.18467004688e-06  1060.0  10.9476471233  -1.3177367475   -1.81773632903
-0.4  -0.5  0.9  0.499998884088  1.1159120127e-06   0.5             -1.3  -0.1  1.17394531325e-17   2.23182402539e-06  1070.0  10.8453326643  -1.317738816    -1.81773859282
-0.4  -0.5  0.9  0.49999860511   1.39489001563e-06  0.5             -1.3  -0.1  2.03338729318e-17   2.78978003125e-06  1080.0  10.7449129174  -1.317738225    -1.81773794602
-0.4  -0.5  0.9  0.499998186643  1.81335702051e-06  0.5             -1.3  -0.1  -3.36047616329e-17  3.62671404102e-06  1090.0  10.6463357346  -1.3177373385   -1.81773697583
-0.4  -0.5  0.9  0.499996652264  3.34773603809e-06  0.5             -1.3  -0.1  -7.58039430651e-17  6.69547207617e-06  1100.0  10.5495508643  -1.31773408799  -1.81773341845
-0.4  -0.5  0.9  0.499997907665  2.09233502344e-06  0.5             -1.3  -0.1  -2.50103418336e-17  4.18467004688e-06  1110.0  10.4545098655  -1.3177367475   -1.81773632903
-0.4  -0.5  0.9  0.499996233797  3.76620304199e-06  0.5             -1.3  -0.1  3.91795089752e-18   7.53240608398e-06  1120.0  10.3611660275  -1.31773320149  -1.81773244825
-0.4  -0.5  0.9  0.49999581533   4.18467004688e-06  0.5             -1.3  -0.1  -5.00206836672e-17  8.36934009375e-06  1130.0  10.2694742927  -1.31773231499  -1.81773147806
-0.4  -0.5  0.9  0.499996094308  3.90569204395e-06  0.5             -1.3  -0.1  -5.86155269829e-17  7.81138408789e-06  1140.0  10.1793911849  -1.31773290599  -1.81773212485
-0.4  -0.5  0.9  0.499995396863  4.60313705176e-06  0.5             -1.3  -0.1  7.06256071421e-18   9.20627410352e-06  1150.0  10.0908747398  -1.31773142849  -1.81773050786
-0.4  -0.5  0.9  0.49999442044   5.5795600625e-06   0.5             -1.3  -0.1  8.13354917271e-17   1.1159120125e-05   1160.0  10.0038844403  -1.31772935999  -1.81772824408
-0.4  -0.5  0.9  0.499993583506  6.41649407227e-06  0.5             -1.3  -0.1  -2.65417774022e-17  1.28329881445e-05  1170.0  9.91838115449  -1.31772758699  -1.81772630369
-0.4  -0.5  0.9  0.49999163066   8.36934009473e-06  0.5             -1.3  -0.1  -1.16568674201e-17  1.67386801895e-05  1180.0  9.83432707691  -1.31772344998  -1.81772177612
-0.4  -0.5  0.9  0.49999163066   8.36934009473e-06  0.5             -1.3  -0.1  -1.16568674201e-17  1.67386801895e-05  1190.0  9.7516856729   -1.31772344998  -1.81772177612
-0.4  -0.5  0.9  0.499993444017  6.55598307422e-06  0.5             -1.3  -0.1  2.19474706963e-17   1.31119661484e-05  1200.0  9.67042162562  -1.31772729149  -1.81772598029
-0.4  -0.5  0.9  0.499994141462  5.85853806641e-06  0.5             -1.3  -0.1  -4.37306170008e-17  1.17170761328e-05  1210.0  9.59050078574  -1.31772876899  -1.81772759728
-0.4  -0.5  0.9  0.49999442044   5.5795600625e-06   0.5             -1.3  -0.1  8.13354917271e-17   1.1159120125e-05   1220.0  9.51189012357  -1.31772935999  -1.81772824408
-0.4  -0.5  0.9  0.499992049127  7.95087308984e-06  0.5             -1.3  -0.1  -6.87418058674e-17  1.59017461797e-05  1230.0  9.43455768354  -1.31772433648  -1.81772274631
-0.4  -0.5  0.9  0.499988561902  1.14380981289e-05  0.5             -1.3  -0.1  3.76048747263e-17   2.28761962578e-05  1240.0  9.35847254093  -1.31771694986  -1.81771466224
-0.4  -0.5  0.9  0.499986330078  1.36699221543e-05  0.5             -1.3  -0.1  6.10829339583e-17   2.73398443086e-05  1250.0  9.2836047606   -1.31771223456  -1.81770950058
-0.4  -0.5  0.9  0.499986469567  1.35304331523e-05  0.5             -1.3  -0.1  1.25936858598e-17   2.70608663047e-05  1260.0  9.20992535774  -1.31771251647  -1.81770981039
-0.4  -0.5  0.9  0.49998884088   1.1159120126e-05   0.5             -1.3  -0.1  2.90091843776e-17   2.2318240252e-05   1270.0  9.13740626043  -1.31771753998  -1.81771530815
-0.4  -0.5  0.9  0.499985353655  1.4646345165e-05   0.5             -1.3  -0.1  2.43335625087e-17   2.92926903301e-05  1280.0  9.06602027402  -1.31771015247  -1.8177072232
-0.4  -0.5  0.9  0.499983958765  1.60412351807e-05  0.5             -1.3  -0.1  4.46657413746e-17   3.20824703613e-05  1290.0  8.99574104709  -1.31770719747  -1.81770398922
-0.4  -0.5  0.9  0.4999860511    1.39489001572e-05  0.5             -1.3  -0.1  6.96769302411e-17   2.78978003145e-05  1300.0  8.92654303904  -1.31771162997  -1.81770884019
-0.4  -0.5  0.9  0.499983540298  1.64597021855e-05  0.5             -1.3  -0.1  -9.26992857475e-18  3.29194043711e-05  1310.0  8.85840148912  -1.31770631097  -1.81770301903
-0.4  -0.5  0.9  0.499981308474  1.86915262109e-05  0.5             -1.3  -0.1  1.42064365913e-17   3.73830524219e-05  1320.0  8.79129238693  -1.31770158296  -1.81769784466
-0.4  -0.5  0.9  0.499981029496  1.89705042139e-05  0.5             -1.3  -0.1  2.28021269401e-17   3.79410084277e-05  1330.0  8.72519244417  -1.31770099196  -1.81769719786
-0.4  -0.5  0.9  0.499977402782  2.25972182549e-05  0.5             -1.3  -0.1  6.66140591039e-17   4.51944365098e-05  1340.0  8.66007906772  -1.31769330816  -1.81768878872
-0.4  -0.5  0.9  0.499975868403  2.41315972715e-05  0.5             -1.3  -0.1  -6.39679281766e-17  4.8263194543e-05   1350.0  8.59593033389  -1.31769005571  -1.81768522939
-0.4  -0.5  0.9  0.499974194535  2.5805465291e-05   0.5             -1.3  -0.1  -5.76795555762e-17  5.1610930582e-05   1360.0  8.53272496379  -1.31768651245  -1.81768135136
-0.4  -0.5  0.9  0.499974194535  2.5805465291e-05   0.5             -1.3  -0.1  -5.76795555762e-17  5.1610930582e-05   1370.0  8.47044229982  -1.31768651245  -1.81768135136
-0.4  -0.5  0.9  0.499973776068  2.62239322949e-05  0.5             -1.3  -0.1  2.20431854193e-17   5.24478645898e-05  1380.0  8.40906228315  -1.31768562903  -1.81768038424
-0.4  -0.5  0.9  0.499964848772  3.51512283955e-05  0.5             -1.3  -0.1  2.7572616499e-17    7.0302456791e-05   1390.0  8.34856543219  -1.31766671482  -1.81765968457
-0.4  -0.5  0.9  0.499966104173  3.38958273818e-05  0.5             -1.3  -0.1  5.57279916658e-17   6.77916547637e-05  1400.0  8.28893282196  -1.31766937651  -1.81766259735
-0.4  -0.5  0.9  0.499968196508  3.18034923584e-05  0.5             -1.3  -0.1  8.07391805323e-17   6.36069847168e-05  1410.0  8.23014606436  -1.31767380682  -1.81766744612
-0.4  -0.5  0.9  0.499962756437  3.72435634199e-05  0.5             -1.3  -0.1  -2.00712927181e-17  7.44871268398e-05  1420.0  8.17218728926  -1.31766228846  -1.81765483974
-0.4  -0.5  0.9  0.499952155272  4.78447275391e-05  0.5             -1.3  -0.1  1.43860075762e-17   9.56894550781e-05  1430.0  8.1150391264   -1.3176398306   -1.81763026165
-0.4  -0.5  0.9  0.499955921476  4.40785244961e-05  0.5             -1.3  -0.1  -7.79202548838e-17  8.81570489922e-05  1440.0  8.05868468802  -1.31764780191  -1.81763898621
-0.4  -0.5  0.9  0.499954247607  4.57523925156e-05  0.5             -1.3  -0.1  -7.16251060198e-17  9.15047850313e-05  1450.0  8.00310755224  -1.31764425839  -1.81763510791
-0.4  -0.5  0.9  0.499945878267  5.41217326094e-05  0.5             -1.3  -0.1  5.03747434391e-17   0.000108243465219  1460.0  7.94829174709  -1.31762650353  -1.81761567918
-0.4  -0.5  0.9  0.499949923448  5.00765515645e-05  0.5             -1.3  -0.1  -7.31565415885e-17  0.000100153103129  1470.0  7.8942217352   -1.31763510915  -1.81762509384
-0.4  -0.5  0.9  0.499940856663  5.9143336666e-05   0.5             -1.3  -0.1  3.49655200627e-18   0.000118286673332  1480.0  7.84088239916  -1.31761589409  -1.81760406543
-0.4  -0.5  0.9  0.499943088487  5.69115126406e-05  0.5             -1.3  -0.1  -1.9976425028e-17   0.000113823025281  1490.0  7.78825902735  -1.31762063931  -1.817609257
-0.4  -0.5  0.9  0.499939322284  6.06777156836e-05  0.5             -1.3  -0.1  7.23230611684e-17   0.000121355431367  1500.0  7.7363373005   -1.3176126397   -1.81760050416
-0.4  -0.5  0.9  0.499944622866  5.5377133624e-05   0.5             -1.3  -0.1  -4.20128341838e-19  0.000110754267248  1510.0  7.68510327864  -1.31762386725  -1.81761279182
-0.4  -0.5  0.9  0.499930534477  6.94655227822e-05  0.5             -1.3  -0.1  2.93683263472e-17   0.000138931045564  1520.0  7.63454338865  -1.3175940261   -1.817580133
-0.4  -0.5  0.9  0.499923978494  7.60215058564e-05  0.5             -1.3  -0.1  5.13098678129e-17   0.000152043011713  1530.0  7.58464441225  -1.31758016576  -1.81756496146
-0.4  -0.5  0.9  0.499915051198  8.4948801957e-05   0.5             -1.3  -0.1  5.68392988926e-17   0.000169897603914  1540.0  7.53539347451  -1.31756122829  -1.81754423853
-0.4  -0.5  0.9  0.499917562     8.24379999287e-05  0.5             -1.3  -0.1  2.47740196413e-17   0.000164875999857  1550.0  7.48677803274  -1.31756654584  -1.81755005824
-0.4  -0.5  0.9  0.499914074775  8.59252249678e-05  0.5             -1.3  -0.1  2.00983977725e-17   0.000171850449936  1560.0  7.43878586587  -1.317559155    -1.81754196996
-0.4  -0.5  0.9  0.499907937259  9.20627410371e-05  0.5             -1.3  -0.1  -1.50433051432e-17  0.000184125482074  1570.0  7.39140506417  -1.31754619693  -1.81752778438
-0.4  -0.5  0.9  0.499901520765  9.84792351094e-05  0.5             -1.3  -0.1  6.94431491477e-17   0.000196958470219  1580.0  7.34462401946  -1.31753256076  -1.81751286491
-0.4  -0.5  0.9  0.499890082667  0.000110056822239  0.499999860511  -1.3  -0.1  2.78978002877e-07   0.000220113644479  1590.0  7.29843141557  -1.31750779533  -1.81748542129
-0.4  -0.5  0.9  0.499888827266  0.000111172734252  0.5             -1.3  -0.1  -3.2133041887e-17   0.000222345468504  1600.0  7.25281621922  -1.31750568914  -1.8174834546
-0.4  -0.5  0.9  0.499882968728  0.000117031272318  0.5             -1.3  -0.1  -7.58670470197e-17  0.000234062544637  1610.0  7.20776767127  -1.31749326074  -1.81746985448
-0.4  -0.5  0.9  0.499880178948  0.00011982105235   0.5             -1.3  -0.1  -3.51959130243e-17  0.000239642104699  1620.0  7.16327527824  -1.31748735165  -1.81746338744
-0.4  -0.5  0.9  0.499874878366  0.000125400612412  0.499999721022  -1.3  -0.1  5.57956005888e-07   0.000250801224824  1630.0  7.11932880414  -1.31747499373  -1.81744918827
-0.4  -0.5  0.9  0.499862184866  0.000137815133553  0.5             -1.3  -0.1  2.43403387723e-17   0.000275630267105  1640.0  7.07591826265  -1.31744924483  -1.8174216818
-0.4  -0.5  0.9  0.499846143631  0.000153856368733  0.5             -1.3  -0.1  6.90094682787e-17   0.000307712737467  1650.0  7.03303390954  -1.31741526476  -1.81738449349
-0.4  -0.5  0.9  0.499850049323  0.000150229654692  0.499999721022  -1.3  -0.1  5.57956005867e-07   0.000300459309385  1660.0  6.99066623539  -1.3174224088   -1.81739163753
-0.4  -0.5  0.9  0.499841958961  0.00015804103878   0.5             -1.3  -0.1  1.90006430728e-17   0.000316082077561  1670.0  6.94880595853  -1.31740642727  -1.81737481906
-0.4  -0.5  0.9  0.499847538521  0.000152600967719  0.499999860511  -1.3  -0.1  2.78978002819e-07   0.000305201935437  1680.0  6.9074440183   -1.31741765054  -1.81738676767
-0.4  -0.5  0.9  0.499815735029  0.000184264971075  0.5             -1.3  -0.1  -6.99852502339e-17  0.00036852994215   1690.0  6.86657156849  -1.31735086116  -1.81731400817
-0.4  -0.5  0.9  0.499813503205  0.000186496795101  0.5             -1.3  -0.1  -4.65122731996e-17  0.000372993590201  1700.0  6.82617997103  -1.31734617668  -1.81730887732
-0.4  -0.5  0.9  0.499818106342  0.000182172636052  0.499999721022  -1.3  -0.1  5.57956005797e-07   0.000364345272104  1710.0  6.78626078991  -1.31735476972  -1.81731760985
-0.4  -0.5  0.9  0.499801507151  0.000198632338237  0.499999860511  -1.3  -0.1  2.78978002867e-07   0.000397264676475  1720.0  6.74680578532  -1.31732014787  -1.81728005874
-0.4  -0.5  0.9  0.499793416789  0.000206722700328  0.499999860511  -1.3  -0.1  2.78978002869e-07   0.000413445400656  1730.0  6.70780690795  -1.31730307949  -1.81726137227
-0.4  -0.5  0.9  0.49979606708   0.000203932920297  0.5             -1.3  -0.1  1.84856470409e-17   0.000407865840594  1740.0  6.66925629353  -1.31730921579  -1.8172684292
