#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                30.0    386.816865025  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                40.0    290.112648769  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                50.0    232.090119015  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                60.0    193.408432513  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                70.0    165.778656439  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                80.0    145.056324384  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                90.0    128.938955008  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                100.0   116.045059507  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                110.0   105.495508643  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                150.0   77.363373005   -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                250.0   46.418023803   -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.500000278978  0.0                0.499999721022  0.4  -0.6  5.57956005842e-07  0.0                460.0   25.2271868495  -1.31774061917  -1.58440750902
0.333333333333  -0.266666666667  -0.066666666667  0.500000278978  0.0                0.499999721022  0.4  -0.6  5.57956005842e-07  0.0                470.0   24.6904381931  -1.31774061917  -1.58440750902
0.333333333333  -0.266666666667  -0.066666666667  0.5             0.0                0.5             0.4  -0.6  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.58440784667
0.333333333333  -0.266666666667  -0.066666666667  0.500000278978  0.0                0.499999721022  0.4  -0.6  5.57956005842e-07  0.0                490.0   23.6826652056  -1.31774061917  -1.58440750902
0.333333333333  -0.266666666667  -0.066666666667  0.500000418467  0.0                0.499999581533  0.4  -0.6  8.36934009874e-07  0.0                500.0   23.2090119015  -1.31774033875  -1.58440734019
0.333333333333  -0.266666666667  -0.066666666667  0.500000278978  0.0                0.499999721022  0.4  -0.6  5.57956005842e-07  0.0                510.0   22.7539332368  -1.31774061917  -1.58440750902
0.333333333333  -0.266666666667  -0.066666666667  0.500000836934  0.0                0.499999163066  0.4  -0.6  1.67386801941e-06  0.0                520.0   22.3163575976  -1.3177394975   -1.58440683371
0.333333333333  -0.266666666667  -0.066666666667  0.500000836934  0.0                0.499999163066  0.4  -0.6  1.67386801941e-06  0.0                530.0   21.8952942467  -1.3177394975   -1.58440683371
0.333333333333  -0.266666666667  -0.066666666667  0.500000976423  0.0                0.499999023577  0.4  -0.6  1.95284602156e-06  0.0                540.0   21.4898258347  -1.31773921708  -1.58440666489
0.333333333333  -0.266666666667  -0.066666666667  0.500001255401  0.0                0.499998744599  0.4  -0.6  2.5108020274e-06   0.0                550.0   21.0991017286  -1.31773865625  -1.58440632724
0.333333333333  -0.266666666667  -0.066666666667  0.500001255401  0.0                0.499998744599  0.4  -0.6  2.5108020274e-06   0.0                560.0   20.7223320549  -1.31773865625  -1.58440632724
0.333333333333  -0.266666666667  -0.066666666667  0.500002650291  0.0                0.499997349709  0.4  -0.6  5.30058206039e-06  0.0                570.0   20.3587823697  -1.31773585208  -1.58440463898
0.333333333333  -0.266666666667  -0.066666666667  0.500003068758  0.0                0.499996931242  0.4  -0.6  6.13751606826e-06  0.0                580.0   20.0077688806  -1.31773501083  -1.58440413251
0.333333333333  -0.266666666667  -0.066666666667  0.500003626714  0.0                0.499996373286  0.4  -0.6  7.25342808217e-06  0.0                590.0   19.6686541538  -1.31773388917  -1.5844034572
0.333333333333  -0.266666666667  -0.066666666667  0.500005300582  0.0                0.499994699418  0.4  -0.6  1.0601164119e-05   0.0                600.0   19.3408432512  -1.31773052417  -1.5844014313
0.333333333333  -0.266666666667  -0.066666666667  0.500004603137  0.0                0.499995396863  0.4  -0.6  9.2062741035e-06   0.0                610.0   19.0237802471  -1.31773192625  -1.58440227543
0.333333333333  -0.266666666667  -0.066666666667  0.500007532406  0.0                0.499992467594  0.4  -0.6  1.50648121701e-05  0.0                620.0   18.7169450819  -1.3177260375   -1.58439873009
0.333333333333  -0.266666666667  -0.066666666667  0.50000418467   0.0                0.49999581533   0.4  -0.6  8.36934009385e-06  0.0                630.0   18.4198507155  -1.3177327675   -1.5844027819
0.333333333333  -0.266666666667  -0.066666666667  0.500008229851  0.0                0.499991770149  0.4  -0.6  1.64597021854e-05  0.0                640.0   18.132040548   -1.31772463542  -1.58439788596
0.333333333333  -0.266666666667  -0.066666666667  0.500009206274  0.0                0.499990793726  0.4  -0.6  1.8412548207e-05   0.0                650.0   17.8530860781  -1.3177226725   -1.58439670419
0.333333333333  -0.266666666667  -0.066666666667  0.500013809411  0.0                0.499986190589  0.4  -0.6  2.76188223105e-05  0.0                660.0   17.5825847739  -1.31771341875  -1.58439113294
0.333333333333  -0.266666666667  -0.066666666667  0.500015064812  0.0                0.499984935188  0.4  -0.6  3.01296243399e-05  0.0                670.0   17.3201581354  -1.317710895    -1.58438961352
0.333333333333  -0.266666666667  -0.066666666667  0.500018831015  0.0                0.499981168985  0.4  -0.6  3.7662030424e-05   0.0                680.0   17.0654499276  -1.31770332375  -1.58438505523
0.333333333333  -0.266666666667  -0.066666666667  0.500016459702  0.0                0.499983540298  0.4  -0.6  3.29194043712e-05  0.0                690.0   16.8181245663  -1.31770809265  -1.58438792707
0.333333333333  -0.266666666667  -0.066666666667  0.500024689553  0.0                0.499975310447  0.4  -0.6  4.93791065566e-05  0.0                700.0   16.5778656439  -1.31769154988  -1.58437796819
0.333333333333  -0.266666666667  -0.066666666667  0.500025526487  0.0                0.499974473513  0.4  -0.6  5.10529745741e-05  0.0                710.0   16.3443745785  -1.31768986375  -1.58437695161
0.333333333333  -0.266666666667  -0.066666666667  0.500029432179  0.0                0.499970567821  0.4  -0.6  5.88643586631e-05  0.0                720.0   16.117369376   -1.31768201219  -1.5843722246
0.333333333333  -0.266666666667  -0.066666666667  0.500033198382  0.0                0.499966801618  0.4  -0.6  6.63967647481e-05  0.0                730.0   15.8965834942  -1.31767444645  -1.58436767182
0.333333333333  -0.266666666667  -0.066666666667  0.500037383052  0.0                0.499962616948  0.4  -0.6  7.47661048417e-05  0.0                740.0   15.6817647983  -1.31766603114  -1.58436260425
0.333333333333  -0.266666666667  -0.066666666667  0.500037383052  0.0                0.499962616948  0.4  -0.6  7.47661048417e-05  0.0                750.0   15.472674601   -1.31766602833  -1.58436260144
0.333333333333  -0.266666666667  -0.066666666667  0.500043520568  0.0                0.499956479432  0.4  -0.6  8.70411369805e-05  0.0                760.0   15.2690867773  -1.31765369169  -1.58435517481
0.333333333333  -0.266666666667  -0.066666666667  0.500049518596  0.0                0.499950481404  0.4  -0.6  9.90371911151e-05  0.0                770.0   15.070786949   -1.31764163389  -1.58434791544
0.333333333333  -0.266666666667  -0.066666666667  0.500060817205  0.0                0.499939182795  0.4  -0.6  0.00012163440937   0.0                780.0   14.8775717317  -1.31761892196  -1.58433424239
0.333333333333  -0.266666666667  -0.066666666667  0.500069047056  0.0                0.499930952944  0.4  -0.6  0.000138094111555  0.0                790.0   14.6892480389  -1.31760238281  -1.58432428713
