#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.4  -0.4  0.500007253428  3.62671404102e-06  0.499989119858  0.4  0.4  2.17602842453e-05  7.25342808203e-06  650.0   17.8530860781  -1.31771162449  -0.917723229977
-0.0  0.4  -0.4  0.500008090362  4.4636480498e-06   0.49998744599   0.4  0.4  2.51080202824e-05  8.92729609961e-06  660.0   17.5825847739  -1.31770648677  -0.917720100901
-0.0  0.4  -0.4  0.500007950873  4.74262605371e-06  0.499987306501  0.4  0.4  2.5386998286e-05   9.48525210742e-06  670.0   17.3201581354  -1.31770561507  -0.917719563974
-0.0  0.4  -0.4  0.500006416494  7.11393908008e-06  0.499986469567  0.4  0.4  2.70608663047e-05  1.42278781602e-05  680.0   17.0654499276  -1.31769890907  -0.917715424567
-0.0  0.4  -0.4  0.500014506856  4.88211505469e-06  0.499980611029  0.4  0.4  3.87779424365e-05  9.76423010938e-06  690.0   16.8181245663  -1.31769185957  -0.917711276442
-0.0  0.4  -0.4  0.500016459702  5.71904906445e-06  0.499977821249  0.4  0.4  4.43575025001e-05  1.14380981289e-05  700.0   16.5778656439  -1.31768448385  -0.917706802094
-0.0  0.4  -0.4  0.500014088389  9.76423011035e-06  0.499976147381  0.4  0.4  4.77052385383e-05  1.95284602207e-05  710.0   16.3443745785  -1.31767254554  -0.917699439023
-0.0  0.4  -0.4  0.500016599191  1.38094111553e-05  0.499969591398  0.4  0.4  6.08172046854e-05  2.76188223105e-05  720.0   16.117369376   -1.31765079552  -0.917686169933
-0.0  0.4  -0.4  0.500017436125  1.64597021855e-05  0.499966104173  0.4  0.4  6.77916547637e-05  3.29194043711e-05  730.0   15.8965834942  -1.31763817144  -0.917678455866
-0.0  0.4  -0.4  0.500025944954  1.52043011709e-05  0.499958850745  0.4  0.4  8.22985109269e-05  3.04086023418e-05  740.0   15.6817647983  -1.31762624868  -0.917671331526
-0.0  0.4  -0.4  0.500020644372  2.10628392373e-05  0.499958292789  0.4  0.4  8.34144229395e-05  4.21256784746e-05  750.0   15.472674601   -1.31761272079  -0.917662936831
-0.0  0.4  -0.4  0.500024271086  2.00864162266e-05  0.499955642498  0.4  0.4  8.8715005e-05      4.01728324531e-05  760.0   15.2690867773  -1.31760945554  -0.917661010676
-0.0  0.4  -0.4  0.500028037289  2.98506463359e-05  0.499942112064  0.4  0.4  0.000115775871304  5.97012926719e-05  770.0   15.070786949   -1.31756157174  -0.917631762604
-0.0  0.4  -0.4  0.500035569695  2.63634212969e-05  0.499938066883  0.4  0.4  0.000123866233395  5.27268425937e-05  780.0   14.8775717317  -1.31756083158  -0.917631468814
-0.0  0.4  -0.4  0.500030408602  3.11060473506e-05  0.49993848535   0.4  0.4  0.000123029299387  6.22120947012e-05  790.0   14.6892480389  -1.31755161846  -0.917625715022
-0.0  0.4  -0.4  0.500035011739  3.64066294102e-05  0.499928581631  0.4  0.4  0.000142836737609  7.28132588203e-05  800.0   14.5056324384  -1.31752051014  -0.917606770141
-0.0  0.4  -0.4  0.500046310349  3.98938544492e-05  0.499913795797  0.4  0.4  0.000172408405942  7.97877088984e-05  810.0   14.3265505565  -1.3174834041   -0.917584282545
-0.0  0.4  -0.4  0.500048542173  4.40785244961e-05  0.499907379303  0.4  0.4  0.000185241394086  8.81570489922e-05  820.0   14.1518365253  -1.31746166886  -0.917571028242
-0.0  0.4  -0.4  0.500061933117  4.54734145127e-05  0.499892593469  0.4  0.4  0.00021481306242   9.09468290254e-05  830.0   13.9813324708  -1.31742896841  -0.917551272363
-0.0  0.4  -0.4  0.50005872487   4.93791065566e-05  0.499891896024  0.4  0.4  0.000216207952436  9.87582131133e-05  840.0   13.8148880366  -1.31741928166  -0.91754526813
-0.0  0.4  -0.4  0.500060956694  6.19331166973e-05  0.49987711019   0.4  0.4  0.000245779620767  0.000123866233395  850.0   13.6523599421  -1.31736295021  -0.917510808556
-0.0  0.4  -0.4  0.500071139391  6.72336987568e-05  0.49986162691   0.4  0.4  0.000276746179117  0.000134467397514  860.0   13.4936115706  -1.31732060605  -0.917485091481
-0.0  0.4  -0.4  0.500083693401  7.05814347949e-05  0.499845725164  0.4  0.4  0.000308549671475  0.00014116286959   870.0   13.3385125871  -1.31728160878  -0.917461493795
-0.0  0.4  -0.4  0.500101269015  8.32749339385e-05  0.499815456051  0.4  0.4  0.000369087898158  0.000166549867877  880.0   13.1869385804  -1.31719382583  -0.917408080933
-0.0  0.4  -0.4  0.500086901648  9.94556581201e-05  0.499813642694  0.4  0.4  0.000372714612197  0.00019891131624   890.0   13.0387707312  -1.31715592857  -0.917384578938
-0.0  0.4  -0.4  0.500090946829  0.000108661932224  0.499800391239  0.4  0.4  0.000399217522496  0.000217323864447  900.0   12.8938955008  -1.317109765    -0.917356381556
-0.0  0.4  -0.4  0.500098200257  0.000124842656406  0.499776957086  0.4  0.4  0.000446085827025  0.000249685312813  910.0   12.7522043415  -1.3170284723   -0.917306780759
-0.0  0.4  -0.4  0.500123447766  0.000118286673332  0.49975826556   0.4  0.4  0.000483468879445  0.000236573346664  920.0   12.6135934247  -1.3170047154   -0.917292732295
-0.0  0.4  -0.4  0.500132235573  0.00014116286959   0.499726601557  0.4  0.4  0.000546796886158  0.00028232573918   930.0   12.4779633879  -1.31689268858  -0.917224337634
-0.0  0.4  -0.4  0.500120379008  0.000152461478718  0.499727159513  0.4  0.4  0.000545680974147  0.000304922957436  940.0   12.3452190965  -1.31686985475  -0.917210096323
-0.0  0.4  -0.4  0.500152461479  0.000162365197829  0.499685173323  0.4  0.4  0.000629653353092  0.000324730395658  950.0   12.2152694218  -1.31676448969  -0.917146243194
-0.0  0.4  -0.4  0.500171292494  0.000173803295958  0.49965490421   0.4  0.4  0.000690191579774  0.000347606591916  960.0   12.088027032   -1.31667926681  -0.91709438608
-0.0  0.4  -0.4  0.500171710961  0.000196818981217  0.499631470058  0.4  0.4  0.000737059884303  0.000393637962434  970.0   11.9634081967  -1.31658360627  -0.917035885408
-0.0  0.4  -0.4  0.500185241394  0.000210628392372  0.499604130214  0.4  0.4  0.000791739572918  0.000421256784744  980.0   11.8413326028  -1.31649945268  -0.916984651223
-0.0  0.4  -0.4  0.500199190294  0.000225135248536  0.499575674457  0.4  0.4  0.000848651085559  0.000450270497072  990.0   11.7217231826  -1.31641161855  -0.916931187188
-0.0  0.4  -0.4  0.500193052778  0.000250103779817  0.499556843442  0.4  0.4  0.000886313115984  0.000500207559635  1000.0  11.6045059507  -1.31632092356  -0.91687553183
-0.0  0.4  -0.4  0.500236991814  0.000245500642766  0.499517507544  0.4  0.4  0.000964984912869  0.000491001285531  1010.0  11.4896098522  -1.3162515861   -0.916833980575
-0.0  0.4  -0.4  0.500254009472  0.000276048734109  0.499469941794  0.4  0.4  0.00106011641194   0.000552097468219  1020.0  11.3769666184  -1.31609143798  -0.916736323536
-0.0  0.4  -0.4  0.500289858145  0.000285673475218  0.49942446838   0.4  0.4  0.00115106324096   0.000571346950436  1030.0  11.2665106318  -1.31597970613  -0.916668670206
-0.0  0.4  -0.4  0.500262797279  0.000337423894801  0.499399778826  0.4  0.4  0.00120044234752   0.000674847789602  1040.0  11.1581787988  -1.31582044717  -0.91657056322
-0.0  0.4  -0.4  0.500300877776  0.000349419948936  0.499349702275  0.4  0.4  0.00130059545065   0.000698839897871  1050.0  11.0519104293  -1.31569431919  -0.916494093333
-0.0  0.4  -0.4  0.500295577194  0.000364624250107  0.499339798556  0.4  0.4  0.00132040288887   0.000729248500215  1060.0  10.9476471233  -1.31564242456  -0.916462285119
-0.0  0.4  -0.4  0.50030868916   0.000385966067348  0.499305344772  0.4  0.4  0.00138931045565   0.000771932134695  1070.0  10.8453326643  -1.31552826183  -0.916392758863
-0.0  0.4  -0.4  0.500341887543  0.000415537735681  0.499242574721  0.4  0.4  0.00151485055706   0.000831075471361  1080.0  10.7449129174  -1.31533913845  -0.916277508864
-0.0  0.4  -0.4  0.500351791262  0.000468822534281  0.499179386204  0.4  0.4  0.00164122759249   0.000937645068563  1090.0  10.6463357346  -1.3150995471   -0.916131096165
-0.0  0.4  -0.4  0.500339376741  0.00048207398943   0.49917854927   0.4  0.4  0.0016429014605    0.000964147978859  1100.0  10.5495508643  -1.31506982626  -0.916112646039
-0.0  0.4  -0.4  0.500387360957  0.000518620107842  0.499094018935  0.4  0.4  0.00181196213041   0.00103724021568   1110.0  10.4545098655  -1.31482278306  -0.915962463994
-0.0  0.4  -0.4  0.500393219495  0.000553910825239  0.499052869679  0.4  0.4  0.00189426064134   0.00110782165048   1120.0  10.3611660275  -1.3146654799   -0.91586631282
-0.0  0.4  -0.4  0.500400472924  0.000587806652621  0.499011720424  0.4  0.4  0.00197655915226   0.00117561330524   1130.0  10.2694742927  -1.31451067968  -0.915771548667
-0.0  0.4  -0.4  0.500439529844  0.000613612117912  0.498946858038  0.4  0.4  0.00210628392373   0.00122722423582   1140.0  10.1793911849  -1.31432639647  -0.915659799732
-0.0  0.4  -0.4  0.50045543159   0.000658946043423  0.498885622366  0.4  0.4  0.00222875526711   0.00131789208685   1150.0  10.0908747398  -1.3141075119   -0.915526170838
-0.0  0.4  -0.4  0.500492396176  0.000710696463005  0.498796907361  0.4  0.4  0.0024061852771    0.00142139292601   1160.0  10.0038844403  -1.31381979009  -0.915350821372
-0.0  0.4  -0.4  0.500510948213  0.000747382070419  0.498741669717  0.4  0.4  0.00251666056635   0.00149476414084   1170.0  9.91838115449  -1.31363108275  -0.915235652635
-0.0  0.4  -0.4  0.500512064125  0.000780022496786  0.498707913378  0.4  0.4  0.00258417324311   0.00156004499357   1180.0  9.83432707691  -1.31349448754  -0.915152174835
-0.0  0.4  -0.4  0.500543728128  0.000801922270033  0.498654349602  0.4  0.4  0.00269130079632   0.00160384454007   1190.0  9.7516856729   -1.31334113428  -0.91505919241
-0.0  0.4  -0.4  0.50057134695   0.000849069552563  0.498579583497  0.4  0.4  0.002840833006     0.00169813910513   1200.0  9.67042162562  -1.31309082278  -0.914906411621
-0.0  0.4  -0.4  0.500636767292  0.000891613698043  0.49847161901   0.4  0.4  0.00305676198043   0.00178322739609   1210.0  9.59050078574  -1.31278380697  -0.914719802718
-0.0  0.4  -0.4  0.500622818392  0.000944898496644  0.498432283111  0.4  0.4  0.00313543377732   0.00188979699329   1220.0  9.51189012357  -1.31259187142  -0.914601963726
-0.0  0.4  -0.4  0.500659085532  0.000985768774104  0.498355145693  0.4  0.4  0.00328970861305   0.00197153754821   1230.0  9.43455768354  -1.31235190079  -0.91445639925
-0.0  0.4  -0.4  0.500678195526  0.00104672546779   0.498275079007  0.4  0.4  0.00344984198686   0.00209345093558   1240.0  9.35847254093  -1.3120618384   -0.914279155574
-0.0  0.4  -0.4  0.500681543262  0.00111089040851   0.49820756633   0.4  0.4  0.00358486734038   0.00222178081703   1250.0  9.2836047606   -1.31179033506  -0.914112994325
-0.0  0.4  -0.4  0.500712230842  0.0011894227164    0.498098346442  0.4  0.4  0.00380330711684   0.00237884543279   1260.0  9.20992535774  -1.31140530877  -0.913878169787
-0.0  0.4  -0.4  0.50072645872   0.0012514953221    0.498022045958  0.4  0.4  0.00395590808456   0.00250299064419   1270.0  9.13740626043  -1.31112054239  -0.91370410188
-0.0  0.4  -0.4  0.500762725861  0.00126181750821   0.497975456631  0.4  0.4  0.00404908673761   0.00252363501643   1280.0  9.06602027402  -1.31100509883  -0.913634187528
-0.0  0.4  -0.4  0.50083400474   0.00135053251321   0.497815462746  0.4  0.4  0.00436907450721   0.00270106502642   1290.0  8.99574104709  -1.31049787269  -0.913325928504
-0.0  0.4  -0.4  0.500810152121  0.00144594299029   0.497743904889  0.4  0.4  0.00451219022283   0.00289188598057   1300.0  8.92654303904  -1.31015130424  -0.91311293472
-0.0  0.4  -0.4  0.500864134365  0.00146296064848   0.497672904987  0.4  0.4  0.00465419002642   0.00292592129696   1310.0  8.85840148912  -1.30997321719  -0.913005261723
-0.0  0.4  -0.4  0.500854091157  0.00150731815098   0.497638590692  0.4  0.4  0.0047228186152    0.00301463630196   1320.0  8.79129238693  -1.30981104325  -0.912906025219
-0.0  0.4  -0.4  0.500885336693  0.00164011168047   0.497474551627  0.4  0.4  0.00505089674689   0.00328022336095   1330.0  8.72519244417  -1.30920168859  -0.912534136635
-0.0  0.4  -0.4  0.500962474111  0.00165796627268   0.497379559616  0.4  0.4  0.00524088076703   0.00331593254535   1340.0  8.66007906772  -1.30897350995  -0.912396235271
-0.0  0.4  -0.4  0.500979073302  0.00179578140623   0.497225145292  0.4  0.4  0.00554970941651   0.00359156281246   1350.0  8.59593033389  -1.30837389575  -0.912030404638
-0.0  0.4  -0.4  0.501010458327  0.00182995621161   0.497159585461  0.4  0.4  0.00568082907799   0.00365991242322   1360.0  8.53272496379  -1.30816832033  -0.911904616935
-0.0  0.4  -0.4  0.500966100825  0.00191434705756   0.497119552118  0.4  0.4  0.00576089576489   0.00382869411513   1370.0  8.47044229982  -1.30791048144  -0.911746317394
-0.0  0.4  -0.4  0.501047422913  0.00199190294244   0.496960674145  0.4  0.4  0.00607865171047   0.00398380588487   1380.0  8.40906228315  -1.30742772529  -0.911452708325
-0.0  0.4  -0.4  0.501098894354  0.00205899715219   0.496842108493  0.4  0.4  0.00631578301314   0.00411799430438   1390.0  8.34856543219  -1.30704673912  -0.911220250044
-0.0  0.4  -0.4  0.501151063241  0.00213515814705   0.496713778612  0.4  0.4  0.00657244277603   0.0042703162941    1400.0  8.28893282196  -1.306630282    -0.91096738563
-0.0  0.4  -0.4  0.501143809813  0.00223433482717   0.49662185536   0.4  0.4  0.0067562892801    0.00446866965434   1410.0  8.23014606436  -1.30623660148  -0.910726585057
-0.0  0.4  -0.4  0.501259446195  0.00225428175439   0.49648627205   0.4  0.4  0.00702745589916   0.00450856350879   1420.0  8.17218728926  -1.30592424966  -0.910538657424
-0.0  0.4  -0.4  0.501195978699  0.00242097111127   0.496383050189  0.4  0.4  0.00723389962148   0.00484194222254   1430.0  8.1150391264   -1.30536353784  -0.910193874581
-0.0  0.4  -0.4  0.501299061072  0.00247983546993   0.496221103458  0.4  0.4  0.00755779308313   0.00495967093987   1440.0  8.05868468802  -1.3049153233   -0.909922308906
-0.0  0.4  -0.4  0.501237406933  0.00261332644444   0.496149266623  0.4  0.4  0.00770146675475   0.00522665288887   1450.0  8.00310755224  -1.3044902853   -0.909661533154
-0.0  0.4  -0.4  0.501377035424  0.00265935781496   0.495963606762  0.4  0.4  0.00807278647693   0.00531871562991   1460.0  7.94829174709  -1.3040215802   -0.909378181048
-0.0  0.4  -0.4  0.501390565857  0.00280442637659   0.495805007767  0.4  0.4  0.0083899844665    0.00560885275318   1470.0  7.8942217352   -1.30339465353  -0.908994188415
-0.0  0.4  -0.4  0.50138177805   0.00290974057278   0.495708481378  0.4  0.4  0.00858303724468   0.00581948114555   1480.0  7.84088239916  -1.30298170453  -0.908742711887
-0.0  0.4  -0.4  0.501397261329  0.00295256369626   0.495650174975  0.4  0.4  0.00869965004999   0.00590512739252   1490.0  7.78825902735  -1.30277339236  -0.908615303336
-0.0  0.4  -0.4  0.501458497     0.00308479926975   0.49545670373   0.4  0.4  0.00908659254035   0.00616959853949   1500.0  7.7363373005   -1.30210933985  -0.90821181628
-0.0  0.4  -0.4  0.501475793637  0.00321173426118   0.495312472102  0.4  0.4  0.0093750557956    0.00642346852235   1510.0  7.68510327864  -1.30155181959  -0.907871229319
-0.0  0.4  -0.4  0.501569669735  0.00328259467398   0.495147735591  0.4  0.4  0.00970452881731   0.00656518934795   1520.0  7.63454338865  -1.30107102068  -0.907578907947
-0.0  0.4  -0.4  0.501575249295  0.00338776938116   0.495036981324  0.4  0.4  0.00992603735181   0.00677553876232   1530.0  7.58464441225  -1.30062951586  -0.907310146304
-0.0  0.4  -0.4  0.501603147095  0.00350312678546   0.494893726119  0.4  0.4  0.010212547761     0.00700625357092   1540.0  7.53539347451  -1.30009664424  -0.90698416477
-0.0  0.4  -0.4  0.501702602753  0.00359477105949   0.494702626187  0.4  0.4  0.0105947476253    0.00718954211898   1550.0  7.48677803274  -1.29952214561  -0.906635861503
-0.0  0.4  -0.4  0.501639135257  0.00373147028103   0.494629394462  0.4  0.4  0.010741211077     0.00746294056206   1560.0  7.43878586587  -1.29908903943  -0.906370700087
-0.0  0.4  -0.4  0.501681958381  0.00392591794922   0.49439212367   0.4  0.4  0.0112157526603    0.00785183589844   1570.0  7.39140506417  -1.29820319611  -0.905830231535
-0.0  0.4  -0.4  0.50173524318   0.00401923609127   0.494245520729  0.4  0.4  0.0115089585416    0.00803847218254   1580.0  7.34462401946  -1.29771300426  -0.905531976554
-0.0  0.4  -0.4  0.501689769765  0.00416193333988   0.494148296895  0.4  0.4  0.0117034062098    0.00832386667976   1590.0  7.29843141557  -1.29721529232  -0.90522620148
-0.0  0.4  -0.4  0.501736219603  0.00423642046672   0.494027359931  0.4  0.4  0.0119452801386    0.00847284093344   1600.0  7.25281621922  -1.29681762189  -0.904984870323
-0.0  0.4  -0.4  0.501843068178  0.00433852641587   0.493818405406  0.4  0.4  0.0123631891873    0.00867705283174   1610.0  7.20776767127  -1.29618546896  -0.904601565771
-0.0  0.4  -0.4  0.501892307795  0.00447773643944   0.493629955765  0.4  0.4  0.0127400884695    0.00895547287887   1620.0  7.16327527824  -1.29551574622  -0.904193970757
-0.0  0.4  -0.4  0.501861341237  0.00464582068633   0.493492838077  0.4  0.4  0.0130143238466    0.00929164137266   1630.0  7.11932880414  -1.29488582454  -0.903808210623
-0.0  0.4  -0.4  0.501941686902  0.00476257298065   0.493295740117  0.4  0.4  0.013408519765     0.00952514596129   1640.0  7.07591826265  -1.29424311651  -0.903416582801
-0.0  0.4  -0.4  0.501974187839  0.00489076337309   0.493135048788  0.4  0.4  0.0137299024247    0.00978152674618   1650.0  7.03303390954  -1.29365530371  -0.903059875376
-0.0  0.4  -0.4  0.50208019948   0.0050428063848    0.492876994135  0.4  0.4  0.0142460117305    0.0100856127696    1660.0  6.99066623539  -1.29281504303  -0.902547692829
-0.0  0.4  -0.4  0.502031796797  0.00513905379589   0.492829149407  0.4  0.4  0.0143417011855    0.0102781075918    1670.0  6.94880595853  -1.29251593727  -0.902363860781
-0.0  0.4  -0.4  0.50207880459   0.00532317927796   0.492598016132  0.4  0.4  0.0148039677368    0.0106463585559    1680.0  6.9074440183   -1.29167037208  -0.901850502598
-0.0  0.4  -0.4  0.502075456854  0.00551469767712   0.492409845469  0.4  0.4  0.015180309063     0.0110293953542    1690.0  6.86657156849  -1.29089058776  -0.901374469527
