#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   0.1  -0.5  0.50405020265   0.0                0.49594979735   0.9  -0.3  0.00810040529924   0.0                250.0   46.418023803   -1.30961663803  -1.21690700279
0.4   0.1  -0.5  0.504906665119  0.0                0.495093334881  0.9  -0.3  0.00981333023854   0.0                260.0   44.6327151952  -1.30790135596  -1.21673335317
0.4   0.1  -0.5  0.505922563518  0.0                0.494077436482  0.9  -0.3  0.0118451270354    0.0                270.0   42.9796516694  -1.30586849709  -1.21652911142
0.4   0.1  -0.5  0.506987283067  0.0                0.493012716933  0.9  -0.3  0.0139745661334    0.0                280.0   41.4446641098  -1.30374006102  -1.21631717054
0.4   0.1  -0.5  0.508134998572  0.0                0.491865001428  0.9  -0.3  0.0162699971433    0.0                290.0   40.0155377612  -1.30144616596  -1.21608916339
0.4   0.1  -0.5  0.509245749491  0.0                0.490754250509  0.9  -0.3  0.0184914989823    0.0                300.0   38.6816865025  -1.29922943649  -1.21587178557
0.4   0.1  -0.5  0.510542857717  0.0                0.489457142283  0.9  -0.3  0.0210857154335    0.0                310.0   37.4338901637  -1.29664103985  -1.21561818374
0.4   0.1  -0.5  0.511814299966  0.0                0.488185700034  0.9  -0.3  0.0236285999322    0.0                320.0   36.2640810961  -1.294105839    -1.21537157894
0.4   0.1  -0.5  0.513299160388  0.0                0.486700839612  0.9  -0.3  0.0265983207756    0.0                330.0   35.1651695477  -1.29114861901  -1.2150871077
0.4   0.1  -0.5  0.514658899175  0.0                0.485341100825  0.9  -0.3  0.0293177983502    0.0                340.0   34.1308998551  -1.28844027279  -1.21482629131
0.4   0.1  -0.5  0.515994366876  0.0                0.484005633124  0.9  -0.3  0.0319887337523    0.0                350.0   33.1557312879  -1.28578366559  -1.21457352597
0.4   0.1  -0.5  0.517663631758  0.0                0.482336368242  0.9  -0.3  0.0353272635159    0.0                360.0   32.2347387521  -1.28246691051  -1.21426144767
0.4   0.1  -0.5  0.518923775398  0.0                0.481076224602  0.9  -0.3  0.0378475507963    0.0                370.0   31.3635295966  -1.27996123822  -1.21402403394
0.4   0.1  -0.5  0.520205958301  0.0                0.479794041699  0.9  -0.3  0.0404119166012    0.0                380.0   30.5381735546  -1.27741219387  -1.21378291881
0.4   0.1  -0.5  0.52183365546   0.0                0.47816634454   0.9  -0.3  0.0436673109199    0.0                390.0   29.7551434635  -1.27418105497  -1.2134816348
0.4   0.1  -0.5  0.523172191919  0.0                0.476827808081  0.9  -0.3  0.046344383838     0.0                400.0   29.0112648769  -1.27152573068  -1.21323567613
0.4   0.1  -0.5  0.524489944517  0.0                0.475510055483  0.9  -0.3  0.0489798890337    0.0                410.0   28.3036730506  -1.26891104534  -1.21299294547
0.4   0.1  -0.5  0.525868932786  0.0                0.474131067214  0.9  -0.3  0.0517378655728    0.0                420.0   27.6297760732  -1.26617565994  -1.21273973895
0.4   0.1  -0.5  0.527184035093  0.0                0.472815964907  0.9  -0.3  0.0543680701864    0.0                430.0   26.9872231413  -1.26356897095  -1.21250023412
0.4   0.1  -0.5  0.528569579346  0.0                0.471430420654  0.9  -0.3  0.0571391586916    0.0                440.0   26.3738771608  -1.26082002188  -1.2122452647
0.4   0.1  -0.5  0.52968521238   0.0                0.47031478762   0.9  -0.3  0.0593704247607    0.0                450.0   25.7877910017  -1.25860370125  -1.21203708353
0.4   0.1  -0.5  0.530805448552  0.0                0.469194551448  0.9  -0.3  0.061610897104     0.0                460.0   25.2271868495  -1.25638624202  -1.21183604942
0.4   0.1  -0.5  0.531960277996  0.0                0.468039722004  0.9  -0.3  0.063920555992     0.0                470.0   24.6904381931  -1.25410046622  -1.21162896662
0.4   0.1  -0.5  0.533207588648  0.0                0.466792411352  0.9  -0.3  0.0664151772961    0.0                480.0   24.1760540641  -1.2516290024   -1.21140266197
0.4   0.1  -0.5  0.534338147006  0.0                0.465661852994  0.9  -0.3  0.0686762940116    0.0                490.0   23.6826652056  -1.24938403466  -1.21119269927
0.4   0.1  -0.5  0.535229760704  0.0                0.464770239296  0.9  -0.3  0.0704595214077    0.0                500.0   23.2090119015  -1.24761625084  -1.2110298201
0.4   0.1  -0.5  0.536295177698  0.0                0.463704822302  0.9  -0.3  0.0725903553957    0.0                510.0   22.7539332368  -1.24550035231  -1.21083167216
0.4   0.1  -0.5  0.53729098968   0.0                0.46270901032   0.9  -0.3  0.0745819793601    0.0                520.0   22.3163575976  -1.2435235666   -1.21064734802
0.4   0.1  -0.5  0.538242583649  0.0                0.461757416351  0.9  -0.3  0.0764851672975    0.0                530.0   21.8952942467  -1.2416315766   -1.21046822717
0.4   0.1  -0.5  0.539159444856  0.0                0.460840555144  0.9  -0.3  0.0783188897122    0.0                540.0   21.4898258347  -1.23981028613  -1.21029728687
0.4   0.1  -0.5  0.54018022537   0.0                0.45981977463   0.9  -0.3  0.0803604507392    0.0                550.0   21.0991017286  -1.2377883708   -1.21011277646
0.4   0.1  -0.5  0.541038780174  0.0                0.458961219826  0.9  -0.3  0.0820775603485    0.0                560.0   20.7223320549  -1.23607931014  -1.20994911445
0.4   0.1  -0.5  0.541876690607  0.0                0.458123309393  0.9  -0.3  0.0837533812134    0.0                570.0   20.3587823697  -1.23441762511  -1.2097956682
0.4   0.1  -0.5  0.542634673841  0.0                0.457365326159  0.9  -0.3  0.0852693476825    0.0                580.0   20.0077688806  -1.23289727551  -1.20963968843
0.4   0.1  -0.5  0.543525729583  0.0                0.456474270417  0.9  -0.3  0.0870514591665    0.0                590.0   19.6686541538  -1.23112736012  -1.20947367337
0.4   0.1  -0.5  0.544274646033  0.0                0.455725353967  0.9  -0.3  0.0885492920654    0.0                600.0   19.3408432512  -1.2296302896   -1.20932465246
0.4   0.1  -0.5  0.544975578266  0.0                0.455024421734  0.9  -0.3  0.0899511565312    0.0                610.0   19.0237802471  -1.22822734016  -1.20918338104
0.4   0.1  -0.5  0.545740814928  0.0                0.454259185072  0.9  -0.3  0.0914816298564    0.0                620.0   18.7169450819  -1.22670436473  -1.20903783161
0.4   0.1  -0.5  0.546436865046  0.0                0.453563134954  0.9  -0.3  0.0928737300921    0.0                630.0   18.4198507155  -1.22530685221  -1.20889320929
0.4   0.1  -0.5  0.547202799154  0.0                0.452797200846  0.9  -0.3  0.0944055983074    0.0                640.0   18.132040548   -1.22377337123  -1.20873840971
0.4   0.1  -0.5  0.547893827667  0.0                0.452106172333  0.9  -0.3  0.095787655335     0.0                650.0   17.8530860781  -1.22238359811  -1.20859248791
0.4   0.1  -0.5  0.548539382767  0.0                0.451460617233  0.9  -0.3  0.0970787655335    0.0                660.0   17.5825847739  -1.22109653076  -1.20846741974
0.4   0.1  -0.5  0.549212138221  0.0                0.450787861779  0.9  -0.3  0.0984242764427    0.0                670.0   17.3201581354  -1.21974123292  -1.20832308172
0.4   0.1  -0.5  0.549887683456  0.0                0.450112316544  0.9  -0.3  0.0997753669119    0.0                680.0   17.0654499276  -1.21838940978  -1.20818724
0.4   0.1  -0.5  0.550527519506  0.0                0.449472480494  0.9  -0.3  0.101055039012     0.0                690.0   16.8181245663  -1.21708586407  -1.20803539918
0.4   0.1  -0.5  0.551089381204  0.0                0.448910618796  0.9  -0.3  0.102178762409     0.0                700.0   16.5778656439  -1.21595671075  -1.20791759692
0.4   0.1  -0.5  0.551791150371  0.0                0.448208849629  0.9  -0.3  0.103582300743     0.0                710.0   16.3443745785  -1.21453733605  -1.20776140672
0.4   0.1  -0.5  0.552228866858  0.0                0.447771133142  0.9  -0.3  0.104457733717     0.0                720.0   16.117369376   -1.21365628934  -1.20766824969
0.4   0.1  -0.5  0.552929520113  0.0                0.447070479887  0.9  -0.3  0.105859040226     0.0                730.0   15.8965834942  -1.21224269122  -1.20751582742
0.4   0.1  -0.5  0.55339094973   0.0                0.44660905027   0.9  -0.3  0.106781899461     0.0                740.0   15.6817647983  -1.21129972519  -1.20740343471
0.4   0.1  -0.5  0.553876510945  0.0                0.446123489055  0.9  -0.3  0.10775302189      0.0                750.0   15.472674601   -1.21031381119  -1.2072915309
0.4   0.1  -0.5  0.554480079855  0.0                0.445519920145  0.9  -0.3  0.108960159709     0.0                760.0   15.2690867773  -1.2090889574   -1.20715310114
0.4   0.1  -0.5  0.555044452355  0.0                0.444955547645  0.9  -0.3  0.11008890471      0.0                770.0   15.070786949   -1.20793688635  -1.20701690059
0.4   0.1  -0.5  0.555482168842  0.0                0.444517831158  0.9  -0.3  0.110964337684     0.0                780.0   14.8775717317  -1.20703115028  -1.2068990542
0.4   0.1  -0.5  0.556034684777  0.0                0.443965315223  0.9  -0.3  0.112069369554     0.0                790.0   14.6892480389  -1.20591877345  -1.20678120605
0.4   0.1  -0.5  0.556561255758  0.0                0.443438744242  0.9  -0.3  0.113122511516     0.0                800.0   14.5056324384  -1.20483799782  -1.20664825819
0.4   0.1  -0.5  0.557111121402  0.0                0.442888878598  0.9  -0.3  0.114222242805     0.0                810.0   14.3265505565  -1.20370089409  -1.20650091261
0.4   0.1  -0.5  0.55758510503   0.0                0.44241489497   0.9  -0.3  0.115170210059     0.0                820.0   14.1518365253  -1.20274128764  -1.2063944767
0.4   0.1  -0.5  0.558024913852  0.0                0.441975086148  0.9  -0.3  0.116049827703     0.0                830.0   13.9813324708  -1.20184093228  -1.20628577722
0.4   0.1  -0.5  0.558463327784  0.0                0.441536672216  0.9  -0.3  0.116926655567     0.0                840.0   13.8148880366  -1.20093743324  -1.20617142325
0.4   0.1  -0.5  0.558979018622  0.0                0.441020981378  0.9  -0.3  0.117958037245     0.0                850.0   13.6523599421  -1.19987557012  -1.20603780364
0.4   0.1  -0.5  0.559440587729  0.0                0.440559412271  0.9  -0.3  0.118881175457     0.0                860.0   13.4936115706  -1.19890834612  -1.20590140404
0.4   0.1  -0.5  0.559973156737  0.0                0.440026843263  0.9  -0.3  0.119946313473     0.0                870.0   13.3385125871  -1.19781065042  -1.20576233255
0.4   0.1  -0.5  0.560419242564  0.0                0.439580757436  0.9  -0.3  0.120838485127     0.0                880.0   13.1869385804  -1.19689482774  -1.20564946435
0.4   0.1  -0.5  0.560761827551  0.0                0.439238172449  0.9  -0.3  0.121523655103     0.0                890.0   13.0387707312  -1.19617875209  -1.20555004168
0.4   0.1  -0.5  0.561291188312  0.0                0.438708811688  0.9  -0.3  0.122582376625     0.0                900.0   12.8938955008  -1.19506828009  -1.20539241906
0.4   0.1  -0.5  0.561539060268  0.0                0.438460939732  0.9  -0.3  0.123078120536     0.0                910.0   12.7522043415  -1.19453142329  -1.20530173178
0.4   0.1  -0.5  0.562177640917  0.0                0.437822359083  0.9  -0.3  0.124355281835     0.0                920.0   12.6135934247  -1.19322251975  -1.2051422734
0.4   0.1  -0.5  0.562513251455  0.0                0.437486748545  0.9  -0.3  0.12502650291      0.0                930.0   12.4779633879  -1.19250811571  -1.20503196833
0.4   0.1  -0.5  0.56276405268   2.7897800293e-07   0.437235668342  0.9  -0.3  0.125528663316     5.57956005859e-07  940.0   12.3452190965  -1.1919666514   -1.204942281
0.4   0.1  -0.5  0.563296203221  1.39489001953e-07  0.43670365729   0.9  -0.3  0.12659268542      2.78978003906e-07  950.0   12.2152694218  -1.19085287885  -1.20478621203
0.4   0.1  -0.5  0.563671149657  0.0                0.436328850343  0.9  -0.3  0.127342299314     0.0                960.0   12.088027032   -1.19007825613  -1.20468632551
0.4   0.1  -0.5  0.564074830828  0.0                0.435925169172  0.9  -0.3  0.128149661655     0.0                970.0   11.9634081967  -1.18924579803  -1.20458049352
0.4   0.1  -0.5  0.564403745893  1.39489001953e-07  0.435596114618  0.9  -0.3  0.128807770765     2.78978003906e-07  980.0   11.8413326028  -1.18852597379  -1.20445288378
0.4   0.1  -0.5  0.564881216746  1.39489001953e-07  0.435118643765  0.9  -0.3  0.12976271247      2.78978003906e-07  990.0   11.7217231826  -1.18752358149  -1.20430993902
0.4   0.1  -0.5  0.565301497108  0.0                0.434698502892  0.9  -0.3  0.130602994215     0.0                1000.0  11.6045059507  -1.18663858097  -1.20418127576
0.4   0.1  -0.5  0.565655241216  6.97445007813e-07  0.434344061339  0.9  -0.3  0.131311877321     1.39489001563e-06  1010.0  11.4896098522  -1.18589961551  -1.20407988663
0.4   0.1  -0.5  0.56602349218   2.7897800293e-07   0.433976228842  0.9  -0.3  0.132047542315     5.57956005859e-07  1020.0  11.3769666184  -1.18510021802  -1.20394283872
0.4   0.1  -0.5  0.566298982958  8.36934009766e-07  0.433700180108  0.9  -0.3  0.132599639784     1.67386801953e-06  1030.0  11.2665106318  -1.18451393169  -1.20385310533
0.4   0.1  -0.5  0.566723726968  2.7897800293e-07   0.433275994054  0.9  -0.3  0.133448011891     5.57956005859e-07  1040.0  11.1581787988  -1.18361110551  -1.20371414883
0.4   0.1  -0.5  0.567264804805  1.39489001953e-07  0.432735055706  0.9  -0.3  0.134529888587     2.78978003906e-07  1050.0  11.0519104293  -1.18246296787  -1.20353978391
0.4   0.1  -0.5  0.567658582256  2.7897800293e-07   0.432341138766  0.9  -0.3  0.135317722468     5.57956005859e-07  1060.0  10.9476471233  -1.18162555236  -1.2034113352
0.4   0.1  -0.5  0.567893621224  6.97445007813e-07  0.432105681331  0.9  -0.3  0.135788637338     1.39489001563e-06  1070.0  10.8453326643  -1.18112659565  -1.20333595078
0.4   0.1  -0.5  0.568337754205  8.36934009766e-07  0.431661408861  0.9  -0.3  0.136677182278     1.67386801953e-06  1080.0  10.7449129174  -1.18018306127  -1.20319202316
0.4   0.1  -0.5  0.568683268462  2.7897800293e-07   0.43131645256   0.9  -0.3  0.137367094879     5.57956005859e-07  1090.0  10.6463357346  -1.17943616082  -1.20306637882
0.4   0.1  -0.5  0.569037431037  9.76423010742e-07  0.43096159254   0.9  -0.3  0.138076814919     1.95284602148e-06  1100.0  10.5495508643  -1.17868237248  -1.20295092006
0.4   0.1  -0.5  0.569212908201  5.57956005859e-07  0.430786533843  0.9  -0.3  0.138426932313     1.11591201172e-06  1110.0  10.4545098655  -1.1782859789   -1.20286988321
0.4   0.1  -0.5  0.569546286914  6.97445007813e-07  0.430453015641  0.9  -0.3  0.139093968719     1.39489001563e-06  1120.0  10.3611660275  -1.17755513888  -1.20273929226
0.4   0.1  -0.5  0.569866414173  2.7897800293e-07   0.430133306849  0.9  -0.3  0.139733386302     5.57956005859e-07  1130.0  10.2694742927  -1.17684757803  -1.20260745832
0.4   0.1  -0.5  0.57041586135   8.36934009766e-07  0.429583301716  0.9  -0.3  0.140833396568     1.67386801953e-06  1140.0  10.1793911849  -1.17567773262  -1.20242728737
0.4   0.1  -0.5  0.570863481556  6.97445007813e-07  0.429135820999  0.9  -0.3  0.141728358002     1.39489001563e-06  1150.0  10.0908747398  -1.17474858121  -1.20230368495
0.4   0.1  -0.5  0.571080386954  1.39489001953e-07  0.428919473557  0.9  -0.3  0.142161052885     2.78978003906e-07  1160.0  10.0038844403  -1.17425031076  -1.20219517466
0.4   0.1  -0.5  0.571432875661  1.1159120127e-06   0.428566008427  0.9  -0.3  0.142867983145     2.23182402539e-06  1170.0  9.91838115449  -1.17349463631  -1.2020751516
0.4   0.1  -0.5  0.57174867876   1.81335702051e-06  0.428249507883  0.9  -0.3  0.143500984234     3.62671404102e-06  1180.0  9.83432707691  -1.17279026933  -1.20194006713
0.4   0.1  -0.5  0.572034491724  1.53437901758e-06  0.427963973897  0.9  -0.3  0.144072052207     3.06875803516e-06  1190.0  9.7516856729   -1.17217454715  -1.20183847351
0.4   0.1  -0.5  0.572257395149  1.1159120127e-06   0.427741488939  0.9  -0.3  0.144517022122     2.23182402539e-06  1200.0  9.67042162562  -1.1716754888   -1.20174013916
0.4   0.1  -0.5  0.57269315879   1.1159120127e-06   0.427305725298  0.9  -0.3  0.145388549404     2.23182402539e-06  1210.0  9.59050078574  -1.17074236952  -1.20159139444
0.4   0.1  -0.5  0.573124737761  2.9292690332e-06   0.42687233297   0.9  -0.3  0.146255334059     5.85853806641e-06  1220.0  9.51189012357  -1.16979854952  -1.20142659261
0.4   0.1  -0.5  0.573344293449  1.95284602246e-06  0.426653753705  0.9  -0.3  0.14669249259      3.90569204492e-06  1230.0  9.43455768354  -1.1693088436   -1.20133091522
0.4   0.1  -0.5  0.573618528826  2.37131302637e-06  0.426379099861  0.9  -0.3  0.147241800279     4.74262605273e-06  1240.0  9.35847254093  -1.16870782062  -1.20122401808
0.4   0.1  -0.5  0.574026534156  2.65029103027e-06  0.425970815553  0.9  -0.3  0.148058368894     5.30058206055e-06  1250.0  9.2836047606   -1.16780353436  -1.20105447619
0.4   0.1  -0.5  0.574299514132  3.20824703613e-06  0.425697277621  0.9  -0.3  0.148605444758     6.41649407227e-06  1260.0  9.20992535774  -1.16720180178  -1.20094477712
0.4   0.1  -0.5  0.574602205265  2.9292690332e-06   0.425394865466  0.9  -0.3  0.149210269069     5.85853806641e-06  1270.0  9.13740626043  -1.16653172201  -1.20081920661
0.4   0.1  -0.5  0.574899595817  2.23182402539e-06  0.425098172359  0.9  -0.3  0.149803655281     4.46364805078e-06  1280.0  9.06602027402  -1.16586576174  -1.2006877124
0.4   0.1  -0.5  0.575231719129  3.48722503906e-06  0.424764793646  0.9  -0.3  0.150470412709     6.97445007813e-06  1290.0  8.99574104709  -1.1651272603   -1.2005485394
0.4   0.1  -0.5  0.575731508222  4.4636480498e-06   0.42426402813   0.9  -0.3  0.15147194374      8.92729609961e-06  1300.0  8.92654303904  -1.16404808961  -1.20037016078
0.4   0.1  -0.5  0.575853979565  7.25342808203e-06  0.424138767006  0.9  -0.3  0.151722465987     1.45068561641e-05  1310.0  8.85840148912  -1.1637441381   -1.20029000544
0.4   0.1  -0.5  0.576287232404  4.74262605371e-06  0.42370802497   0.9  -0.3  0.152583950061     9.48525210742e-06  1320.0  8.79129238693  -1.16282062906  -1.20014333854
0.4   0.1  -0.5  0.576451131981  5.30058205957e-06  0.423543567437  0.9  -0.3  0.152912865126     1.06011641191e-05  1330.0  8.72519244417  -1.16242655775  -1.20004495602
0.4   0.1  -0.5  0.576825380972  6.55598307422e-06  0.423168063045  0.9  -0.3  0.153663873911     1.31119661484e-05  1340.0  8.66007906772  -1.16160743014  -1.19990098307
0.4   0.1  -0.5  0.577191958068  6.6954720752e-06   0.422801346459  0.9  -0.3  0.154397307081     1.33909441504e-05  1350.0  8.59593033389  -1.16078571603  -1.19973927512
0.4   0.1  -0.5  0.577469401693  8.09036209082e-06  0.422522507945  0.9  -0.3  0.154954984109     1.61807241816e-05  1360.0  8.53272496379  -1.16015281029  -1.19960744177
0.4   0.1  -0.5  0.577902515042  8.22985109277e-06  0.422089255106  0.9  -0.3  0.155821489787     1.64597021855e-05  1370.0  8.47044229982  -1.15921797829  -1.19945238119
0.4   0.1  -0.5  0.577882568115  8.36934009473e-06  0.422109062545  0.9  -0.3  0.155781874911     1.67386801895e-05  1380.0  8.40906228315  -1.1591881841   -1.19938684992
0.4   0.1  -0.5  0.578270487029  7.25342808203e-06  0.421722259543  0.9  -0.3  0.156555480913     1.45068561641e-05  1390.0  8.34856543219  -1.15834046941  -1.19923605017
0.4   0.1  -0.5  0.57865589514   8.5088290957e-06   0.421335596031  0.9  -0.3  0.157328807938     1.70176581914e-05  1400.0  8.28893282196  -1.15749994493  -1.19909076677
0.4   0.1  -0.5  0.578994295458  8.22985109277e-06  0.420997474691  0.9  -0.3  0.158005050618     1.64597021855e-05  1410.0  8.23014606436  -1.15672916283  -1.19892877047
0.4   0.1  -0.5  0.579183442544  1.4646345165e-05   0.420801911111  0.9  -0.3  0.158396177778     2.92926903301e-05  1420.0  8.17218728926  -1.15631169535  -1.19885946754
0.4   0.1  -0.5  0.57940606699   1.98074382227e-05  0.420574125571  0.9  -0.3  0.158851748857     3.96148764453e-05  1430.0  8.1150391264   -1.15574467419  -1.1986993637
0.4   0.1  -0.5  0.579750325846  1.26934991426e-05  0.420236980655  0.9  -0.3  0.159526038691     2.53869982852e-05  1440.0  8.05868468802  -1.15498086314  -1.19854668186
0.4   0.1  -0.5  0.580060967853  1.21355431367e-05  0.419926896604  0.9  -0.3  0.160146206792     2.42710862734e-05  1450.0  8.00310755224  -1.1543226654   -1.19844697018
0.4   0.1  -0.5  0.580182602262  1.38094111553e-05  0.419803588327  0.9  -0.3  0.160392823347     2.76188223105e-05  1460.0  7.94829174709  -1.15401824337  -1.19836349873
0.4   0.1  -0.5  0.580735397175  1.50648121699e-05  0.419249538012  0.9  -0.3  0.161500923975     3.01296243398e-05  1470.0  7.8942217352   -1.15279170466  -1.19813349735
0.4   0.1  -0.5  0.580909060982  2.07838612344e-05  0.419070155156  0.9  -0.3  0.161859689687     4.15677224687e-05  1480.0  7.84088239916  -1.1523693964   -1.1980306468
0.4   0.1  -0.5  0.581193200079  1.98074382227e-05  0.418786992483  0.9  -0.3  0.162426015034     3.96148764453e-05  1490.0  7.78825902735  -1.1517147662   -1.19788629527
0.4   0.1  -0.5  0.581386113368  1.71571471934e-05  0.418596729485  0.9  -0.3  0.16280654103      3.43142943867e-05  1500.0  7.7363373005   -1.15129979489  -1.19781538753
0.4   0.1  -0.5  0.581740415432  2.12023282393e-05  0.41823838224   0.9  -0.3  0.16352323552      4.24046564785e-05  1510.0  7.68510327864  -1.15048230968  -1.19764050025
0.4   0.1  -0.5  0.581893574355  2.34341522637e-05  0.418082991492  0.9  -0.3  0.163834017015     4.68683045273e-05  1520.0  7.63454338865  -1.15011376114  -1.19755031596
0.4   0.1  -0.5  0.582382343817  2.12023282393e-05  0.417596453855  0.9  -0.3  0.16480709229      4.24046564785e-05  1530.0  7.58464441225  -1.14901004758  -1.19732370925
0.4   0.1  -0.5  0.582458365323  2.39921082705e-05  0.417517642569  0.9  -0.3  0.164964714862     4.7984216541e-05   1540.0  7.53539347451  -1.14880394294  -1.19725779105
0.4   0.1  -0.5  0.582644164673  3.05480913438e-05  0.417325287236  0.9  -0.3  0.165349425528     6.10961826875e-05  1550.0  7.48677803274  -1.14836037531  -1.19715652943
0.4   0.1  -0.5  0.58314758048   3.20824703613e-05  0.41682033705   0.9  -0.3  0.1663593259       6.41649407227e-05  1560.0  7.43878586587  -1.14724018382  -1.19694432765
0.4   0.1  -0.5  0.583190682581  2.5944954292e-05   0.416783372465  0.9  -0.3  0.166433255071     5.1889908584e-05   1570.0  7.39140506417  -1.14711708262  -1.19689144521
0.4   0.1  -0.5  0.583536754794  3.06875803457e-05  0.416432557626  0.9  -0.3  0.167134884749     6.13751606914e-05  1580.0  7.34462401946  -1.14630900582  -1.19671198954
0.4   0.1  -0.5  0.583930950712  3.43142943867e-05  0.416034734993  0.9  -0.3  0.167930530014     6.86285887734e-05  1590.0  7.29843141557  -1.1453913911   -1.19650827954
0.4   0.1  -0.5  0.584068068401  3.79410084277e-05  0.415893990591  0.9  -0.3  0.168212018819     7.58820168555e-05  1600.0  7.25281621922  -1.14504896824  -1.19641702057
0.4   0.1  -0.5  0.584348859761  4.18467004717e-05  0.415609293538  0.9  -0.3  0.168781412923     8.36934009434e-05  1610.0  7.20776767127  -1.14443345847  -1.19631162208
0.4   0.1  -0.5  0.584878638989  4.54734145127e-05  0.415075887596  0.9  -0.3  0.169848224807     9.09468290254e-05  1620.0  7.16327527824  -1.1432207608   -1.19605687908
0.4   0.1  -0.5  0.585027055287  4.57523925156e-05  0.414927192321  0.9  -0.3  0.170145615359     9.15047850313e-05  1630.0  7.11932880414  -1.14283701707  -1.19594061946
0.4   0.1  -0.5  0.585218155219  5.06345075703e-05  0.414731210274  0.9  -0.3  0.170537579453     0.000101269015141  1640.0  7.07591826265  -1.14239041129  -1.1958438521
0.4   0.1  -0.5  0.585445103824  5.42612216113e-05  0.414500634954  0.9  -0.3  0.170998730092     0.000108522443223  1650.0  7.03303390954  -1.14186847256  -1.19573477291
0.4   0.1  -0.5  0.585752258606  4.95185955576e-05  0.414198222799  0.9  -0.3  0.171603554403     9.90371911152e-05  1660.0  6.99066623539  -1.14112619399  -1.19553968179
0.4   0.1  -0.5  0.585979067722  6.36069847168e-05  0.413957325293  0.9  -0.3  0.172085349414     0.000127213969434  1670.0  6.94880595853  -1.14056690761  -1.1954055579
0.4   0.1  -0.5  0.586201134213  5.60745786318e-05  0.413742791208  0.9  -0.3  0.172514417583     0.000112149157264  1680.0  6.9074440183   -1.14003638474  -1.19526571582
