#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.2  4.84892480985e-17   2.78978003906e-07  930.0   12.4779633879  -1.3177408845   -1.7177408287
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.2  4.84892480985e-17   2.78978003906e-07  980.0   11.8413326028  -1.3177408845   -1.7177408287
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.5             0.0                0.5             -0.8  -0.2  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.71774118
-0.2  -0.4  0.6  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.2  4.84892480985e-17   2.78978003906e-07  1010.0  11.4896098522  -1.3177408845   -1.7177408287
-0.2  -0.4  0.6  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.2  6.56780876972e-17   1.39489001563e-06  1020.0  11.3769666184  -1.3177397025   -1.71773942352
-0.2  -0.4  0.6  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.2  4.84892480985e-17   2.78978003906e-07  1030.0  11.2665106318  -1.3177408845   -1.7177408287
-0.2  -0.4  0.6  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.2  8.59441979932e-18   5.57956005859e-07  1040.0  11.1581787988  -1.317740589    -1.71774047741
-0.2  -0.4  0.6  0.499999442044  5.57956005859e-07  0.5             -0.8  -0.2  1.71888395986e-17   1.11591201172e-06  1050.0  11.0519104293  -1.317739998    -1.71773977482
-0.2  -0.4  0.6  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.2  8.59441979932e-18   5.57956005859e-07  1060.0  10.9476471233  -1.317740589    -1.71774047741
-0.2  -0.4  0.6  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.2  5.70836678978e-17   8.36934009766e-07  1070.0  10.8453326643  -1.3177402935   -1.71774012611
-0.2  -0.4  0.6  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.2  6.56780876972e-17   1.39489001563e-06  1080.0  10.7449129174  -1.3177397025   -1.71773942352
-0.2  -0.4  0.6  0.499999023577  9.76423010742e-07  0.5             -0.8  -0.2  7.42725074965e-17   1.95284602148e-06  1090.0  10.6463357346  -1.3177391115   -1.71773872093
-0.2  -0.4  0.6  0.499999023577  9.76423010742e-07  0.5             -0.8  -0.2  7.42725074965e-17   1.95284602148e-06  1100.0  10.5495508643  -1.3177391115   -1.71773872093
-0.2  -0.4  0.6  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.2  6.56780876972e-17   1.39489001563e-06  1110.0  10.4545098655  -1.3177397025   -1.71773942352
-0.2  -0.4  0.6  0.499999023577  9.76423010742e-07  0.5             -0.8  -0.2  7.42725074965e-17   1.95284602148e-06  1120.0  10.3611660275  -1.3177391115   -1.71773872093
-0.2  -0.4  0.6  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.2  6.56780876972e-17   1.39489001563e-06  1130.0  10.2694742927  -1.3177397025   -1.71773942352
-0.2  -0.4  0.6  0.49999721022   2.78978003125e-06  0.5             -0.8  -0.2  4.06677458636e-17   5.5795600625e-06   1140.0  10.1793911849  -1.31773526999  -1.71773415408
-0.2  -0.4  0.6  0.499997489198  2.51080202832e-06  0.5             -0.8  -0.2  3.20733260643e-17   5.02160405664e-06  1150.0  10.0908747398  -1.317735861    -1.71773485667
-0.2  -0.4  0.6  0.499999023577  9.76423010742e-07  0.5             -0.8  -0.2  7.42725074965e-17   1.95284602148e-06  1160.0  10.0038844403  -1.3177391115   -1.71773872093
-0.2  -0.4  0.6  0.499997628687  2.37131302637e-06  0.5             -0.8  -0.2  -1.64159220343e-17  4.74262605273e-06  1170.0  9.91838115449  -1.3177361565   -1.71773520797
-0.2  -0.4  0.6  0.499997768176  2.23182402539e-06  0.5             -0.8  -0.2  2.34789062649e-17   4.46364805078e-06  1180.0  9.83432707691  -1.317736452    -1.71773555927
-0.2  -0.4  0.6  0.499998744599  1.25540101367e-06  0.5             -0.8  -0.2  8.28669272958e-17   2.51080202734e-06  1190.0  9.7516856729   -1.3177385205   -1.71773801834
-0.2  -0.4  0.6  0.499998744599  1.25540101367e-06  0.5             -0.8  -0.2  8.28669272958e-17   2.51080202734e-06  1200.0  9.67042162562  -1.3177385205   -1.71773801834
-0.2  -0.4  0.6  0.499996373286  3.62671404102e-06  0.5             -0.8  -0.2  -6.72095232658e-17  7.25342808203e-06  1210.0  9.59050078574  -1.31773349699  -1.71773204631
-0.2  -0.4  0.6  0.49999721022   2.78978003125e-06  0.5             -0.8  -0.2  4.06677458636e-17   5.5795600625e-06   1220.0  9.51189012357  -1.31773526999  -1.71773415408
-0.2  -0.4  0.6  0.499996233797  3.76620304199e-06  0.5             -0.8  -0.2  3.91795089752e-18   7.53240608398e-06  1230.0  9.43455768354  -1.31773320149  -1.71773169501
-0.2  -0.4  0.6  0.499995117885  4.88211505469e-06  0.5             -0.8  -0.2  1.565740403e-17     9.76423010938e-06  1240.0  9.35847254093  -1.31773083749  -1.71772888464
-0.2  -0.4  0.6  0.49999581533   4.18467004688e-06  0.5             -0.8  -0.2  -5.00206836672e-17  8.36934009375e-06  1250.0  9.2836047606   -1.31773231499  -1.71773064112
-0.2  -0.4  0.6  0.499995396863  4.74262605371e-06  0.499999860511  -0.8  -0.2  2.78978003865e-07   9.48525210742e-06  1260.0  9.20992535774  -1.31773085257  -1.71772873234
-0.2  -0.4  0.6  0.499996094308  3.90569204395e-06  0.5             -0.8  -0.2  -5.86155269829e-17  7.81138408789e-06  1270.0  9.13740626043  -1.31773290599  -1.71773134372
-0.2  -0.4  0.6  0.499989259347  1.07406531211e-05  0.5             -0.8  -0.2  -2.80740600038e-17  2.14813062422e-05  1280.0  9.06602027402  -1.31771842648  -1.71771413022
-0.2  -0.4  0.6  0.499993583506  6.41649407227e-06  0.5             -0.8  -0.2  -2.65417774022e-17  1.28329881445e-05  1290.0  8.99574104709  -1.31772758699  -1.71772502039
-0.2  -0.4  0.6  0.499994001973  5.99802706738e-06  0.5             -0.8  -0.2  2.7396433646e-17    1.19960541348e-05  1300.0  8.92654303904  -1.31772847349  -1.71772607428
-0.2  -0.4  0.6  0.499994280951  5.71904906445e-06  0.5             -0.8  -0.2  1.88024373632e-17   1.14380981289e-05  1310.0  8.85840148912  -1.31772906449  -1.71772677687
-0.2  -0.4  0.6  0.499993165039  6.83496107715e-06  0.5             -0.8  -0.2  3.05414669791e-17   1.36699221543e-05  1320.0  8.79129238693  -1.31772670049  -1.7177239665
-0.2  -0.4  0.6  0.499991491171  8.5088290957e-06   0.5             -0.8  -0.2  -5.15521192358e-17  1.70176581914e-05  1330.0  8.72519244417  -1.31772315448  -1.71771975095
-0.2  -0.4  0.6  0.499992607083  7.53240608496e-06  0.499999860511  -0.8  -0.2  2.78978003905e-07   1.50648121699e-05  1340.0  8.66007906772  -1.31772494257  -1.71772170642
-0.2  -0.4  0.6  0.499990933215  9.06678510254e-06  0.5             -0.8  -0.2  5.40203732441e-17   1.81335702051e-05  1350.0  8.59593033389  -1.31772197248  -1.71771834577
-0.2  -0.4  0.6  0.499989398836  1.06011641191e-05  0.5             -0.8  -0.2  -7.65633081023e-17  2.12023282383e-05  1360.0  8.53272496379  -1.31771872198  -1.71771448151
-0.2  -0.4  0.6  0.499989956792  1.06011641191e-05  0.499999442044  -0.8  -0.2  1.11591201172e-06   2.12023282383e-05  1370.0  8.47044229982  -1.31771760031  -1.71771246712
-0.2  -0.4  0.6  0.499989538325  1.04616751182e-05  0.5             -0.8  -0.2  -3.66680562866e-17  2.09233502363e-05  1380.0  8.40906228315  -1.31771901835  -1.71771483368
-0.2  -0.4  0.6  0.499989817303  1.01826971143e-05  0.5             -0.8  -0.2  -2.26242500212e-17  2.03653942285e-05  1390.0  8.34856543219  -1.31771961544  -1.71771554236
-0.2  -0.4  0.6  0.499988422413  1.15775871309e-05  0.5             -0.8  -0.2  -2.49281796377e-17  2.31551742617e-05  1400.0  8.28893282196  -1.31771665348  -1.71771202244
-0.2  -0.4  0.6  0.499986888034  1.31119661475e-05  0.5             -0.8  -0.2  -4.44895585216e-17  2.62239322949e-05  1410.0  8.23014606436  -1.31771340297  -1.71770815819
-0.2  -0.4  0.6  0.499982703364  1.78545922012e-05  0.499999442044  -0.8  -0.2  1.11591201269e-06   3.57091844023e-05  1420.0  8.17218728926  -1.3177022343   -1.71769419973
-0.2  -0.4  0.6  0.499978797672  2.13418172402e-05  0.499999860511  -0.8  -0.2  2.78978002816e-07   4.26836344805e-05  1430.0  8.1150391264   -1.31769568804  -1.71768692813
-0.2  -0.4  0.6  0.499981029496  1.95284602197e-05  0.499999442044  -0.8  -0.2  1.11591201172e-06   3.90569204395e-05  1440.0  8.05868468802  -1.3176986883   -1.71768998418
-0.2  -0.4  0.6  0.499974613002  2.55264872871e-05  0.499999860511  -0.8  -0.2  2.78978002877e-07   5.10529745742e-05  1450.0  8.00310755224  -1.3176868239   -1.71767639013
-0.2  -0.4  0.6  0.499980611029  1.95284602197e-05  0.499999860511  -0.8  -0.2  2.7897800285e-07    3.90569204395e-05  1460.0  7.94829174709  -1.31769953042  -1.71769149585
-0.2  -0.4  0.6  0.499974055046  2.60844432939e-05  0.499999860511  -0.8  -0.2  2.78978003871e-07   5.21688865879e-05  1470.0  7.8942217352   -1.31768564103  -1.71767498407
-0.2  -0.4  0.6  0.499972660156  2.74793333096e-05  0.499999860511  -0.8  -0.2  2.78978003892e-07   5.49586666191e-05  1480.0  7.84088239916  -1.31768268603  -1.71767147111
-0.2  -0.4  0.6  0.499975031469  2.49685312813e-05  0.5             -0.8  -0.2  5.01985605861e-17   4.99370625625e-05  1490.0  7.78825902735  -1.31768828545  -1.71767829804
-0.2  -0.4  0.6  0.499969591398  3.05480913438e-05  0.499999860511  -0.8  -0.2  2.78978002831e-07   6.10961826875e-05  1500.0  7.7363373005   -1.31767618533  -1.71766374292
-0.2  -0.4  0.6  0.499967499063  3.25009373662e-05  0.5             -0.8  -0.2  -7.56298777944e-17  6.50018747324e-05  1510.0  7.68510327864  -1.31767232844  -1.71765932806
-0.2  -0.4  0.6  0.499969172931  3.12455363516e-05  0.499999581533  -0.8  -0.2  8.36934008738e-07   6.24910727031e-05  1520.0  7.63454338865  -1.31767414121  -1.71766097345
-0.2  -0.4  0.6  0.499966104173  3.41748053848e-05  0.499999721022  -0.8  -0.2  5.57956005907e-07   6.83496107695e-05  1530.0  7.58464441225  -1.31766822061  -1.71765410433
-0.2  -0.4  0.6  0.49996652264   3.37563383799e-05  0.499999721022  -0.8  -0.2  5.57956005849e-07   6.75126767598e-05  1540.0  7.53539347451  -1.31766910794  -1.71765515904
-0.2  -0.4  0.6  0.499963872349  3.7104074418e-05   0.499999023577  -0.8  -0.2  1.95284602149e-06   7.42081488359e-05  1550.0  7.48677803274  -1.31766061401  -1.7176442101
-0.2  -0.4  0.6  0.499952992206  4.75657495361e-05  0.499999442044  -0.8  -0.2  1.11591201269e-06   9.51314990723e-05  1560.0  7.43878586587  -1.31763930301  -1.71761938398
-0.2  -0.4  0.6  0.499953271184  4.75657495361e-05  0.499999163066  -0.8  -0.2  1.67386801953e-06   9.51314990723e-05  1570.0  7.39140506417  -1.31763873285  -1.71761836746
-0.2  -0.4  0.6  0.499955503008  4.54734145127e-05  0.499999023577  -0.8  -0.2  1.95284602237e-06   9.09468290254e-05  1580.0  7.34462401946  -1.31764288407  -1.71762313243
-0.2  -0.4  0.6  0.499946296734  5.41217326094e-05  0.499999581533  -0.8  -0.2  8.36934009702e-07   0.000108243465219  1590.0  7.29843141557  -1.31762568394  -1.7176033657
-0.2  -0.4  0.6  0.49994824958   5.31453095986e-05  0.49999860511   -0.8  -0.2  2.7897800313e-06    0.000106290619197  1600.0  7.25281621922  -1.31762578635  -1.71760229641
-0.2  -0.4  0.6  0.499940577685  6.02592486787e-05  0.499999163066  -0.8  -0.2  1.67386801954e-06   0.000120518497357  1610.0  7.20776767127  -1.31761184606  -1.71758640326
-0.2  -0.4  0.6  0.499943227976  5.69115126406e-05  0.499999860511  -0.8  -0.2  2.78978002901e-07   0.000113823025281  1620.0  7.16327527824  -1.31762031746  -1.71759732967
-0.2  -0.4  0.6  0.499935835059  6.58388087412e-05  0.499998326132  -0.8  -0.2  3.34773603715e-06   0.000131677617482  1630.0  7.11932880414  -1.31759836771  -1.717569354
-0.2  -0.4  0.6  0.499926768274  7.47661048418e-05  0.499998465621  -0.8  -0.2  3.06875803423e-06   0.000149532209684  1640.0  7.07591826265  -1.31757971591  -1.71754735446
-0.2  -0.4  0.6  0.499927186741  7.3929170833e-05   0.499998884088  -0.8  -0.2  2.23182402533e-06   0.000147858341666  1650.0  7.03303390954  -1.3175823321   -1.71755097497
-0.2  -0.4  0.6  0.499923978494  7.81138408799e-05  0.499997907665  -0.8  -0.2  4.18467004695e-06   0.00015622768176   1660.0  6.99066623539  -1.31757152458  -1.7175369313
-0.2  -0.4  0.6  0.499923699516  7.7695373875e-05   0.49999860511   -0.8  -0.2  2.78978003129e-06   0.00015539074775   1670.0  6.94880595853  -1.3175737877   -1.71754047773
-0.2  -0.4  0.6  0.499922583604  8.03456649053e-05  0.499997070731  -0.8  -0.2  5.85853806639e-06   0.000160691329811  1680.0  6.9074440183   -1.31756508525  -1.71752826015
-0.2  -0.4  0.6  0.499911424484  8.92729610059e-05  0.499999302555  -0.8  -0.2  1.39489001555e-06   0.000178545922012  1690.0  6.86657156849  -1.31755066781  -1.71751384271
-0.2  -0.4  0.6  0.499917143533  8.45303349521e-05  0.499998326132  -0.8  -0.2  3.34773603727e-06   0.000169060669904  1700.0  6.82617997103  -1.31755874504  -1.71752225472
-0.2  -0.4  0.6  0.499895383249  0.000107685509213  0.499996931242  -0.8  -0.2  6.13751606834e-06   0.000215371018426  1710.0  6.78626078991  -1.31750690957  -1.71745892535
-0.2  -0.4  0.6  0.499895104271  0.00010740653121   0.499997489198  -0.8  -0.2  5.02160405665e-06   0.00021481306242   1720.0  6.74680578532  -1.3175085971   -1.7174616172
-0.2  -0.4  0.6  0.499900544342  0.000102942883159  0.499996512775  -0.8  -0.2  6.97445007805e-06   0.000205885766318  1730.0  6.70780690795  -1.31751610734  -1.71746935062
-0.2  -0.4  0.6  0.499886455953  0.000118007695329  0.499995536352  -0.8  -0.2  8.92729609969e-06   0.000236015390658  1740.0  6.66925629353  -1.31748222327  -1.71742787836
