#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                  phi
-0.066666666667  1.23333333333  -1.16666666667  0.490145799484  0.348098290646  0.16175590987   1.1  1.3  0.67648818026   0.696196581292  430.0   26.9872231413  -0.106309828847    -0.522169049479
-0.066666666667  1.23333333333  -1.16666666667  0.490183461514  0.34816761668   0.161648921806  1.1  1.3  0.676702156388  0.69633523336   440.0   26.3738771608  -0.105829798915    -0.522104640976
-0.066666666667  1.23333333333  -1.16666666667  0.490152494956  0.348168035147  0.161679469897  1.1  1.3  0.676641060206  0.696336070294  450.0   25.7877910017  -0.105857841093    -0.522066565367
-0.066666666667  1.23333333333  -1.16666666667  0.490147054885  0.348269304162  0.161583640953  1.1  1.3  0.676832718094  0.696538608324  460.0   25.2271868495  -0.105323400925    -0.522006248316
-0.066666666667  1.23333333333  -1.16666666667  0.490106463586  0.348166779746  0.161726756669  1.1  1.3  0.676546486663  0.696333559492  470.0   24.6904381931  -0.105900275591    -0.522001704925
-0.066666666667  1.23333333333  -1.16666666667  0.49000658946   0.348252704971  0.161740705569  1.1  1.3  0.676518588862  0.696505409941  480.0   24.1760540641  -0.105573627436    -0.521867774775
-0.066666666667  1.23333333333  -1.16666666667  0.490118041173  0.348253820883  0.161628137945  1.1  1.3  0.676743724111  0.696507641765  490.0   23.6826652056  -0.105327848794    -0.521872546278
-0.066666666667  1.23333333333  -1.16666666667  0.490080379142  0.348229828774  0.161689792083  1.1  1.3  0.676620415833  0.696459657549  500.0   23.2090119015  -0.105487642002    -0.5218343209
-0.066666666667  1.23333333333  -1.16666666667  0.490004357636  0.348309337505  0.161686304858  1.1  1.3  0.676627390284  0.696618675011  510.0   22.7539332368  -0.105217503268    -0.521778576761
-0.066666666667  1.23333333333  -1.16666666667  0.490058479369  0.348244196142  0.161697324489  1.1  1.3  0.676605351021  0.696488392283  520.0   22.3163575976  -0.105370617409    -0.521738080167
-0.066666666667  1.23333333333  -1.16666666667  0.490020398872  0.348354392453  0.161625208676  1.1  1.3  0.676749582649  0.696708784906  530.0   21.8952942467  -0.104823645254    -0.521636273212
-0.066666666667  1.23333333333  -1.16666666667  0.490110927234  0.348392333461  0.161496739305  1.1  1.3  0.67700652139   0.696784666923  540.0   21.4898258347  -0.10438757866     -0.521581485855
-0.066666666667  1.23333333333  -1.16666666667  0.490058758347  0.348355647854  0.161585593799  1.1  1.3  0.676828812402  0.696711295708  550.0   21.0991017286  -0.104634812254    -0.521537856983
-0.066666666667  1.23333333333  -1.16666666667  0.490006310482  0.348352718585  0.161640970933  1.1  1.3  0.676718058135  0.69670543717   560.0   20.7223320549  -0.104721792793    -0.521495391729
-0.066666666667  1.23333333333  -1.16666666667  0.489963905826  0.348304315901  0.161731778273  1.1  1.3  0.676536443455  0.696608631803  570.0   20.3587823697  -0.104941728043    -0.521389703853
-0.066666666667  1.23333333333  -1.16666666667  0.48993963474   0.348367922886  0.161692442374  1.1  1.3  0.676615115251  0.696735845772  580.0   20.0077688806  -0.104641855165    -0.521341748111
-0.066666666667  1.23333333333  -1.16666666667  0.490025420476  0.348458032781  0.161516546743  1.1  1.3  0.676966906513  0.696916065562  590.0   19.6686541538  -0.103989700283    -0.521310849345
-0.066666666667  1.23333333333  -1.16666666667  0.490074660093  0.348409490608  0.161515849298  1.1  1.3  0.676968301403  0.696818981217  600.0   19.3408432512  -0.104060855117    -0.521257328909
-0.066666666667  1.23333333333  -1.16666666667  0.489915921609  0.348254378839  0.161829699552  1.1  1.3  0.676340600896  0.696508757677  610.0   19.0237802471  -0.105044742173    -0.521147454807
-0.066666666667  1.23333333333  -1.16666666667  0.490083308411  0.348437388409  0.16147930318   1.1  1.3  0.67704139364   0.696874776818  620.0   18.7169450819  -0.103769352006    -0.52111876154
-0.066666666667  1.23333333333  -1.16666666667  0.48983627339   0.348327331587  0.161836395024  1.1  1.3  0.676327209952  0.696654663173  630.0   18.4198507155  -0.104767005777    -0.521044665516
-0.066666666667  1.23333333333  -1.16666666667  0.489933776202  0.348417580971  0.161648642828  1.1  1.3  0.676702714344  0.696835161941  640.0   18.132040548   -0.104034769891    -0.52096013286
-0.066666666667  1.23333333333  -1.16666666667  0.49001077413   0.348383685143  0.161605540726  1.1  1.3  0.676788918547  0.696767370286  650.0   17.8530860781  -0.103968773366    -0.520900831807
-0.066666666667  1.23333333333  -1.16666666667  0.489970740787  0.348302223566  0.161727035647  1.1  1.3  0.676545928707  0.696604447133  660.0   17.5825847739  -0.104373844077    -0.520826813593
-0.066666666667  1.23333333333  -1.16666666667  0.490001149389  0.348364156683  0.161634693928  1.1  1.3  0.676730612145  0.696728313366  670.0   17.3201581354  -0.103916114941    -0.520733262342
-0.066666666667  1.23333333333  -1.16666666667  0.489971856699  0.348492207586  0.161535935715  1.1  1.3  0.676928128571  0.696984415173  680.0   17.0654499276  -0.103270058719    -0.520637406538
-0.066666666667  1.23333333333  -1.16666666667  0.490080100164  0.348426647756  0.16149325208   1.1  1.3  0.67701349584   0.696853295511  690.0   16.8181245663  -0.10330931754     -0.520600113795
-0.066666666667  1.23333333333  -1.16666666667  0.48998845589   0.348376571204  0.161634972906  1.1  1.3  0.676730054189  0.696753142408  700.0   16.5778656439  -0.103661213614    -0.520510025019
-0.066666666667  1.23333333333  -1.16666666667  0.490116088327  0.348427066223  0.161456845451  1.1  1.3  0.677086309099  0.696854132445  710.0   16.3443745785  -0.103052455718    -0.520424434572
-0.066666666667  1.23333333333  -1.16666666667  0.490129479271  0.348351602673  0.161518918056  1.1  1.3  0.676962163887  0.696703205346  720.0   16.117369376   -0.10333093057     -0.520370144462
-0.066666666667  1.23333333333  -1.16666666667  0.490073404692  0.348350905228  0.16157569008   1.1  1.3  0.67684861984   0.696701810456  730.0   15.8965834942  -0.10331454348     -0.520227045563
-0.066666666667  1.23333333333  -1.16666666667  0.490049273095  0.3483576007    0.161593126205  1.1  1.3  0.67681374759   0.6967152014    740.0   15.6817647983  -0.10327866028     -0.520170211115
-0.066666666667  1.23333333333  -1.16666666667  0.490157656049  0.348399028933  0.161443315017  1.1  1.3  0.677113369965  0.696798057867  750.0   15.472674601   -0.102759181372    -0.520088030227
-0.066666666667  1.23333333333  -1.16666666667  0.490127386936  0.348488162405  0.161384450659  1.1  1.3  0.677231098682  0.696976324811  760.0   15.2690867773  -0.102332170941    -0.520022268412
-0.066666666667  1.23333333333  -1.16666666667  0.490142451748  0.348368480842  0.16148906741   1.1  1.3  0.67702186518   0.696736961684  770.0   15.070786949   -0.102732779147    -0.519881547701
-0.066666666667  1.23333333333  -1.16666666667  0.490073404692  0.348443665414  0.161482929894  1.1  1.3  0.677034140212  0.696887330828  780.0   14.8775717317  -0.102495955058    -0.519853706034
-0.066666666667  1.23333333333  -1.16666666667  0.490134640364  0.348465565187  0.161399794449  1.1  1.3  0.677200411102  0.696931130374  790.0   14.6892480389  -0.102106374214    -0.519703962579
-0.066666666667  1.23333333333  -1.16666666667  0.490245673609  0.348319101735  0.161435224655  1.1  1.3  0.677129550689  0.696638203471  800.0   14.5056324384  -0.10239464384     -0.519533480777
-0.066666666667  1.23333333333  -1.16666666667  0.490154029335  0.348428321624  0.161417649041  1.1  1.3  0.677164701918  0.696856643247  810.0   14.3265505565  -0.102051580106    -0.519513055103
-0.066666666667  1.23333333333  -1.16666666667  0.490019561938  0.348461241028  0.161519197034  1.1  1.3  0.676961605931  0.696922482056  820.0   14.1518365253  -0.1021288791      -0.519452538964
-0.066666666667  1.23333333333  -1.16666666667  0.490243023318  0.348316451444  0.161440525237  1.1  1.3  0.677118949525  0.696632902889  830.0   13.9813324708  -0.102099953735    -0.519220238635
-0.066666666667  1.23333333333  -1.16666666667  0.490216101941  0.348288414155  0.161495483904  1.1  1.3  0.677009032192  0.69657682831   840.0   13.8148880366  -0.102096058964    -0.519022537845
-0.066666666667  1.23333333333  -1.16666666667  0.490218054787  0.348396518131  0.161385427082  1.1  1.3  0.677229145836  0.696793036263  850.0   13.6523599421  -0.101624866278    -0.519074540506
-0.066666666667  1.23333333333  -1.16666666667  0.490170349548  0.34840502696   0.161424623491  1.1  1.3  0.677150753017  0.696810053921  860.0   13.4936115706  -0.101605060584    -0.518990625667
-0.066666666667  1.23333333333  -1.16666666667  0.4899185719    0.347899518819  0.162181909281  1.1  1.3  0.675636181438  0.695799037637  870.0   13.3385125871  -0.104328376413    -0.51873359159
-0.066666666667  1.23333333333  -1.16666666667  0.490318347379  0.348513828382  0.161167824239  1.1  1.3  0.677664351521  0.697027656763  880.0   13.1869385804  -0.10043124347     -0.518664650603
-0.066666666667  1.23333333333  -1.16666666667  0.490348616492  0.348498763569  0.161152619938  1.1  1.3  0.677694760124  0.696997527139  890.0   13.0387707312  -0.100341324762    -0.518569012845
-0.066666666667  1.23333333333  -1.16666666667  0.49027064214   0.348397494554  0.161331863305  1.1  1.3  0.67733627339   0.696794989109  900.0   12.8938955008  -0.100834320487    -0.518404373723
-0.066666666667  1.23333333333  -1.16666666667  0.490183322025  0.348418696883  0.161397981092  1.1  1.3  0.677204037816  0.696837393765  910.0   12.7522043415  -0.100881929929    -0.518361650088
-0.066666666667  1.23333333333  -1.16666666667  0.490159190428  0.348361087925  0.161479721647  1.1  1.3  0.677040556706  0.69672217585   920.0   12.6135934247  -0.100718733227    -0.517868840876
-0.066666666667  1.23333333333  -1.16666666667  0.490229213907  0.348465007231  0.161305778862  1.1  1.3  0.677388442276  0.696930014462  930.0   12.4779633879  -0.10033533325     -0.518138305221
-0.066666666667  1.23333333333  -1.16666666667  0.490353219629  0.348390520104  0.161256260266  1.1  1.3  0.677487479467  0.696781040209  940.0   12.3452190965  -0.0999275039826   -0.517645750334
-0.066666666667  1.23333333333  -1.16666666667  0.490259901487  0.348455940446  0.161284158067  1.1  1.3  0.677431683867  0.696911880892  950.0   12.2152694218  -0.0998741999603   -0.51770116404
-0.066666666667  1.23333333333  -1.16666666667  0.490304956435  0.348452732199  0.161242311366  1.1  1.3  0.677515377268  0.696905464398  960.0   12.088027032   -0.099686962808    -0.517597648186
-0.066666666667  1.23333333333  -1.16666666667  0.490351824739  0.34824865979   0.161399515471  1.1  1.3  0.677200969058  0.696497319579  970.0   11.9634081967  -0.100313743135    -0.517347991219
-0.066666666667  1.23333333333  -1.16666666667  0.489867239948  0.347300413557  0.162832346495  1.1  1.3  0.67433530701   0.694600827114  980.0   11.8413326028  -0.10546185231     -0.516878431936
-0.066666666667  1.23333333333  -1.16666666667  0.490281661772  0.348272930876  0.161445407353  1.1  1.3  0.677109185295  0.696545861752  990.0   11.7217231826  -0.0999195006851   -0.516915891454
-0.066666666667  1.23333333333  -1.16666666667  0.490412920922  0.348416046592  0.161171032486  1.1  1.3  0.677657935027  0.696832093183  1000.0  11.6045059507  -0.0987887510578   -0.516760867392
-0.066666666667  1.23333333333  -1.16666666667  0.490026536388  0.347665874741  0.162307588871  1.1  1.3  0.675384822258  0.695331749482  1010.0  11.4896098522  -0.102661888275    -0.516183133752
-0.066666666667  1.23333333333  -1.16666666667  0.490351266783  0.348547863698  0.161100869519  1.1  1.3  0.677798260963  0.697095727396  1020.0  11.3769666184  -0.0977669270624   -0.516236126403
-0.066666666667  1.23333333333  -1.16666666667  0.490159469406  0.348322588961  0.161517941633  1.1  1.3  0.676964116733  0.696645177921  1030.0  11.2665106318  -0.0990388456052   -0.516004771976
-0.066666666667  1.23333333333  -1.16666666667  0.490352522184  0.348484256713  0.161163221102  1.1  1.3  0.677673557795  0.696968513427  1040.0  11.1581787988  -0.0978081826851   -0.515974830381
-0.066666666667  1.23333333333  -1.16666666667  0.490407062384  0.348534751732  0.161058185884  1.1  1.3  0.677883628232  0.697069503464  1050.0  11.0519104293  -0.0972169578241   -0.515745970049
-0.066666666667  1.23333333333  -1.16666666667  0.490249300323  0.348469889346  0.161280810331  1.1  1.3  0.677438379339  0.696939778692  1060.0  10.9476471233  -0.0977053041426   -0.515575900382
-0.066666666667  1.23333333333  -1.16666666667  0.490234375     0.348391217549  0.161374407451  1.1  1.3  0.677251185099  0.696782435099  1070.0  10.8453326643  -0.0976815863494   -0.515141722253
-0.066666666667  1.23333333333  -1.16666666667  0.490519211541  0.3485224767    0.160958311759  1.1  1.3  0.678083376482  0.6970449534    1080.0  10.7449129174  -0.0959145591559   -0.514631379372
-0.066666666667  1.23333333333  -1.16666666667  0.490461463095  0.348484256713  0.161054280192  1.1  1.3  0.677891439616  0.696968513427  1090.0  10.6463357346  -0.0962610809959   -0.514667398694
-0.066666666667  1.23333333333  -1.16666666667  0.490597464871  0.348571995295  0.160830539834  1.1  1.3  0.678338920333  0.697143990591  1100.0  10.5495508643  -0.094771628076    -0.513898294877
-0.066666666667  1.23333333333  -1.16666666667  0.490244697186  0.348235966291  0.161519336523  1.1  1.3  0.676961326953  0.696471932581  1110.0  10.4545098655  -0.0972892395209   -0.514026878191
-0.066666666667  1.23333333333  -1.16666666667  0.490541529781  0.348537402023  0.160921068196  1.1  1.3  0.678157863609  0.697074804046  1120.0  10.3611660275  -0.0944839531605   -0.513321515056
-0.066666666667  1.23333333333  -1.16666666667  0.490797631588  0.348748448882  0.160453919529  1.1  1.3  0.679092160941  0.697496897765  1130.0  10.2694742927  -0.0922007971402   -0.512614807936
-0.066666666667  1.23333333333  -1.16666666667  0.490699849798  0.348428461113  0.160871689089  1.1  1.3  0.678256621822  0.696856922225  1140.0  10.1793911849  -0.0940535802907   -0.512716529854
-0.066666666667  1.23333333333  -1.16666666667  0.490634429457  0.348550792967  0.160814777576  1.1  1.3  0.678370444847  0.697101585934  1150.0  10.0908747398  -0.0931732479073   -0.51227946562
-0.066666666667  1.23333333333  -1.16666666667  0.490508749866  0.348535867644  0.16095538249   1.1  1.3  0.67808923502   0.697071735288  1160.0  10.0038844403  -0.0926404601271   -0.51139854119
-0.066666666667  1.23333333333  -1.16666666667  0.49069678104   0.34871664539   0.16058657357   1.1  1.3  0.67882685286   0.69743329078   1170.0  9.91838115449  -0.0912899236666   -0.511329406493
-0.066666666667  1.23333333333  -1.16666666667  0.490810185598  0.348423439509  0.160766374893  1.1  1.3  0.678467250214  0.696846879017  1180.0  9.83432707691  -0.0922999000316   -0.511181484656
-0.066666666667  1.23333333333  -1.16666666667  0.490580447213  0.348450221397  0.16096933139   1.1  1.3  0.67806133722   0.696900442794  1190.0  9.7516856729   -0.0924379118161   -0.510942625056
-0.066666666667  1.23333333333  -1.16666666667  0.490197270926  0.348352718585  0.16145001049   1.1  1.3  0.677099979021  0.69670543717   1200.0  9.67042162562  -0.0935357438899   -0.5107294558
-0.066666666667  1.23333333333  -1.16666666667  0.490327135186  0.348321891515  0.161350973298  1.1  1.3  0.677298053403  0.696643783031  1210.0  9.59050078574  -0.0927679477629   -0.510099391113
-0.066666666667  1.23333333333  -1.16666666667  0.490436355074  0.348366109529  0.161197535397  1.1  1.3  0.677604929207  0.696732219058  1220.0  9.51189012357  -0.0919305653082   -0.509714538877
-0.066666666667  1.23333333333  -1.16666666667  0.490348755981  0.348475608395  0.161175635623  1.1  1.3  0.677648728753  0.69695121679   1230.0  9.43455768354  -0.0915179387519   -0.509634788874
-0.066666666667  1.23333333333  -1.16666666667  0.490649075802  0.348594034558  0.160756889641  1.1  1.3  0.678486220718  0.697188069115  1240.0  9.35847254093  -0.089657377171    -0.509003376478
-0.066666666667  1.23333333333  -1.16666666667  0.49087002638   0.348555814571  0.160574159049  1.1  1.3  0.678851681903  0.697111629142  1250.0  9.2836047606   -0.0887137396999   -0.508362374344
-0.066666666667  1.23333333333  -1.16666666667  0.490613506106  0.348737708229  0.160648785665  1.1  1.3  0.678702428671  0.697475416458  1260.0  9.20992535774  -0.0882315157036   -0.508188895304
-0.066666666667  1.23333333333  -1.16666666667  0.490967529192  0.348588315508  0.160444155299  1.1  1.3  0.679111689402  0.697176631017  1270.0  9.13740626043  -0.087929505811    -0.507948651141
-0.066666666667  1.23333333333  -1.16666666667  0.49053329993   0.34839526273   0.161071437339  1.1  1.3  0.677857125321  0.696790525461  1280.0  9.06602027402  -0.0895470168448   -0.507684204464
-0.066666666667  1.23333333333  -1.16666666667  0.490401203846  0.348497089701  0.161101706453  1.1  1.3  0.677796587095  0.696994179403  1290.0  8.99574104709  -0.0889785204697   -0.507313866164
-0.066666666667  1.23333333333  -1.16666666667  0.490714077676  0.348747053992  0.160538868331  1.1  1.3  0.678922263337  0.697494107985  1300.0  8.92654303904  -0.0865116472387   -0.506735143956
-0.066666666667  1.23333333333  -1.16666666667  0.490587282174  0.348499879482  0.160912838345  1.1  1.3  0.678174323311  0.696999758963  1310.0  8.85840148912  -0.0879626926604   -0.506720801621
-0.066666666667  1.23333333333  -1.16666666667  0.490498846147  0.348616492287  0.160884661566  1.1  1.3  0.678230676868  0.697232984574  1320.0  8.79129238693  -0.0870798316946   -0.506203122861
-0.066666666667  1.23333333333  -1.16666666667  0.490593838157  0.348660431322  0.160745730521  1.1  1.3  0.678508538959  0.697320862645  1330.0  8.72519244417  -0.0864713593723   -0.506014540332
-0.066666666667  1.23333333333  -1.16666666667  0.490334528103  0.348466402121  0.161199069776  1.1  1.3  0.677601860449  0.696932804242  1340.0  8.66007906772  -0.0876543087093   -0.505695667384
-0.066666666667  1.23333333333  -1.16666666667  0.490468019078  0.348534891221  0.160997089701  1.1  1.3  0.678005820597  0.697069782442  1350.0  8.59593033389  -0.0864295313974   -0.505093317895
-0.066666666667  1.23333333333  -1.16666666667  0.490402319758  0.348662523657  0.160935156585  1.1  1.3  0.67812968683   0.697325047315  1360.0  8.53272496379  -0.0854770665576   -0.504608950247
-0.066666666667  1.23333333333  -1.16666666667  0.490214567562  0.348411443455  0.161373988984  1.1  1.3  0.677252022033  0.696822886909  1370.0  8.47044229982  -0.0870882761854   -0.50460192007
-0.066666666667  1.23333333333  -1.16666666667  0.490188622607  0.348701162111  0.161110215282  1.1  1.3  0.677779569437  0.697402324222  1380.0  8.40906228315  -0.0852516028717   -0.504098817406
-0.066666666667  1.23333333333  -1.16666666667  0.490374840425  0.348783600111  0.160841559465  1.1  1.3  0.678316881071  0.697567200221  1390.0  8.34856543219  -0.0840985020954   -0.503751098227
-0.066666666667  1.23333333333  -1.16666666667  0.490091259284  0.348514246849  0.161394493867  1.1  1.3  0.677211012266  0.697028493697  1400.0  8.28893282196  -0.0857018368432   -0.503437658809
-0.066666666667  1.23333333333  -1.16666666667  0.490278732502  0.348674798689  0.161046468808  1.1  1.3  0.677907062384  0.697349597379  1410.0  8.23014606436  -0.0841604731614   -0.503079385043
-0.066666666667  1.23333333333  -1.16666666667  0.490190296476  0.348639926439  0.161169777085  1.1  1.3  0.677660445829  0.697279852878  1420.0  8.17218728926  -0.0841308791071   -0.502687844927
-0.066666666667  1.23333333333  -1.16666666667  0.490343734377  0.348658757454  0.160997508168  1.1  1.3  0.678004983663  0.697317514909  1430.0  8.1150391264   -0.0836062135076   -0.502591131585
-0.066666666667  1.23333333333  -1.16666666667  0.490015237779  0.34869851182   0.161286250402  1.1  1.3  0.677427499197  0.697397023639  1440.0  8.05868468802  -0.0833731368997   -0.501826183414
-0.066666666667  1.23333333333  -1.16666666667  0.489975762391  0.348666010882  0.161358226727  1.1  1.3  0.677283546547  0.697332021765  1450.0  8.00310755224  -0.0835452797635   -0.501755475926
-0.066666666667  1.23333333333  -1.16666666667  0.489877004178  0.348615097397  0.161507898425  1.1  1.3  0.67698420315   0.697230194794  1460.0  7.94829174709  -0.0836820286445   -0.501430572007
-0.066666666667  1.23333333333  -1.16666666667  0.489883141694  0.348753052019  0.161363806287  1.1  1.3  0.677272387427  0.697506104039  1470.0  7.8942217352   -0.0824731596423   -0.500897387729
-0.066666666667  1.23333333333  -1.16666666667  0.48993266029   0.348569205515  0.161498134195  1.1  1.3  0.67700373161   0.697138411031  1480.0  7.84088239916  -0.0829881420746   -0.500638847852
-0.066666666667  1.23333333333  -1.16666666667  0.489776851075  0.348587757552  0.161635391373  1.1  1.3  0.676729217255  0.697175515105  1490.0  7.78825902735  -0.0827847158015   -0.500181691085
-0.066666666667  1.23333333333  -1.16666666667  0.489547391667  0.348477561241  0.161975047091  1.1  1.3  0.676049905817  0.696955122483  1500.0  7.7363373005   -0.0834471816104   -0.499810403903
