#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.166666666667  0.566666666667  -0.733333333333  0.5             0.0                0.5             0.9  0.4  0.0                0.0                30.0    386.816865025  -1.31774118     -0.751074513333
0.166666666667  0.566666666667  -0.733333333333  0.5             0.0                0.5             0.9  0.4  0.0                0.0                40.0    290.112648769  -1.31774118     -0.751074513333
0.166666666667  0.566666666667  -0.733333333333  0.5             0.0                0.5             0.9  0.4  0.0                0.0                50.0    232.090119015  -1.31774118     -0.751074513333
0.166666666667  0.566666666667  -0.733333333333  0.5             0.0                0.5             0.9  0.4  0.0                0.0                60.0    193.408432513  -1.31774118     -0.751074513333
0.166666666667  0.566666666667  -0.733333333333  0.500000139489  0.0                0.499999860511  0.9  0.4  2.78978003809e-07  0.0                70.0    165.778656439  -1.31774089958  -0.751074483997
0.166666666667  0.566666666667  -0.733333333333  0.5             0.0                0.5             0.9  0.4  0.0                0.0                80.0    145.056324384  -1.31774118     -0.751074513333
0.166666666667  0.566666666667  -0.733333333333  0.500000976423  0.0                0.499999023577  0.9  0.4  1.95284602156e-06  0.0                90.0    128.938955008  -1.31773921708  -0.751074307978
0.166666666667  0.566666666667  -0.733333333333  0.500003208247  0.0                0.499996791753  0.9  0.4  6.41649407218e-06  0.0                100.0   116.045059507  -1.31773473042  -0.751073838595
0.166666666667  0.566666666667  -0.733333333333  0.500005858538  0.0                0.499994141462  0.9  0.4  1.17170761329e-05  0.0                110.0   105.495508643  -1.3177294025   -0.751073281202
0.166666666667  0.566666666667  -0.733333333333  0.500017715103  0.0                0.499982284897  0.9  0.4  3.54302063985e-05  0.0                120.0   96.7042162563  -1.31770556708  -0.751070787602
0.166666666667  0.566666666667  -0.733333333333  0.500039893854  0.0                0.499960106146  0.9  0.4  7.97877088985e-05  0.0                130.0   89.2654303904  -1.31766098163  -0.751066123906
0.166666666667  0.566666666667  -0.733333333333  0.500083414423  0.0                0.499916585577  0.9  0.4  0.000166828845879  0.0                140.0   82.8893282196  -1.31757349988  -0.751056979176
0.166666666667  0.566666666667  -0.733333333333  0.500137954623  0.0                0.499862045377  0.9  0.4  0.000275909245107  0.0                150.0   77.363373005   -1.31746387     -0.751045521651
0.166666666667  0.566666666667  -0.733333333333  0.500241176484  0.0                0.499758823516  0.9  0.4  0.000482352967434  0.0                160.0   72.5281621922  -1.31725643267  -0.75102388367
0.166666666667  0.566666666667  -0.733333333333  0.500390429715  0.0                0.499609570285  0.9  0.4  0.000780859430795  0.0                170.0   68.2617997103  -1.31695655599  -0.750992662808
0.166666666667  0.566666666667  -0.733333333333  0.500608730003  0.0                0.499391269997  0.9  0.4  0.00121746000571   0.0                180.0   64.4694775042  -1.31651796632  -0.750947013657
0.166666666667  0.566666666667  -0.733333333333  0.500831493938  0.0                0.499168506062  0.9  0.4  0.00166298787673   0.0                190.0   61.0763471092  -1.31607055899  -0.750900581409
0.166666666667  0.566666666667  -0.733333333333  0.501164454185  0.0                0.498835545815  0.9  0.4  0.00232890837023   0.0                200.0   58.0225297537  -1.31540197995  -0.750831330819
0.166666666667  0.566666666667  -0.733333333333  0.501548327917  0.0                0.498451672083  0.9  0.4  0.00309665583488   0.0                210.0   55.2595521464  -1.31463158328  -0.750751906863
0.166666666667  0.566666666667  -0.733333333333  0.502032494242  0.0                0.497967505758  0.9  0.4  0.00406498848379   0.0                220.0   52.7477543216  -1.3136601067   -0.750651929664
0.166666666667  0.566666666667  -0.733333333333  0.502598122143  0.0                0.497401877857  0.9  0.4  0.00519624428653   0.0                230.0   50.4543736989  -1.31252583714  -0.75053579033
0.166666666667  0.566666666667  -0.733333333333  0.503331276336  0.0                0.496668723664  0.9  0.4  0.00666255267105   0.0                240.0   48.3521081281  -1.31105561429  -0.750385245028
0.166666666667  0.566666666667  -0.733333333333  0.504133617073  0.0                0.495866382927  0.9  0.4  0.00826723414512   0.0                250.0   46.418023803   -1.3094487757   -0.750222619761
0.166666666667  0.566666666667  -0.733333333333  0.50492186942   0.0                0.49507813058   0.9  0.4  0.00984373884088   0.0                260.0   44.6327151952  -1.30787109303  -0.750063791322
0.166666666667  0.566666666667  -0.733333333333  0.505984078167  0.0                0.494015921833  0.9  0.4  0.0119681563348    0.0                270.0   42.9796516694  -1.30574513122  -0.749849805258
0.166666666667  0.566666666667  -0.733333333333  0.506938601405  0.0                0.493061398595  0.9  0.4  0.0138772028103    0.0                280.0   41.4446641098  -1.30383731588  -0.749660131747
0.166666666667  0.566666666667  -0.733333333333  0.508088130267  0.0                0.491911869733  0.9  0.4  0.0161762605342    0.0                290.0   40.0155377612  -1.30154129221  -0.749433260021
0.166666666667  0.566666666667  -0.733333333333  0.509286340791  0.0                0.490713659209  0.9  0.4  0.0185726815812    0.0                300.0   38.6816865025  -1.29914785889  -0.749196605647
0.166666666667  0.566666666667  -0.733333333333  0.510480087666  0.0                0.489519912334  0.9  0.4  0.0209601753321    0.0                310.0   37.4338901637  -1.29676705025  -0.748964541381
0.166666666667  0.566666666667  -0.733333333333  0.511904967817  0.0                0.488095032183  0.9  0.4  0.0238099356342    0.0                320.0   36.2640810961  -1.2939263489   -0.748688624303
0.166666666667  0.566666666667  -0.733333333333  0.513241969897  0.0                0.486758030103  0.9  0.4  0.0264839397943    0.0                330.0   35.1651695477  -1.29126280069  -0.748431679839
0.166666666667  0.566666666667  -0.733333333333  0.514724319517  0.0                0.485275680483  0.9  0.4  0.0294486390337    0.0                340.0   34.1308998551  -1.28830998367  -0.748147092129
0.166666666667  0.566666666667  -0.733333333333  0.516169704551  0.0                0.483830295449  0.9  0.4  0.0323394091023    0.0                350.0   33.1557312879  -1.2854346627   -0.747873464228
0.166666666667  0.566666666667  -0.733333333333  0.517451190009  0.0                0.482548809991  0.9  0.4  0.0349023800171    0.0                360.0   32.2347387521  -1.28288494992  -0.747630425271
