#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.3  0.8  -0.5  0.375054261222  0.124947133668  0.49999860511   0.2  1.1  2.78978003124e-06   0.249894267337  660.0   17.5825847739  -1.09495017237   -0.569834424394
-0.3  0.8  -0.5  0.37509499201   0.124905984413  0.499999023577  0.2  1.1  1.95284602242e-06   0.249811968826  670.0   17.3201581354  -1.09500409273   -0.569797649006
-0.3  0.8  -0.5  0.375096107922  0.124904171056  0.499999721022  0.2  1.1  5.57956006855e-07   0.249808342112  680.0   17.0654499276  -1.09499105857   -0.569780346485
-0.3  0.8  -0.5  0.375119402585  0.124881015882  0.499999581533  0.2  1.1  8.36934009693e-07   0.249762031763  690.0   16.8181245663  -1.09498965296   -0.569728055288
-0.3  0.8  -0.5  0.375116891783  0.124885758508  0.499997349709  0.2  1.1  5.3005820595e-06    0.249771517015  700.0   16.5778656439  -1.09493827004   -0.569687998869
-0.3  0.8  -0.5  0.375115078426  0.124886037486  0.499998884088  0.2  1.1  2.23182402535e-06   0.249772074971  710.0   16.3443745785  -1.09794824046   -0.572697969292
-0.3  0.8  -0.5  0.375110754267  0.12489105909   0.499998186643  0.2  1.1  3.62671404006e-06   0.24978211818   720.0   16.117369376   -1.09996769377   -0.574728749114
-0.3  0.8  -0.5  0.375128329881  0.124872507053  0.499999163066  0.2  1.1  1.67386801853e-06   0.249745014105  730.0   15.8965834942  -1.09998132001   -0.574701170303
-0.3  0.8  -0.5  0.375127492947  0.124874599388  0.499997907665  0.2  1.1  4.18467004788e-06   0.249749198775  740.0   15.6817647983  -1.09998871393   -0.574713669512
-0.3  0.8  -0.5  0.375150787611  0.12485186268   0.499997349709  0.2  1.1  5.30058205955e-06   0.249703725361  750.0   15.472674601   -1.09998901953   -0.574664177542
-0.3  0.8  -0.5  0.375154832792  0.124850188812  0.499994978396  0.2  1.1  1.00432081133e-05   0.249700377625  760.0   15.2690867773  -1.0999675825    -0.574640006532
-0.3  0.8  -0.5  0.375165015489  0.124839448159  0.499995536352  0.2  1.1  8.92729609964e-06   0.249678896318  770.0   15.070786949   -1.09996884415   -0.574617415556
-0.3  0.8  -0.5  0.375197237448  0.124808481601  0.499994280951  0.2  1.1  1.1438098129e-05    0.249616963202  780.0   14.8775717317  -1.10000576978   -0.574586716926
-0.3  0.8  -0.5  0.375188868108  0.124817269408  0.499993862484  0.2  1.1  1.22750321378e-05   0.249634538816  790.0   14.6892480389  -1.09997505243   -0.574575500133
-0.3  0.8  -0.5  0.375206025255  0.124800112261  0.499993862484  0.2  1.1  1.22750321377e-05   0.249600224521  800.0   14.5056324384  -1.09997203732   -0.574534739296
-0.3  0.8  -0.5  0.375231551743  0.124774864751  0.499993583506  0.2  1.1  1.28329881445e-05   0.249549729503  810.0   14.3265505565  -1.09999385835   -0.574501127402
-0.3  0.8  -0.5  0.37524033955   0.124768587746  0.499991072704  0.2  1.1  1.78545922012e-05   0.249537175493  820.0   14.1518365253  -1.09996504788   -0.574459511837
-0.3  0.8  -0.5  0.375247314     0.124761334318  0.499991351682  0.2  1.1  1.72966361952e-05   0.249522668637  830.0   13.9813324708  -1.09996717127   -0.574445566094
-0.3  0.8  -0.5  0.375247732467  0.124762031763  0.49999023577   0.2  1.1  1.95284602197e-05   0.249524063527  840.0   13.8148880366  -1.09991027254   -0.574390648114
-0.3  0.8  -0.5  0.375303807045  0.124708467987  0.499987724968  0.2  1.1  2.45500642764e-05   0.249416935973  850.0   13.6523599421  -1.09998138725   -0.574344926831
-0.3  0.8  -0.5  0.375328078132  0.124688102592  0.499983819276  0.2  1.1  3.23614483643e-05   0.249376205185  860.0   13.4936115706  -1.09994343557   -0.574263733559
-0.3  0.8  -0.5  0.375326125286  0.124687126169  0.499986748545  0.2  1.1  2.65029102989e-05   0.249374252339  870.0   13.3385125871  -1.09990500543   -0.574221983583
-0.3  0.8  -0.5  0.375344119367  0.124673177269  0.499982703364  0.2  1.1  3.45932723886e-05   0.249346354539  880.0   13.1869385804  -1.09989113098   -0.574179039626
-0.3  0.8  -0.5  0.375358486734  0.124661320704  0.499980192562  0.2  1.1  3.96148764463e-05   0.249322641408  890.0   13.0387707312  -1.09986183446   -0.574124662986
-0.3  0.8  -0.5  0.375382199864  0.124638026041  0.499979774095  0.2  1.1  4.04518104552e-05   0.249276052082  900.0   12.8938955008  -1.09985103311   -0.574062780766
-0.3  0.8  -0.5  0.375425301966  0.124597155763  0.499977542271  0.2  1.1  4.49154585058e-05   0.249194311527  910.0   12.7522043415  -1.09986557941   -0.573988305177
-0.3  0.8  -0.5  0.375432694883  0.124593668538  0.499973636579  0.2  1.1  5.27268425938e-05   0.249187337077  920.0   12.6135934247  -1.0998247139    -0.573941330048
-0.3  0.8  -0.5  0.375446783272  0.124588228467  0.499964988261  0.2  1.1  7.00234787882e-05   0.249176456935  930.0   12.4779633879  -1.09972313445   -0.573831241772
-0.3  0.8  -0.5  0.375487932527  0.124546521256  0.499965546217  0.2  1.1  6.89075667752e-05   0.249093042512  940.0   12.3452190965  -1.09974066242   -0.573756790699
-0.3  0.8  -0.5  0.375535358788  0.12450955667   0.499955084541  0.2  1.1  8.98309170118e-05   0.249019113341  950.0   12.2152694218  -1.09974554094   -0.5736845318
-0.3  0.8  -0.5  0.375531592585  0.124510393604  0.499958013811  0.2  1.1  8.39723789463e-05   0.249020787209  960.0   12.088027032   -1.09965938465   -0.573599045051
-0.3  0.8  -0.5  0.375553910825  0.12449421288   0.499951876294  0.2  1.1  9.6247411084e-05    0.248988425761  970.0   11.9634081967  -1.0995908131    -0.573497330923
-0.3  0.8  -0.5  0.375556840094  0.12449560777   0.499947552135  0.2  1.1  0.000104895729182   0.248991215541  980.0   11.8413326028  -1.09952085863   -0.573432174872
-0.3  0.8  -0.5  0.37561193825   0.12444539173   0.49994267002   0.2  1.1  0.000114659959291   0.24889078346   990.0   11.7217231826  -1.09949104868   -0.57329384248
-0.3  0.8  -0.5  0.375644299698  0.124413309259  0.499942391042  0.2  1.1  0.000115217915298   0.248826618519  1000.0  11.6045059507  -1.0994614075    -0.573193731454
-0.3  0.8  -0.5  0.375691446981  0.124381366278  0.499927186741  0.2  1.1  0.00014562651764    0.248762732556  1010.0  11.4896098522  -1.09939984379   -0.573067974901
-0.3  0.8  -0.5  0.375713207265  0.12436574351   0.499921049225  0.2  1.1  0.000157901549778   0.24873148702   1020.0  11.3769666184  -1.09927382701   -0.572910043045
-0.3  0.8  -0.5  0.375739849664  0.124347470451  0.499912679885  0.2  1.1  0.000174640229968   0.248694940901  1030.0  11.2665106318  -1.09910336867   -0.572702731707
-0.3  0.8  -0.5  0.375742220977  0.12434621505   0.499911563973  0.2  1.1  0.000176872053992   0.248692430099  1040.0  11.1581787988  -1.09907543426   -0.572672481782
-0.3  0.8  -0.5  0.375771095201  0.124324454765  0.499904450034  0.2  1.1  0.000191099932152   0.248648909531  1050.0  11.0519104293  -1.09898306119   -0.572535081664
-0.3  0.8  -0.5  0.375840002767  0.124268380187  0.499891617046  0.2  1.1  0.000216765908442   0.248536760374  1060.0  10.9476471233  -1.09888293935   -0.572316728946
-0.3  0.8  -0.5  0.375838607877  0.124283166021  0.499878226102  0.2  1.1  0.000243547796744   0.248566332042  1070.0  10.8453326643  -1.09871258398   -0.572184258788
-0.3  0.8  -0.5  0.375917558652  0.124213003053  0.499869438295  0.2  1.1  0.000261123410941   0.248426006106  1080.0  10.7449129174  -1.09864573986   -0.571966571256
-0.3  0.8  -0.5  0.375939876893  0.124205749625  0.499854373482  0.2  1.1  0.000291253035281   0.24841149925   1090.0  10.6463357346  -1.09852667584   -0.571837575626
-0.3  0.8  -0.5  0.375991069356  0.124165855771  0.499843074873  0.2  1.1  0.000313850253535   0.248331711541  1100.0  10.5495508643  -1.09839699881   -0.571624651552
-0.3  0.8  -0.5  0.375992324757  0.124170737886  0.499836937357  0.2  1.1  0.000326125285674   0.248341475771  1110.0  10.4545098655  -1.09824114343   -0.571481991837
-0.3  0.8  -0.5  0.376013666574  0.1241604157    0.499825917726  0.2  1.1  0.000348164547922   0.248320831399  1120.0  10.3611660275  -1.09807296357   -0.571295511019
-0.3  0.8  -0.5  0.376146181126  0.124070026827  0.499783792048  0.2  1.1  0.00043241590487    0.248140053653  1130.0  10.2694742927  -1.09787102719   -0.570911569392
-0.3  0.8  -0.5  0.376207835265  0.124000421815  0.499791742921  0.2  1.1  0.000416514158692   0.248000843629  1140.0  10.1793911849  -1.09774147494   -0.570625705766
-0.3  0.8  -0.5  0.376245357806  0.12398856525   0.499766076944  0.2  1.1  0.00046784611127    0.247977130499  1150.0  10.0908747398  -1.09757314174   -0.570441554512
-0.3  0.8  -0.5  0.376288320419  0.123948252928  0.499763426653  0.2  1.1  0.00047314669333    0.247896505856  1160.0  10.0038844403  -1.09749042443   -0.57027121021
-0.3  0.8  -0.5  0.376283438303  0.123979498465  0.499737063232  0.2  1.1  0.000525873535924   0.247958996929  1170.0  9.91838115449  -1.09703770044   -0.569897771768
-0.3  0.8  -0.5  0.376289296842  0.123975174305  0.499735528853  0.2  1.1  0.000528942293958   0.247950348611  1180.0  9.83432707691  -1.096919001     -0.569770172934
-0.3  0.8  -0.5  0.376400748554  0.123888133168  0.499711118278  0.2  1.1  0.000577763444508   0.247776266337  1190.0  9.7516856729   -1.09664614273   -0.569315588394
-0.3  0.8  -0.5  0.376440781897  0.123865814928  0.499693403175  0.2  1.1  0.000613193650906   0.247731629856  1200.0  9.67042162562  -1.09647588159   -0.569103313164
-0.3  0.8  -0.5  0.376532984127  0.123810856262  0.499656159611  0.2  1.1  0.000687680777746   0.247621712523  1210.0  9.59050078574  -1.09615181967   -0.568673239602
-0.3  0.8  -0.5  0.37651861676   0.123839869974  0.499641513266  0.2  1.1  0.000716973468076   0.247679739948  1220.0  9.51189012357  -1.09574762255   -0.568338731191
-0.3  0.8  -0.5  0.376582363234  0.123801789477  0.49961584729   0.2  1.1  0.000768305420653   0.247603578953  1230.0  9.43455768354  -1.09530528577   -0.567822883701
-0.3  0.8  -0.5  0.376705671511  0.123716003741  0.499578324748  0.2  1.1  0.0008433505035     0.247432007481  1240.0  9.35847254093  -1.09513665298   -0.567480531312
-0.3  0.8  -0.5  0.376803174323  0.123645143328  0.499551682349  0.2  1.1  0.0008966353021     0.247290286655  1250.0  9.2836047606   -1.09461754746   -0.566816189841
-0.3  0.8  -0.5  0.376935130919  0.123535225995  0.499529643087  0.2  1.1  0.000940713826596   0.247070451989  1260.0  9.20992535774  -1.09440284852   -0.566368488469
-0.3  0.8  -0.5  0.377214945856  0.12353159928   0.499253454864  0.2  1.1  0.00149309027282    0.247063198561  1270.0  9.13740626043  -1.07009632893   -0.542164465397
-0.3  0.8  -0.5  0.377742074793  0.123103089068  0.499154836139  0.2  1.1  0.00169032772104    0.246206178135  1280.0  9.06602027402  -1.067759838     -0.538924699495
-0.3  0.8  -0.5  0.377460725477  0.123254016167  0.499285258356  0.2  1.1  0.0014294832881     0.246508032335  1290.0  8.99574104709  -1.08178100687   -0.553225739094
-0.3  0.8  -0.5  0.378099585104  0.122832201427  0.49906821347   0.2  1.1  0.00186357306099    0.245664402853  1300.0  8.92654303904  -1.06751293304   -0.538116490791
-0.3  0.8  -0.5  0.378358197713  0.122622967924  0.499018834363  0.2  1.1  0.0019623312741     0.245245935848  1310.0  8.85840148912  -1.06737629256   -0.537539288246
-0.3  0.8  -0.5  0.378159286397  0.12284433697   0.498996376634  0.2  1.1  0.00200724673261    0.245688673939  1320.0  8.79129238693  -1.06685079214   -0.537509782818
-0.3  0.8  -0.5  0.378314816633  0.122782961809  0.498902221558  0.2  1.1  0.00219555688473    0.245565923618  1330.0  8.72519244417  -1.06635324763   -0.536914874987
-0.3  0.8  -0.5  0.378550413557  0.122525465112  0.498924121331  0.2  1.1  0.00215175733824    0.245050930224  1340.0  8.66007906772  -1.06662641637   -0.536612791087
-0.3  0.8  -0.5  0.378614578498  0.122573449329  0.498811972174  0.2  1.1  0.00237605565276    0.245146898657  1350.0  8.59593033389  -1.06596041788   -0.536097217535
-0.3  0.8  -0.5  0.378719892694  0.122538716567  0.498741390739  0.2  1.1  0.00251721852235    0.245077433135  1360.0  8.53272496379  -1.06563281273   -0.535721432882
-0.3  0.8  -0.5  0.3789201989    0.122362541958  0.498717259142  0.2  1.1  0.0025654817169     0.244725083917  1370.0  8.47044229982  -1.06560454221   -0.53531523086
-0.3  0.8  -0.5  0.379066383374  0.122262946811  0.498670669815  0.2  1.1  0.00265866036995    0.244525893622  1380.0  8.40906228315  -1.06547083127   -0.534981046334
-0.3  0.8  -0.5  0.379188296761  0.122249695356  0.498562007883  0.2  1.1  0.00287598423439    0.244499390712  1390.0  8.34856543219  -1.06492825576   -0.53445278239
-0.3  0.8  -0.5  0.379244231851  0.122212312304  0.498543455846  0.2  1.1  0.00291308830881    0.244424624607  1400.0  8.28893282196  -1.06469277078   -0.534142475514
-0.3  0.8  -0.5  0.379636195945  0.121941285174  0.498422518881  0.2  1.1  0.00315496223754    0.243882570347  1410.0  8.23014606436  -1.06465083509   -0.533552654916
-0.3  0.8  -0.5  0.379418035147  0.122187064794  0.498394900059  0.2  1.1  0.00321019988216    0.244374129589  1420.0  8.17218728926  -1.06410597233   -0.533559554854
-0.3  0.8  -0.5  0.379664093746  0.122049668128  0.498286238127  0.2  1.1  0.00342752374661    0.244099336256  1430.0  8.1150391264   -1.06363151301   -0.532826287638
-0.3  0.8  -0.5  0.379616667485  0.122165443999  0.498217888516  0.2  1.1  0.00356422296815    0.244330887998  1440.0  8.05868468802  -1.06297090839   -0.532447729785
-0.3  0.8  -0.5  0.379779032683  0.122039345942  0.498181621376  0.2  1.1  0.00363675724896    0.244078691883  1450.0  8.00310755224  -1.06311500831   -0.532328920836
-0.3  0.8  -0.5  0.37981990296   0.122125829123  0.498054267917  0.2  1.1  0.00389146416583    0.244251658245  1460.0  7.94829174709  -1.06233411568   -0.531789232582
-0.3  0.8  -0.5  0.379864260463  0.122155958747  0.49797978079   0.2  1.1  0.00404043841951    0.244311917494  1470.0  7.8942217352   -1.06189290167   -0.531444098598
-0.3  0.8  -0.5  0.379829946168  0.122236862368  0.497933191464  0.2  1.1  0.00413361707256    0.244473724736  1480.0  7.84088239916  -1.06134713016   -0.531094950782
-0.3  0.8  -0.5  0.380193036039  0.121932915833  0.497874048127  0.2  1.1  0.00425190374589    0.243865831667  1490.0  7.78825902735  -1.06150556403   -0.53060835961
-0.3  0.8  -0.5  0.380169880865  0.1220703125    0.497759806635  0.2  1.1  0.00448038673047    0.244140625     1500.0  7.7363373005   -1.06089900122   -0.530349766066
-0.3  0.8  -0.5  0.38019443093   0.122089422493  0.497716146577  0.2  1.1  0.00456770684545    0.244178844986  1510.0  7.68510327864  -1.06054735144   -0.530057622298
-0.3  0.8  -0.5  0.380142401532  0.12229530826   0.497562290209  0.2  1.1  0.00487541958292    0.244590616519  1520.0  7.63454338865  -1.05949136894   -0.529516131028
-0.3  0.8  -0.5  0.380180203051  0.122301306287  0.497518490662  0.2  1.1  0.0049630186759     0.244602612573  1530.0  7.58464441225  -1.05913700272   -0.52919248029
-0.3  0.8  -0.5  0.380402827498  0.122226400693  0.497370771809  0.2  1.1  0.00525845638123    0.244452801386  1540.0  7.53539347451  -1.05877155105   -0.528721323849
-0.3  0.8  -0.5  0.38037032656   0.122327669708  0.497302003732  0.2  1.1  0.00539599253678    0.244655339416  1550.0  7.48677803274  -1.05820682652   -0.528406898383
-0.3  0.8  -0.5  0.380433375589  0.122379559616  0.497187064794  0.2  1.1  0.00562587041137    0.244759119233  1560.0  7.43878586587  -1.05763724438   -0.527997449623
-0.3  0.8  -0.5  0.380651536388  0.122266852503  0.497081611109  0.2  1.1  0.00583677778175    0.244533705006  1570.0  7.39140506417  -1.05729789655   -0.527452327609
-0.3  0.8  -0.5  0.380656697481  0.122365471227  0.496977831292  0.2  1.1  0.00604433741608    0.244730942455  1580.0  7.34462401946  -1.05682802918   -0.527240933358
-0.3  0.8  -0.5  0.380728813295  0.122438284486  0.496832902219  0.2  1.1  0.00633419556135    0.244876568972  1590.0  7.29843141557  -1.05611270279   -0.526743767767
-0.3  0.8  -0.5  0.380725744536  0.122542901237  0.496731354226  0.2  1.1  0.00653729154764    0.245085802475  1600.0  7.25281621922  -1.05539271894   -0.526294559973
-0.3  0.8  -0.5  0.380786840719  0.122556989626  0.496656169654  0.2  1.1  0.00668766069133    0.245113979253  1610.0  7.20776767127  -1.05502462316   -0.525987532474
-0.3  0.8  -0.5  0.381037920922  0.122443166601  0.496518912477  0.2  1.1  0.00696217504642    0.244886333202  1620.0  7.16327527824  -1.05467823348   -0.52544563501
-0.3  0.8  -0.5  0.380797162905  0.122758830212  0.496444006883  0.2  1.1  0.00711198623411    0.245517660424  1630.0  7.11932880414  -1.05379070216   -0.525282525874
-0.3  0.8  -0.5  0.380901779656  0.122741673065  0.496356547279  0.2  1.1  0.00728690544208    0.245483346129  1640.0  7.07591826265  -1.05340674603   -0.524895807863
