#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -639.562        30        386.817        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        35        331.557        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        40        290.113        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        45        257.878        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        50        232.09        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        55        210.991        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        60        193.408        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        65        178.531        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        70        165.779        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        75        154.727        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        80        145.056        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        85        136.524        0        -0.62        
2048        2048        -1115.72        1280        768.002        -639.562        90        128.939        0        -0.62        
2048        2048        -1115.72        1280        768        -639.562        95        122.153        0        -0.62        
2048        2048        -1115.72        1280        768.002        -639.562        100        116.045        0        -0.62        
2048        2048        -1115.72        1280        768.004        -639.562        105        110.519        0        -0.62        
2048        2048        -1115.73        1280        768.007        -639.561        110        105.496        0        -0.62        
2048        2048        -1115.73        1279.99        768.006        -639.562        115        100.909        0        -0.62        
2048        2048        -1115.73        1279.99        768.012        -639.561        120        96.7042        0        -0.62        
2048        2048        -1115.74        1279.97        768.023        -639.559        125        92.836        0        -0.62        
2048        2048        -1115.74        1279.95        768.033        -639.559        130        89.2654        0        -0.62        
2048        2048        -1115.74        1279.97        768.033        -639.559        135        85.9593        0        -0.62        
2048        2048        -1115.75        1279.95        768.059        -639.556        140        82.8893        0        -0.62        
2048        2048        -1115.77        1279.92        768.103        -639.554        145        80.0311        0        -0.62        
2048        2048        -1115.77        1279.91        768.09        -639.553        150        77.3634        0        -0.62        
2048        2048        -1115.79        1279.88        768.13        -639.549        155        74.8678        0        -0.62        
2048        2048        -1115.8        1279.85        768.158        -639.547        160        72.5282        0        -0.62        
2048        2048        -1115.81        1279.8        768.176        -639.542        165        70.3303        0        -0.62        
2048        2048        -1115.86        1279.74        768.259        -639.536        170        68.2618        0        -0.62        
2048        2048        -1115.88        1279.7        768.302        -639.532        175        66.3115        0        -0.62        
2048        2048        -1115.92        1279.62        768.385        -639.523        180        64.4695        0        -0.62        
2048        2048        -1115.97        1279.53        768.47        -639.515        185        62.7271        0        -0.62        
2048        2048        -1115.99        1279.47        768.41        -639.508        190        61.0763        0        -0.62        
2048        2048        -1116.05        1279.37        768.636        -639.497        195        59.5103        0        -0.62        
2048        2048        -1116.14        1279.23        768.771        -639.485        200        58.0225        0        -0.62        
2048        2048        -1116.19        1279.16        768.903        -639.477        205        56.6073        0        -0.62        
2048        2048        -1116.23        1279.02        768.978        -639.463        210        55.2596        0        -0.62        
2048        2048        -1116.26        1278.93        769.04        -639.453        215        53.9744        0        -0.62        
2048        2048        -1116.38        1278.75        769.277        -639.436        220        52.7478        0        -0.62        
2048        2048        -1116.47        1278.56        769.438        -639.408        225        51.5756        0        -0.62        
2048        2048        -1116.54        1278.42        769.582        -639.405        230        50.4544        0        -0.62        
2048        2048        -1116.6        1278.31        769.696        -639.392        235        49.3809        0        -0.62        
2048        2048        -1116.74        1278.06        769.963        -639.367        240        48.3521        0        -0.62        
2048        2048        -1116.84        1277.85        770.15        -639.345        245        47.3653        0        -0.62        
2048        2048        -1116.97        1277.59        770.404        -639.328        250        46.418        0        -0.62        
2048        2048        -1117.06        1277.34        770.659        -639.295        255        45.5079        0        -0.62        
2048        2048        -1117.28        1277.03        770.994        -639.264        260        44.6327        0        -0.62        
2048        2048        -1117.39        1276.81        771.198        -639.239        265        43.7906        0        -0.62        
2048        2048        -1117.55        1276.49        771.522        -639.207        270        42.9797        0        -0.62        
2048        2048        -1117.67        1276.25        771.754        -639.092        275        42.1982        0        -0.62        
2048        2048        -1117.84        1275.93        772.062        -639.154        280        41.4447        0        -0.62        
2048        2048        -1118.07        1275.54        772.464        -639.116        285        40.7176        0        -0.62        
2048        2048        -1118.21        1275.25        772.783        -639.085        290        40.0155        0        -0.62        
2048        2048        -1118.38        1274.88        773.116        -639.01        295        39.3373        0        -0.62        
2048        2048        -1118.6        1274.46        773.541        -639.008        300        38.6817        0        -0.62        
2048        2048        -1118.82        1274.09        773.957        -638.949        305        38.0476        0        -0.62        
2048        2048        -1119.01        1273.72        774.334        -638.931        310        37.4339        0        -0.62        
2048        2048        -1119.15        1273.32        774.678        -638.892        315        36.8397        0        -0.62        
2048        2048        -1119.45        1272.83        775.17        -638.847        320        36.2641        0        -0.62        
2048        2048        -1119.68        1272.42        775.631        -638.803        325        35.7062        0        -0.62        
2048        2048        -1119.93        1271.89        776.11        -638.746        330        35.1652        0        -0.62        
2048        2048        -1120.25        1271.36        776.708        -638.694        335        34.6403        0        -0.62        
2048        2048        -1120.46        1270.89        777.117        -638.661        340        34.1309        0        -0.62        
2048        2048        -1120.72        1270.65        777.354        -638.617        345        33.6362        0        -0.62        
2048        2048        -1120.98        1269.91        778.122        -638.543        350        33.1557        0        -0.62        
2048        2048        -1121.26        1269.36        778.624        -638.492        355        32.6887        0        -0.62        
2048        2048        -1121.69        1268.55        779.507        -638.397        360        32.2347        0        -0.62        
2048        2048        -1121.75        1268.39        779.615        -638.377        365        31.7932        0        -0.62        
2048        2048        -1122.22        1267.54        780.534        -638.259        370        31.3635        0        -0.62        
2048        2048        -1122.46        1267        781.049        -638.242        375        30.9453        0        -0.62        
2048        2048        -1122.8        1266.37        781.651        -638.138        380        30.5382        0        -0.62        
2048        2048        -1123.07        1265.81        782.189        -638.095        385        30.1416        0        -0.62        
2048        2048        -1123.52        1265.06        783.031        -638.029        390        29.7551        0        -0.62        
2048        2048        -1123.71        1264.55        783.454        -637.963        395        29.3785        0        -0.62        
2048        2048        -1124.11        1263.81        784.191        -637.89        400        29.0113        0        -0.62        
2048        2048        -1124.45        1263.14        784.91        -637.814        405        28.6531        0        -0.62        
2048        2048        -1124.88        1262.18        785.824        -637.707        410        28.3037        0        -0.62        
2048        2048        -1125.3        1261.42        786.577        -637.656        415        27.9627        0        -0.62        
2048        2048        -1125.62        1260.8        787.212        -637.549        420        27.6298        0        -0.62        
2048        2048        -1126.02        1259.97        788.033        -637.479        425        27.3047        0        -0.62        
2048        2048        -1126.44        1259.2        788.823        -637.373        430        26.9872        0        -0.62        
2048        2048        -1126.7        1258.64        789.364        -637.295        435        26.677        0        -0.62        
2048        2048        -1127.44        1257.37        790.628        -637.155        440        26.3739        0        -0.62        
2048        2048        -1127.98        1256.4        791.602        -637.034        445        26.0775        0        -0.62        
2048        2048        -1128.29        1255.48        792.523        -636.924        450        25.7878        0        -0.62        
2048        2048        -1128.75        1254.59        793.413        -636.815        455        25.5044        0        -0.62        
2048        2048        -1129.32        1253.4        794.605        -636.667        460        25.2272        0        -0.62        
2048        2048        -1129.87        1252.2        795.797        -636.536        465        24.9559        0        -0.62        
2048        2048        -1130.35        1251.28        796.72        -636.392        470        24.6904        0        -0.62        
2048        2048        -1131.14        1249.67        798.326        -636.183        475        24.4305        0        -0.62        
2048        2048        -1131.66        1248.65        799.351        -636.071        480        24.1761        0        -0.62        
2048        2048        -1132.71        1246.97        801.034        -635.854        485        23.9268        0        -0.62        
2048        2048        -1133.11        1245.75        802.253        -635.712        490        23.6827        0        -0.62        
2048        2048        -1137.57        1236.83        811.169        -635.576        495        23.4434        0        -0.62        
2048        2048        -1136.1        1239.73        808.265        -634.977        500        23.209        0        -0.62        
2048        2048        -1136.12        1239.57        808.426        -634.901        505        22.9792        0        -0.62        
2048        2048        -1144.24        1223.62        824.381        -631.638        510        22.7539        0        -0.62        
2048        2048        -1150.42        1215.67        832.333        -635.491        515        22.533        0        -0.62        
2048        2048        -1144.28        1232.21        811.064        -639.541        520        22.3164        0        -0.62        
2048        2048        -1144.13        1236.47        811.51        -640.963        525        22.1038        0        -0.62        
2048        2048        -1143.96        1236.67        811.344        -640.952        530        21.8953        0        -0.62        
2048        2048        -1143.26        1238.33        809.672        -641.265        535        21.6907        0        -0.62        
2048        2048        -1134.65        1261.16        787.406        -646.301        540        21.4898        0        -0.62        
2048        2048        -1134.13        1261.11        786.849        -646.288        545        21.2927        0        -0.62        
2048        2048        -1134.2        1261.01        787.035        -646.246        550        21.0991        0        -0.62        
2048        2048        -1134.21        1260.95        787.071        -646.224        555        20.909        0        -0.62        
2048        2048        -1134.22        1260.87        787.149        -646.19        560        20.7223        0        -0.62        
2048        2048        -1134.19        1260.84        787.094        -646.176        565        20.5389        0        -0.62        
2048        2048        -1134.36        1260.58        787.459        -646.109        570        20.3588        0        -0.62        
2048        2048        -1134.27        1260.66        787.384        -646.118        575        20.1817        0        -0.62        
2048        2048        -1134.29        1260.58        787.458        -646.078        580        20.0078        0        -0.62        
2048        2048        -1134.33        1260.45        787.567        -646.044        585        19.8368        0        -0.62        
2048        2048        -1134.31        1260.43        787.551        -646.007        590        19.6687        0        -0.62        
2048        2048        -1134.28        1260.45        787.506        -645.972        595        19.5034        0        -0.62        
2048        2048        -1134.39        1260.27        787.857        -645.949        600        19.3408        0        -0.62        
2048        2048        -1134.36        1260.18        787.824        -645.897        605        19.181        0        -0.62        
2048        2048        -1134.43        1260.19        787.974        -645.88        610        19.0238        0        -0.62        
2048        2048        -1134.41        1259.93        788.119        -645.803        615        18.8691        0        -0.62        
2048        2048        -1134.4        1259.94        788.089        -645.793        620        18.7169        0        -0.62        
2048        2048        -1134.43        1259.81        788.195        -645.758        625        18.5672        0        -0.62        
2048        2048        -1134.43        1259.75        788.252        -645.692        630        18.4199        0        -0.62        
2048        2048        -1134.43        1259.7        788.323        -645.674        635        18.2748        0        -0.62        
2048        2048        -1134.44        1259.59        788.414        -645.622        640        18.132        0        -0.62        
2048        2048        -1134.49        1259.45        788.549        -645.591        645        17.9915        0        -0.62        
2048        2048        -1134.46        1259.43        788.574        -645.394        650        17.8531        0        -0.62        
2048        2048        -1134.52        1259.21        788.815        -645.46        655        17.7168        0        -0.62        
2048        2048        -1134.48        1259.32        788.787        -645.464        660        17.5826        0        -0.62        
2048        2048        -1134.47        1259.22        788.807        -645.434        665        17.4504        0        -0.62        
2048        2048        -1134.51        1259.15        788.931        -645.297        670        17.3202        0        -0.62        
2048        2048        -1134.48        1258.98        789.016        -645.279        675        17.1919        0        -0.62        
2048        2048        -1134.51        1258.78        789.247        -645.183        680        17.0654        0        -0.62        
2048        2048        -1134.51        1258.85        789.171        -645.198        685        16.9409        0        -0.62        
2048        2048        -1134.55        1258.65        789.301        -645.163        690        16.8181        0        -0.62        
2048        2048        -1134.49        1258.66        789.388        -645.113        695        16.6971        0        -0.62        
2048        2048        -1134.44        1258.61        789.423        -644.998        700        16.5779        0        -0.62        
2048        2048        -1134.46        1258.6        789.444        -645.007        705        16.4603        0        -0.62        
2048        2048        -1134.45        1258.4        789.494        -644.954        710        16.3444        0        -0.62        
2048        2048        -1134.35        1258.56        789.483        -644.876        715        16.2301        0        -0.62        
2048        2048        -1134.5        1258.1        789.895        -644.776        720        16.1174        0        -0.62        
2048        2048        -1134.39        1258.25        789.77        -644.733        725        16.0062        0        -0.62        
2048        2048        -1134.41        1258.14        789.889        -644.678        730        15.8966        0        -0.62        
2048        2048        -1134.37        1258.07        789.975        -644.635        735        15.7884        0        -0.62        
2048        2048        -1134.35        1258.01        790.023        -644.531        740        15.6818        0        -0.62        
2048        2048        -1134.44        1257.83        790.261        -644.491        745        15.5765        0        -0.62        
2048        2048        -1134.21        1257.82        790.21        -644.401        750        15.4727        0        -0.62        
2048        2048        -1134.31        1257.96        790.123        -644.455        755        15.3702        0        -0.62        
2048        2048        -1134.26        1257.7        790.299        -644.275        760        15.2691        0        -0.62        
2048        2048        -1134.21        1257.53        790.47        -644.042        765        15.1693        0        -0.62        
2048        2048        -1134.16        1257.53        790.579        -644.02        770        15.0708        0        -0.62        
2048        2048        -1134.18        1257.47        790.616        -644.016        775        14.9736        0        -0.62        
2048        2048        -1134.05        1257.47        790.544        -643.927        780        14.8776        0        -0.62        
2048        2048        -1134.01        1257.34        790.705        -643.809        785        14.7828        0        -0.62        
2048        2048        -1133.99        1257.24        790.781        -643.75        790        14.6892        0        -0.62        
2048        2048        -1133.99        1257.02        791.018        -643.596        795        14.5969        0        -0.62        
2048        2048        -1133.98        1256.85        791.152        -643.461        800        14.5056        0        -0.62        
2048        2048        -1133.93        1257        791.041        -643.494        805        14.4155        0        -0.62        
2048        2048        -1133.86        1256.96        791.041        -643.378        810        14.3266        0        -0.62        
