#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.466666666667  1.03333333333  -0.566666666667  0.325743922743  0.174256077257  0.5             0.1  1.5  8.32667268469e-17   0.348512154514  30.0    386.816865025  -0.957493929961  -0.446928828398
-0.466666666667  1.03333333333  -0.566666666667  0.324434539485  0.175565460515  0.5             0.1  1.5  0.0                 0.351130921029  40.0    290.112648769  -0.954628810506  -0.447991858717
-0.466666666667  1.03333333333  -0.566666666667  0.324205638034  0.175794361966  0.5             0.1  1.5  -5.55111512313e-17  0.351588723932  50.0    232.090119015  -0.954127955689  -0.448177708254
-0.466666666667  1.03333333333  -0.566666666667  0.324207172413  0.175792827587  0.5             0.1  1.5  -2.77555756156e-17  0.351585655174  60.0    193.408432513  -0.95413222962   -0.448177379048
-0.466666666667  1.03333333333  -0.566666666667  0.324199640007  0.175800359993  0.5             0.1  1.5  -2.77555756156e-17  0.351600719986  70.0    165.778656439  -0.954106117115  -0.448173863761
-0.466666666667  1.03333333333  -0.566666666667  0.324205498545  0.175794501455  0.5             0.1  1.5  0.0                 0.35158900291   80.0    145.056324384  -0.954120027046  -0.448170198079
-0.466666666667  1.03333333333  -0.566666666667  0.324632195401  0.175367804599  0.5             0.1  1.5  2.77555756156e-17   0.350735609199  90.0    128.938955008  -0.955875134754  -0.448645215219
-0.466666666667  1.03333333333  -0.566666666667  0.324721607851  0.175278392149  0.5             0.1  1.5  0.0                 0.350556784299  100.0   116.045059507  -0.956800888482  -0.449302731597
-0.466666666667  1.03333333333  -0.566666666667  0.324701660923  0.175298339077  0.5             0.1  1.5  -2.77555756156e-17  0.350596678153  110.0   105.495508643  -0.957069979225  -0.449631663121
-0.466666666667  1.03333333333  -0.566666666667  0.323480992671  0.176519007329  0.5             0.1  1.5  -2.77555756156e-17  0.353038014659  120.0   96.7042162563  -0.953425148647  -0.449648837302
-0.466666666667  1.03333333333  -0.566666666667  0.323276222816  0.176723777184  0.5             0.1  1.5  0.0                 0.353447554367  130.0   89.2654303904  -0.953216333606  -0.450054331823
-0.466666666667  1.03333333333  -0.566666666667  0.324062661807  0.175937338193  0.5             0.1  1.5  0.0                 0.351874676386  140.0   82.8893282196  -0.955881229583  -0.450359910827
-0.466666666667  1.03333333333  -0.566666666667  0.323367727601  0.176632272399  0.5             0.1  1.5  2.77555756156e-17   0.353264544797  150.0   77.363373005   -0.954126043852  -0.450689527714
-0.466666666667  1.03333333333  -0.566666666667  0.321158221817  0.178841778183  0.5             0.1  1.5  -5.55111512313e-17  0.357683556367  160.0   72.5281621922  -0.948044735519  -0.451236736736
-0.466666666667  1.03333333333  -0.566666666667  0.320986789834  0.179013210166  0.5             0.1  1.5  2.77555756156e-17   0.358026420333  170.0   68.2617997103  -0.94758256289   -0.451288860055
-0.466666666667  1.03333333333  -0.566666666667  0.319218069294  0.180781930706  0.5             0.1  1.5  2.77555756156e-17   0.361563861413  180.0   64.4694775042  -0.942423547396  -0.451436006182
-0.466666666667  1.03333333333  -0.566666666667  0.319061981101  0.180938018899  0.5             0.1  1.5  5.55111512313e-17   0.361876037798  190.0   61.0763471092  -0.941972832995  -0.451453556359
-0.466666666667  1.03333333333  -0.566666666667  0.318933930197  0.181066069803  0.5             0.1  1.5  -5.55111512313e-17  0.362132139605  200.0   58.0225297537  -0.941534562522  -0.451399438596
-0.466666666667  1.03333333333  -0.566666666667  0.319230902282  0.180769097718  0.5             0.1  1.5  -2.77555756156e-17  0.361538195436  210.0   55.2595521464  -0.942424108735  -0.451398068556
-0.466666666667  1.03333333333  -0.566666666667  0.31869889123   0.18130110877   0.5             0.1  1.5  -2.77555756156e-17  0.36260221754   220.0   52.7477543216  -0.940958583419  -0.451528576396
-0.466666666667  1.03333333333  -0.566666666667  0.318369557697  0.181630442303  0.5             0.1  1.5  2.77555756156e-17   0.363260884606  230.0   50.4543736989  -0.940476610316  -0.452034603891
-0.466666666667  1.03333333333  -0.566666666667  0.318659555331  0.181340444669  0.5             0.1  1.5  5.55111512313e-17   0.362680889337  240.0   48.3521081281  -0.941415126014  -0.452103126686
-0.466666666667  1.03333333333  -0.566666666667  0.318638213514  0.181361786486  0.5             0.1  1.5  -5.55111512313e-17  0.362723572972  250.0   46.418023803   -0.941386241873  -0.452138267998
-0.466666666667  1.03333333333  -0.566666666667  0.31877295989   0.18122704011   0.5             0.1  1.5  5.55111512313e-17   0.362454080221  260.0   44.6327151952  -0.941808555938  -0.452156342936
-0.466666666667  1.03333333333  -0.566666666667  0.318832382204  0.181167617796  0.5             0.1  1.5  5.55111512313e-17   0.362335235591  270.0   42.9796516694  -0.941985924338  -0.452155444392
-0.466666666667  1.03333333333  -0.566666666667  0.319045800377  0.180954199623  0.5             0.1  1.5  2.77555756156e-17   0.361908399247  280.0   41.4446641098  -0.942459381653  -0.45198864719
-0.466666666667  1.03333333333  -0.566666666667  0.318703773345  0.181296226655  0.5             0.1  1.5  8.32667268469e-17   0.36259245331   290.0   40.0155377612  -0.941330950063  -0.451886296695
-0.466666666667  1.03333333333  -0.566666666667  0.318808808563  0.181191191437  0.5             0.1  1.5  -2.77555756156e-17  0.362382382874  300.0   38.6816865025  -0.941641049587  -0.451881290565
-0.466666666667  1.03333333333  -0.566666666667  0.318959875152  0.181040124848  0.5             0.1  1.5  5.55111512313e-17   0.362080249696  310.0   37.4338901637  -0.942225941144  -0.452012982356
-0.466666666667  1.03333333333  -0.566666666667  0.318772820401  0.181227179599  0.5             0.1  1.5  2.77555756156e-17   0.362454359199  320.0   36.2640810961  -0.941521432101  -0.451869637566
-0.466666666667  1.03333333333  -0.566666666667  0.319130191223  0.180869808777  0.5             0.1  1.5  -2.77555756156e-17  0.361739617555  330.0   35.1651695477  -0.942496425095  -0.451772518093
-0.466666666667  1.03333333333  -0.566666666667  0.31922281192   0.18077718808   0.5             0.1  1.5  -2.77555756156e-17  0.361554376161  340.0   34.1308998551  -0.942803679226  -0.451801910134
-0.466666666667  1.03333333333  -0.566666666667  0.319332729253  0.180667270747  0.5             0.1  1.5  0.0                 0.361334541494  350.0   33.1557312879  -0.9429728056    -0.451641284508
-0.466666666667  1.03333333333  -0.566666666667  0.319843258999  0.180156741001  0.5             0.1  1.5  -5.55111512313e-17  0.360313482003  360.0   32.2347387521  -0.94455556335   -0.45169245302
-0.466666666667  1.03333333333  -0.566666666667  0.319579624786  0.180420375214  0.5             0.1  1.5  8.32667268469e-17   0.360840750429  370.0   31.3635295966  -0.943722552958  -0.451650345268
-0.466666666667  1.03333333333  -0.566666666667  0.318847168038  0.181152831962  0.5             0.1  1.5  -2.77555756156e-17  0.362305663923  380.0   30.5381735546  -0.941633647908  -0.45175881046
-0.466666666667  1.03333333333  -0.566666666667  0.314211669538  0.185788330462  0.5             0.1  1.5  0.0                 0.371576660923  390.0   29.7551434635  -0.929581284569  -0.453612942621
-0.466666666667  1.03333333333  -0.566666666667  0.314118769863  0.185881230137  0.5             0.1  1.5  0.0                 0.371762460274  400.0   29.0112648769  -0.929251578435  -0.453561935512
-0.466666666667  1.03333333333  -0.566666666667  0.314230221575  0.185769778425  0.5             0.1  1.5  2.77555756156e-17   0.371539556849  410.0   28.3036730506  -0.929522410739  -0.453498412679
-0.466666666667  1.03333333333  -0.566666666667  0.314204695088  0.185795304912  0.5             0.1  1.5  0.0                 0.371590609824  420.0   27.6297760732  -0.929463015932  -0.453515597334
-0.466666666667  1.03333333333  -0.566666666667  0.314276950391  0.185723049609  0.5             0.1  1.5  2.77555756156e-17   0.371446099218  430.0   26.9872231413  -0.92960296078   -0.453438776273
-0.466666666667  1.03333333333  -0.566666666667  0.314316844245  0.185683295244  0.499999860511  0.1  1.5  2.7897800392e-07    0.371366590487  440.0   26.3738771608  -0.92965705463   -0.453373634925
-0.466666666667  1.03333333333  -0.566666666667  0.314359248902  0.185640751098  0.5             0.1  1.5  5.55111512313e-17   0.371281502196  450.0   25.7877910017  -0.929766159872  -0.453355079833
-0.466666666667  1.03333333333  -0.566666666667  0.314428993403  0.185571146086  0.499999860511  0.1  1.5  2.78978003782e-07   0.371142292173  460.0   25.2271868495  -0.929902163245  -0.453282296068
-0.466666666667  1.03333333333  -0.566666666667  0.31466542726   0.18533457274   0.5             0.1  1.5  0.0                 0.370669145479  470.0   24.6904381931  -0.930479786214  -0.4531501711
-0.466666666667  1.03333333333  -0.566666666667  0.314854574347  0.185145425653  0.5             0.1  1.5  -5.55111512313e-17  0.370290851307  480.0   24.1760540641  -0.930967434154  -0.453070377781
-0.466666666667  1.03333333333  -0.566666666667  0.314677981271  0.185322297707  0.499999721022  0.1  1.5  5.57956006758e-07   0.370644595415  490.0   23.6826652056  -0.930435763846  -0.45306937943
-0.466666666667  1.03333333333  -0.566666666667  0.315030609467  0.184970087979  0.499999302555  0.1  1.5  1.39489001563e-06   0.369940175957  500.0   23.2090119015  -0.931313956174  -0.452891026265
-0.466666666667  1.03333333333  -0.566666666667  0.31496449168   0.185035787298  0.499999721022  0.1  1.5  5.57956005898e-07   0.370071574596  510.0   22.7539332368  -0.931083393118  -0.452857477475
-0.466666666667  1.03333333333  -0.566666666667  0.315004385534  0.184997567312  0.499998047154  0.1  1.5  3.905692044e-06     0.369995134624  520.0   22.3163575976  -0.93112715067   -0.452786909841
-0.466666666667  1.03333333333  -0.566666666667  0.31491413615   0.185086142828  0.499999721022  0.1  1.5  5.57956005842e-07   0.370172285656  530.0   21.8952942467  -0.930797208253  -0.452722359198
-0.466666666667  1.03333333333  -0.566666666667  0.315366080515  0.184634895908  0.499999023577  0.1  1.5  1.95284602134e-06   0.369269791815  540.0   21.4898258347  -0.931978334374  -0.452549884048
-0.466666666667  1.03333333333  -0.566666666667  0.315534025273  0.184467230128  0.499998744599  0.1  1.5  2.51080202732e-06   0.368934460256  550.0   21.0991017286  -0.932289669537  -0.452358277668
-0.466666666667  1.03333333333  -0.566666666667  0.316048739689  0.183953631624  0.499997628687  0.1  1.5  4.74262605271e-06   0.367907263248  560.0   20.7223320549  -0.933562813429  -0.452090849231
