#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -71.9428        30        386.817        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        35        331.557        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        40        290.113        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        45        257.878        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        50        232.09        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        55        210.991        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        60        193.408        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        65        178.531        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        70        165.779        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        75        154.727        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        80        145.056        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        85        136.524        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        90        128.939        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        95        122.153        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        100        116.045        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        105        110.519        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        110        105.496        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        115        100.909        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        120        96.7042        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        125        92.836        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        130        89.2654        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        135        85.9593        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        140        82.8893        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        145        80.0311        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        150        77.3634        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        155        74.8678        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        160        72.5282        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        165        70.3303        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        170        68.2618        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        175        66.3115        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        180        64.4695        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        185        62.7271        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        190        61.0763        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        195        59.5103        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        200        58.0225        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        205        56.6073        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        210        55.2596        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        215        53.9744        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        220        52.7478        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        225        51.5756        0        -1.59        
2048        2048        -886.022        1536        512        -71.9426        230        50.4544        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        235        49.3809        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        240        48.3521        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        245        47.3653        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        250        46.418        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        255        45.5079        0        -1.59        
2048        2048        -886.022        1536        512        -71.9427        260        44.6327        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        265        43.7906        0        -1.59        
2048        2048        -886.022        1536        512        -71.9426        270        42.9797        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        275        42.1982        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        280        41.4447        0        -1.59        
2048        2048        -886.023        1536        512        -71.9428        285        40.7176        0        -1.59        
2048        2048        -886.022        1536        512        -71.9427        290        40.0155        0        -1.59        
2048        2048        -886.022        1536        511.998        -71.9421        295        39.3373        0        -1.59        
2048        2048        -886.019        1536        511.998        -71.9422        300        38.6817        0        -1.59        
2048        2048        -886.021        1536        511.999        -71.9424        305        38.0476        0        -1.59        
2048        2048        -886.02        1536        511.999        -71.9423        310        37.4339        0        -1.59        
2048        2048        -886.021        1536        511.999        -71.9425        315        36.8397        0        -1.59        
2048        2048        -886.02        1536        511.998        -71.9422        320        36.2641        0        -1.59        
2048        2048        -886.017        1536        511.997        -71.9418        325        35.7062        0        -1.59        
2048        2048        -886.021        1536        511.999        -71.9424        330        35.1652        0        -1.59        
2048        2048        -886.023        1536        511.997        -71.9416        335        34.6403        0        -1.59        
2048        2048        -886.023        1536.01        512        -71.9409        340        34.1309        0        -1.59        
2048        2048        -886.017        1536        511.997        -71.9416        345        33.6362        0        -1.59        
2048        2048        -886.017        1536        511.996        -71.9413        350        33.1557        0        -1.59        
2048        2048        -885.965        1536        511.996        -71.9416        355        32.6887        0        -1.59        
2048        2048        -886.008        1536.01        511.994        -71.9402        360        32.2347        0        -1.59        
2048        2048        -886.014        1536.01        511.994        -71.941        365        31.7932        0        -1.59        
2048        2048        -886        1536.01        511.927        -71.9387        370        31.3635        0        -1.59        
2048        2048        -886.006        1536.01        511.991        -71.9398        375        30.9453        0        -1.59        
2048        2048        -885.965        1536.02        511.97        -71.937        380        30.5382        0        -1.59        
2048        2048        -886.023        1536.02        511.985        -71.9375        385        30.1416        0        -1.59        
