#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.7  0.1  0.6  0.499992467594  7.53240608496e-06  0.5             -1.3  0.8  -1.48027477862e-17  1.50648121699e-05  270.0   42.9796516694  -1.31772522299  -1.21773727484
-0.7  0.1  0.6  0.499991491171  8.5088290957e-06   0.5             -1.3  0.8  -5.15521192358e-17  1.70176581914e-05  280.0   41.4446641098  -1.31772315448  -1.21773676861
-0.7  0.1  0.6  0.499986888034  1.31119661475e-05  0.5             -1.3  0.8  -4.44895585216e-17  2.62239322949e-05  290.0   40.0155377612  -1.31771340297  -1.21773438212
-0.7  0.1  0.6  0.499977263293  2.27367072559e-05  0.5             -1.3  0.8  2.67188072882e-17   4.54734145117e-05  300.0   38.6816865025  -1.31769301926  -1.21772939799
-0.7  0.1  0.6  0.499970567821  2.94321793311e-05  0.5             -1.3  0.8  -9.90428848961e-16  5.88643586621e-05  310.0   37.4338901637  -1.31767882928  -1.21772592077
-0.7  0.1  0.6  0.499961780014  3.82199864307e-05  0.5             -1.3  0.8  5.41965560971e-17   7.64399728613e-05  320.0   36.2640810961  -1.31766021467  -1.21772136664
-0.7  0.1  0.6  0.499940019729  5.99802706758e-05  0.5             -1.3  0.8  6.64751457005e-18   0.000119960541352  330.0   35.1651695477  -1.31761413736  -1.2177101058
-0.7  0.1  0.6  0.499930673966  6.93260337812e-05  0.5             -1.3  0.8  6.92534137675e-17   0.000138652067562  340.0   34.1308998551  -1.31759436071  -1.21770528236
-0.7  0.1  0.6  0.499895941205  0.000104058795172  0.5             -1.3  0.8  -7.12727403138e-17  0.000208117590344  350.0   33.1557312879  -1.31752075099  -1.21768724507
-0.7  0.1  0.6  0.499889385222  0.000110614778246  0.5             -1.3  0.8  -4.93311988481e-17  0.000221229556492  360.0   32.2347387521  -1.31750689767  -1.21768388131
-0.7  0.1  0.6  0.499852002169  0.000147997830667  0.5             -1.3  0.8  1.73472347598e-18   0.000295995661334  370.0   31.3635295966  -1.31742770805  -1.21766450458
-0.7  0.1  0.6  0.499815874518  0.000184125482074  0.5             -1.3  0.8  -3.00866102865e-17  0.000368250964148  380.0   30.5381735546  -1.31735120894  -1.21764580971
-0.7  0.1  0.6  0.499771238037  0.000228761962577  0.5             -1.3  0.8  -2.43945488809e-18  0.000457523925154  390.0   29.7551434635  -1.31725673371  -1.21762275285
-0.7  0.1  0.6  0.499715163459  0.000284836541208  0.5             -1.3  0.8  -2.5532961162e-17   0.000569673082416  400.0   29.0112648769  -1.31713799966  -1.21759373812
-0.7  0.1  0.6  0.499687544636  0.00031245536352   0.5             -1.3  0.8  -5.8004816228e-18   0.000624910727039  410.0   28.3036730506  -1.31707958558  -1.21757951416
-0.7  0.1  0.6  0.499612220576  0.000387779424368  0.5             -1.3  0.8  -2.01661604082e-17  0.000775558848736  420.0   27.6297760732  -1.31692015604  -1.21754060312
-0.7  0.1  0.6  0.49951667061   0.000483329390444  0.5             -1.3  0.8  7.1123662515e-17    0.000966658780889  430.0   26.9872231413  -1.31671802208  -1.2174913491
-0.7  0.1  0.6  0.499450552823  0.000549447177189  0.5             -1.3  0.8  4.26091453787e-17   0.00109889435438   440.0   26.3738771608  -1.31657804111  -1.21745715659
-0.7  0.1  0.6  0.499347191473  0.000652808527354  0.5             -1.3  0.8  1.66967134563e-17   0.00130561705471   450.0   25.7877910017  -1.31635947976  -1.21740397341
-0.7  0.1  0.6  0.499282189598  0.000717810402085  0.5             -1.3  0.8  -8.67361737988e-19  0.00143562080417   460.0   25.2271868495  -1.31622188667  -1.21737038332
-0.7  0.1  0.6  0.49912819374   0.00087180625982   0.5             -1.3  0.8  5.63785129692e-18   0.00174361251964   470.0   24.6904381931  -1.31589636432  -1.21729125433
-0.7  0.1  0.6  0.499034457131  0.000965542868876  0.5             -1.3  0.8  1.95156391047e-17   0.00193108573775   480.0   24.1760540641  -1.31569839863  -1.21724326722
-0.7  0.1  0.6  0.498906685206  0.00109331479432   0.5             -1.3  0.8  2.64545330086e-17   0.00218662958863   490.0   23.6826652056  -1.31542850206  -1.21717780574
-0.7  0.1  0.6  0.49871474834   0.00128525166048   0.5             -1.3  0.8  9.8944290261e-16    0.00257050332096   500.0   23.2090119015  -1.31502335143  -1.21707975409
-0.7  0.1  0.6  0.49859590371   0.00140409628982   0.5             -1.3  0.8  1.45283091113e-17   0.00280819257963   510.0   22.7539332368  -1.3147721656   -1.21701871967
-0.7  0.1  0.6  0.498408988448  0.00159101155192   0.5             -1.3  0.8  2.49366499672e-17   0.00318202310384   520.0   22.3163575976  -1.31437753937  -1.21692315785
-0.7  0.1  0.6  0.498206868885  0.0017931311152    0.5             -1.3  0.8  5.44269490588e-17   0.0035862622304    530.0   21.8952942467  -1.31395139243  -1.21682040221
-0.7  0.1  0.6  0.49800363341   0.00199636659049   0.5             -1.3  0.8  7.3725747729e-18    0.00399273318097   540.0   21.4898258347  -1.3135228372   -1.21671702375
-0.7  0.1  0.6  0.497770547288  0.00222945271211   0.5             -1.3  0.8  2.60208521397e-17   0.00445890542422   550.0   21.0991017286  -1.313031357    -1.21659848134
-0.7  0.1  0.6  0.497531881606  0.0024681183938    0.5             -1.3  0.8  -7.8062556419e-18   0.0049362367876    560.0   20.7223320549  -1.31252857131  -1.21647756074
-0.7  0.1  0.6  0.497327251241  0.00267274875911   0.5             -1.3  0.8  7.6327832943e-17    0.00534549751821   570.0   20.3587823697  -1.31209767544  -1.21637407346
-0.7  0.1  0.6  0.49697811027   0.00302188973004   0.5             -1.3  0.8  -1.05427819252e-15  0.00604377946008   580.0   20.0077688806  -1.31136242347  -1.21619744704
-0.7  0.1  0.6  0.496728285468  0.00327171453185   0.5             -1.3  0.8  -5.94142790522e-17  0.00654342906371   590.0   19.6686541538  -1.3108373299   -1.21607207315
-0.7  0.1  0.6  0.496494222924  0.00350577707649   0.5             -1.3  0.8  1.08420217249e-17   0.00701155415298   600.0   19.3408432512  -1.31034394918  -1.2159531925
-0.7  0.1  0.6  0.496138665459  0.00386133454149   0.5             -1.3  0.8  -3.64291929955e-17  0.00772266908299   610.0   19.0237802471  -1.30959805679  -1.21577619205
-0.7  0.1  0.6  0.495811703239  0.00418829676118   0.5             -1.3  0.8  -6.59194920871e-17  0.00837659352235   620.0   18.7169450819  -1.30890876266  -1.21561003748
-0.7  0.1  0.6  0.495462701757  0.00453729824311   0.5             -1.3  0.8  -4.68375338514e-17  0.00907459648622   630.0   18.4198507155  -1.30817803221  -1.2154377094
-0.7  0.1  0.6  0.495123743483  0.00487625651693   0.5             -1.3  0.8  -2.16840434497e-17  0.00975251303385   640.0   18.132040548   -1.30746657749  -1.21526858792
-0.7  0.1  0.6  0.494774463023  0.00522553697686   0.5             -1.3  0.8  6.07153216592e-18   0.0104510739537    650.0   17.8530860781  -1.30673192896  -1.21509278812
-0.7  0.1  0.6  0.494363528425  0.00563647157549   0.5             -1.3  0.8  -4.16333634234e-17  0.011272943151     660.0   17.5825847739  -1.30587210114  -1.21489045566
-0.7  0.1  0.6  0.493931252009  0.00606874799136   0.5             -1.3  0.8  2.86229373536e-17   0.0121374959827    670.0   17.3201581354  -1.30497015472  -1.2146801515
-0.7  0.1  0.6  0.493577089434  0.00642291056635   0.5             -1.3  0.8  7.1991024253e-17    0.0128458211327    680.0   17.0654499276  -1.30422594043  -1.21450259734
-0.7  0.1  0.6  0.493077718808  0.00692228119197   0.5             -1.3  0.8  -3.38271077815e-17  0.0138445623839    690.0   16.8181245663  -1.30318405621  -1.21425970611
-0.7  0.1  0.6  0.492595644819  0.0074043551814    0.5             -1.3  0.8  -2.25514051877e-17  0.0148087103628    700.0   16.5778656439  -1.30217521668  -1.21402218497
-0.7  0.1  0.6  0.492195590362  0.00780440963791   0.5             -1.3  0.8  -2.60208521397e-18  0.0156088192758    710.0   16.3443745785  -1.30134070306  -1.21382775848
-0.7  0.1  0.6  0.491728162718  0.00827183728217   0.5             -1.3  0.8  -1.56125112838e-17  0.0165436745643    720.0   16.117369376   -1.30036418192  -1.21359912157
-0.7  0.1  0.6  0.491216796038  0.00878320396193   0.5             -1.3  0.8  4.33680868994e-17   0.0175664079239    730.0   15.8965834942  -1.29929863246  -1.2133517588
-0.7  0.1  0.6  0.490735698472  0.00926430152835   0.5             -1.3  0.8  -4.16333634234e-17  0.0185286030567    740.0   15.6817647983  -1.29829398009  -1.21311686253
-0.7  0.1  0.6  0.490239815071  0.00976018492894   0.5             -1.3  0.8  -1.04083408559e-17  0.0195203698579    750.0   15.472674601   -1.2972654136   -1.21288170949
-0.7  0.1  0.6  0.48972300832   0.0102769916798    0.5             -1.3  0.8  -5.20417042793e-17  0.0205539833595    760.0   15.2690867773  -1.29618881656  -1.21263200324
-0.7  0.1  0.6  0.489242608199  0.0107573918012    0.5             -1.3  0.8  -6.93889390391e-17  0.0215147836023    770.0   15.070786949   -1.29518866603  -1.21240049291
-0.7  0.1  0.6  0.488672795627  0.0113272043726    0.5             -1.3  0.8  1.56125112838e-17   0.0226544087452    780.0   14.8775717317  -1.29400514677  -1.21212867377
-0.7  0.1  0.6  0.488106888748  0.011893111252     0.5             -1.3  0.8  7.2858385991e-17    0.0237862225039    790.0   14.6892480389  -1.29283304079  -1.21186201879
-0.7  0.1  0.6  0.487417673591  0.0125823264087    0.5             -1.3  0.8  6.59194920871e-17   0.0251646528175    800.0   14.5056324384  -1.29139939366  -1.21153111592
-0.7  0.1  0.6  0.486947177189  0.013052822811     0.5             -1.3  0.8  -3.29597460436e-17  0.0261056456221    810.0   14.3265505565  -1.29042547178  -1.21130998828
-0.7  0.1  0.6  0.486364252651  0.0136357473486    0.5             -1.3  0.8  -7.97972798949e-17  0.0272714946972    820.0   14.1518365253  -1.28921887324  -1.211036069
-0.7  0.1  0.6  0.485756220094  0.0142437799064    0.5             -1.3  0.8  6.07153216592e-17   0.0284875598129    830.0   13.9813324708  -1.28795606787  -1.21074611572
-0.7  0.1  0.6  0.485142468487  0.0148575315134    0.5             -1.3  0.8  2.08166817117e-17   0.0297150630267    840.0   13.8148880366  -1.28668811038  -1.2104601608
-0.7  0.1  0.6  0.484528019435  0.0154719805653    0.5             -1.3  0.8  4.51028103754e-17   0.0309439611306    850.0   13.6523599421  -1.28542681968  -1.21018198858
-0.7  0.1  0.6  0.484012049618  0.0159879503821    0.5             -1.3  0.8  0.0                 0.0319759007642    860.0   13.4936115706  -1.28435450306  -1.20993522367
-0.7  0.1  0.6  0.483437354931  0.0165626450686    0.5             -1.3  0.8  -1.04083408559e-17  0.0331252901371    870.0   13.3385125871  -1.28316346342  -1.20966369553
-0.7  0.1  0.6  0.482803098441  0.0171969015587    0.5             -1.3  0.8  -6.93889390391e-17  0.0343938031174    880.0   13.1869385804  -1.28185538779  -1.20937043028
-0.7  0.1  0.6  0.48223049609   0.0177695039102    0.5             -1.3  0.8  -3.12250225676e-17  0.0355390078203    890.0   13.0387707312  -1.28066953455  -1.2091007408
-0.7  0.1  0.6  0.481566388953  0.0184336110466    0.5             -1.3  0.8  -2.42861286637e-17  0.0368672220933    900.0   12.8938955008  -1.27930816116  -1.20880193883
-0.7  0.1  0.6  0.481049442714  0.0189505572865    0.5             -1.3  0.8  -1.73472347598e-17  0.0379011145729    910.0   12.7522043415  -1.27823681821  -1.20855770986
-0.7  0.1  0.6  0.480400818856  0.0195991811438    0.5             -1.3  0.8  -6.24500451352e-17  0.0391983622875    920.0   12.6135934247  -1.27690915655  -1.20826784638
-0.7  0.1  0.6  0.479899774363  0.0201002256374    0.5             -1.3  0.8  -2.77555756156e-17  0.0402004512748    930.0   12.4779633879  -1.27587392535  -1.20803428637
-0.7  0.1  0.6  0.479129376607  0.0208706233931    0.5             -1.3  0.8  4.16333634234e-17   0.0417412467862    940.0   12.3452190965  -1.27429268713  -1.20768568456
-0.7  0.1  0.6  0.478464432536  0.0215355674636    0.5             -1.3  0.8  -3.81639164715e-17  0.0430711349272    950.0   12.2152694218  -1.27291863804  -1.20737554598
-0.7  0.1  0.6  0.478056985163  0.0219430148372    0.5             -1.3  0.8  3.12250225676e-17   0.0438860296743    960.0   12.088027032   -1.2720801465   -1.20718897024
-0.7  0.1  0.6  0.477348381035  0.0226516189651    0.5             -1.3  0.8  1.38777878078e-17   0.0453032379303    970.0   11.9634081967  -1.2706205631   -1.20686315345
-0.7  0.1  0.6  0.476760295404  0.0232397045958    0.5             -1.3  0.8  5.89805981832e-17   0.0464794091915    980.0   11.8413326028  -1.26941749593  -1.20660102328
-0.7  0.1  0.6  0.476065361198  0.0239346388016    0.5             -1.3  0.8  -1.73472347598e-17  0.0478692776032    990.0   11.7217231826  -1.26799301529  -1.20628843737
-0.7  0.1  0.6  0.475643685947  0.0243563140533    0.5             -1.3  0.8  1.73472347598e-17   0.0487126281067    1000.0  11.6045059507  -1.26712886253  -1.20609896502
-0.7  0.1  0.6  0.474875380526  0.025124619474     0.5             -1.3  0.8  0.0                 0.050249238948     1010.0  11.4896098522  -1.26554386077  -1.20574325193
-0.7  0.1  0.6  0.474467096218  0.0255329037816    0.5             -1.3  0.8  -1.73472347598e-17  0.0510658075632    1020.0  11.3769666184  -1.26470712769  -1.20555977374
-0.7  0.1  0.6  0.473758631579  0.0262413684206    0.5             -1.3  0.8  6.93889390391e-18   0.0524827368412    1030.0  11.2665106318  -1.26325805775  -1.20524424723
-0.7  0.1  0.6  0.473197467326  0.0268025326739    0.5             -1.3  0.8  6.93889390391e-18   0.0536050653478    1040.0  11.1581787988  -1.26209054464  -1.20497459692
-0.7  0.1  0.6  0.472659179269  0.027340820731     0.5             -1.3  0.8  2.08166817117e-17   0.0546816414619    1050.0  11.0519104293  -1.26099387824  -1.20473919141
-0.7  0.1  0.6  0.471964384552  0.0280356154478    0.5             -1.3  0.8  -1.38777878078e-17  0.0560712308956    1060.0  10.9476471233  -1.2595704089   -1.20442739361
-0.7  0.1  0.6  0.471493609172  0.0285063908281    0.5             -1.3  0.8  6.93889390391e-18   0.0570127816562    1070.0  10.8453326643  -1.2585981283   -1.20420835362
-0.7  0.1  0.6  0.470867443044  0.0291325569561    0.5             -1.3  0.8  5.55111512313e-17   0.0582651139123    1080.0  10.7449129174  -1.25732184393  -1.20393393506
-0.7  0.1  0.6  0.47041814897   0.0295818510302    0.5             -1.3  0.8  2.42861286637e-17   0.0591637020604    1090.0  10.6463357346  -1.25637750897  -1.20370847062
-0.7  0.1  0.6  0.469850707711  0.0301492922886    0.5             -1.3  0.8  3.81639164715e-17   0.0602985845772    1100.0  10.5495508643  -1.25522726059  -1.20346612825
-0.7  0.1  0.6  0.469254531719  0.0307454682813    0.5             -1.3  0.8  8.32667268469e-17   0.0614909365626    1110.0  10.4545098655  -1.25399466309  -1.20318741234
-0.7  0.1  0.6  0.468786825096  0.0312131749036    0.5             -1.3  0.8  7.6327832943e-17    0.0624263498072    1120.0  10.3611660275  -1.25304665205  -1.20298773189
-0.7  0.1  0.6  0.468382028014  0.0316179719861    0.5             -1.3  0.8  6.24500451352e-17   0.0632359439723    1130.0  10.2694742927  -1.25220672345  -1.20279547863
-0.7  0.1  0.6  0.467741634008  0.0322583659924    0.5             -1.3  0.8  8.32667268469e-17   0.0645167319847    1140.0  10.1793911849  -1.25089275093  -1.20250613652
-0.7  0.1  0.6  0.467176703551  0.0328232964487    0.5             -1.3  0.8  6.24500451352e-17   0.0656465928974    1150.0  10.0908747398  -1.24972544311  -1.20224271743
-0.7  0.1  0.6  0.46670467277   0.03329532723      0.5             -1.3  0.8  -1.05471187339e-15  0.0665906544601    1160.0  10.0038844403  -1.24876208527  -1.20203460884
-0.7  0.1  0.6  0.466076693285  0.0339233067151    0.5             -1.3  0.8  -4.16333634234e-17  0.0678466134302    1170.0  9.91838115449  -1.2474778686   -1.20175515935
-0.7  0.1  0.6  0.465623075052  0.0343769249482    0.5             -1.3  0.8  -7.6327832943e-17   0.0687538498964    1180.0  9.83432707691  -1.24652116253  -1.20152424244
-0.7  0.1  0.6  0.465065398023  0.0349346019765    0.5             -1.3  0.8  4.16333634234e-17   0.069869203953     1190.0  9.7516856729   -1.24538419322  -1.20127955638
-0.7  0.1  0.6  0.464580813232  0.035419186768     0.5             -1.3  0.8  6.24500451352e-17   0.0708383735359    1200.0  9.67042162562  -1.24439201024  -1.20106270906
-0.7  0.1  0.6  0.464190244028  0.0358097559724    0.5             -1.3  0.8  -2.77555756156e-17  0.0716195119447    1210.0  9.59050078574  -1.24358733991  -1.20088294947
-0.7  0.1  0.6  0.463712354708  0.0362876452917    0.5             -1.3  0.8  -7.6327832943e-17   0.0725752905835    1220.0  9.51189012357  -1.24259339226  -1.20065362473
-0.7  0.1  0.6  0.463335036959  0.036664963041     0.5             -1.3  0.8  4.85722573274e-17   0.073329926082     1230.0  9.43455768354  -1.24182109093  -1.2004850318
-0.7  0.1  0.6  0.462666605663  0.0373333943365    0.5             -1.3  0.8  -5.55111512313e-17  0.074666788673     1240.0  9.35847254093  -1.2404498464   -1.20018327734
-0.7  0.1  0.6  0.462396415467  0.0376035845326    0.5             -1.3  0.8  0.0                 0.0752071690651    1250.0  9.2836047606   -1.23989009518  -1.20005583043
-0.7  0.1  0.6  0.461818931001  0.0381810689991    0.5             -1.3  0.8  -7.6327832943e-17   0.0763621379981    1260.0  9.20992535774  -1.2386789353   -1.1997686457
-0.7  0.1  0.6  0.461559481458  0.038440518542     0.5             -1.3  0.8  -6.93889390391e-18  0.076881037084     1270.0  9.13740626043  -1.23814125709  -1.19964608675
-0.7  0.1  0.6  0.460913228914  0.0390867710863    0.5             -1.3  0.8  -1.38777878078e-17  0.0781735421725    1280.0  9.06602027402  -1.23680601128  -1.19934484502
-0.7  0.1  0.6  0.460419577337  0.0395804226628    0.5             -1.3  0.8  -2.77555756156e-17  0.0791608453257    1290.0  8.99574104709  -1.23580212355  -1.19913079981
-0.7  0.1  0.6  0.459994554349  0.0400054456506    0.5             -1.3  0.8  -4.85722573274e-17  0.0800108913012    1300.0  8.92654303904  -1.23490161026  -1.1989103233
-0.7  0.1  0.6  0.459670800377  0.0403291996233    0.5             -1.3  0.8  2.77555756156e-17   0.0806583992465    1310.0  8.85840148912  -1.23423579225  -1.19876251164
-0.7  0.1  0.6  0.459030824838  0.0409691751625    0.5             -1.3  0.8  6.93889390391e-18   0.081938350325     1320.0  8.79129238693  -1.23290265772  -1.19845333798
-0.7  0.1  0.6  0.458771235806  0.0412287641944    0.5             -1.3  0.8  -7.6327832943e-17   0.0824575283888    1330.0  8.72519244417  -1.23238129203  -1.19834731474
-0.7  0.1  0.6  0.458193053894  0.0418069461059    0.5             -1.3  0.8  2.08166817117e-17   0.0836138922118    1340.0  8.66007906772  -1.23114829128  -1.19803940505
-0.7  0.1  0.6  0.457931512016  0.0420684879839    0.5             -1.3  0.8  6.24500451352e-17   0.0841369759677    1350.0  8.59593033389  -1.23060892127  -1.19791850204
-0.7  0.1  0.6  0.457521553841  0.0424784461595    0.5             -1.3  0.8  -6.24500451352e-17  0.084956892319     1360.0  8.53272496379  -1.22976937372  -1.19773488758
-0.7  0.1  0.6  0.457075886481  0.0429241135195    0.5             -1.3  0.8  -2.77555756156e-17  0.085848227039     1370.0  8.47044229982  -1.2288366206   -1.19751520223
-0.7  0.1  0.6  0.456634264302  0.0433657356985    0.5             -1.3  0.8  -6.93889390391e-18  0.0867314713969    1380.0  8.40906228315  -1.22791166157  -1.19729683869
-0.7  0.1  0.6  0.456270058518  0.0437299414816    0.5             -1.3  0.8  5.55111512313e-17   0.0874598829631    1390.0  8.34856543219  -1.22716065097  -1.19712855735
-0.7  0.1  0.6  0.455887161209  0.0441128387909    0.5             -1.3  0.8  4.16333634234e-17   0.0882256775818    1400.0  8.28893282196  -1.22636413775  -1.19694467982
-0.7  0.1  0.6  0.455299075578  0.0447009244215    0.5             -1.3  0.8  -6.93889390391e-18  0.089401848843     1410.0  8.23014606436  -1.22513818631  -1.19665966539
-0.7  0.1  0.6  0.454958303948  0.0450416960523    0.5             -1.3  0.8  -3.46944695195e-17  0.0900833921047    1420.0  8.17218728926  -1.22442004413  -1.19648675781
-0.7  0.1  0.6  0.454722288557  0.045277711443     0.5             -1.3  0.8  -4.16333634234e-17  0.090555422886     1430.0  8.1150391264   -1.22391493547  -1.19635927378
-0.7  0.1  0.6  0.454378587657  0.0456214123429    0.5             -1.3  0.8  2.08166817117e-17   0.0912428246858    1440.0  8.05868468802  -1.22318232688  -1.19617658663
-0.7  0.1  0.6  0.453867639444  0.0461323605556    0.5             -1.3  0.8  2.08166817117e-17   0.0922647211113    1450.0  8.00310755224  -1.22213961179  -1.19595138868
-0.7  0.1  0.6  0.45355950824   0.0464404917601    0.5             -1.3  0.8  2.08166817117e-17   0.0928809835202    1460.0  7.94829174709  -1.22146230584  -1.19576709266
-0.7  0.1  0.6  0.453181214068  0.0468187859324    0.5             -1.3  0.8  -2.77555756156e-17  0.0936375718647    1470.0  7.8942217352   -1.2206702263   -1.1955802838
-0.7  0.1  0.6  0.452864992501  0.0471350074989    0.5             -1.3  0.8  -2.77555756156e-17  0.0942700149979    1480.0  7.84088239916  -1.21998938926  -1.19540540126
-0.7  0.1  0.6  0.452424346745  0.0475756532549    0.5             -1.3  0.8  2.77555756156e-17   0.0951513065098    1490.0  7.78825902735  -1.21908702962  -1.19520807483
-0.7  0.1  0.6  0.451865832783  0.0481341672172    0.5             -1.3  0.8  4.16333634234e-17   0.0962683344344    1500.0  7.7363373005   -1.21791782155  -1.1949324891
-0.7  0.1  0.6  0.451591597406  0.0484084025943    0.5             -1.3  0.8  -2.08166817117e-17  0.0968168051885    1510.0  7.68510327864  -1.21730962322  -1.19476306737
-0.7  0.1  0.6  0.451352234279  0.048647765721     0.5             -1.3  0.8  1.38777878078e-17   0.0972955314419    1520.0  7.63454338865  -1.21679652837  -1.19463295353
-0.7  0.1  0.6  0.450927071802  0.0490730676868    0.499999860511  -1.3  0.8  2.78978002921e-07   0.0981461353735    1530.0  7.58464441225  -1.21587304306  -1.19438958869
-0.7  0.1  0.6  0.450508465309  0.0494915346915    0.5             -1.3  0.8  4.85722573274e-17   0.0989830693829    1540.0  7.53539347451  -1.2150068202   -1.1941932757
-0.7  0.1  0.6  0.450308577569  0.0496914224307    0.5             -1.3  0.8  5.55111512313e-17   0.0993828448614    1550.0  7.48677803274  -1.2146096826   -1.19411595849
-0.7  0.1  0.6  0.44989080801   0.0501091919904    0.5             -1.3  0.8  -4.85722573274e-17  0.100218383981     1560.0  7.43878586587  -1.21371132017  -1.19388602736
-0.7  0.1  0.6  0.449594114903  0.0504058850968    0.5             -1.3  0.8  2.08166817117e-17   0.100811770194     1570.0  7.39140506417  -1.21303830776  -1.19368772392
-0.7  0.1  0.6  0.449311510186  0.050688489814     0.5             -1.3  0.8  6.24500451352e-17   0.101376979628     1580.0  7.34462401946  -1.21243836371  -1.19353994742
-0.7  0.1  0.6  0.449010353432  0.0509897860573    0.499999860511  -1.3  0.8  2.78978002838e-07   0.101979572115     1590.0  7.29843141557  -1.21181639699  -1.19339969201
-0.7  0.1  0.6  0.448566778407  0.0514332215933    0.5             -1.3  0.8  1.38777878078e-17   0.102866443187     1600.0  7.25281621922  -1.21087926333  -1.19317241788
-0.7  0.1  0.6  0.448153751473  0.051846248527     0.5             -1.3  0.8  -5.55111512313e-17  0.103692497054     1610.0  7.20776767127  -1.21001011156  -1.1929641092
-0.7  0.1  0.6  0.447727473084  0.0522725269158    0.5             -1.3  0.8  -1.38777878078e-17  0.104545053832     1620.0  7.16327527824  -1.20906747519  -1.19270351825
-0.7  0.1  0.6  0.447591471308  0.0524085286923    0.5             -1.3  0.8  -6.93889390391e-17  0.104817057385     1630.0  7.11932880414  -1.20877256923  -1.19262621514
-0.7  0.1  0.6  0.447323233958  0.0526769055314    0.499999860511  -1.3  0.8  2.78978002949e-07   0.105353811063     1640.0  7.07591826265  -1.2081732039   -1.19245589008
-0.7  0.1  0.6  0.446890818053  0.0531091819472    0.5             -1.3  0.8  -1.38777878078e-17  0.106218363894     1650.0  7.03303390954  -1.20727609748  -1.19225078859
