#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.3  4.84892480985e-17   2.78978003906e-07  1000.0  11.6045059507  -1.3177408845   -1.95107413414
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.3  1.71888395986e-17   1.11591201172e-06  1040.0  11.1581787988  -1.317739998    -1.95107299656
-0.333333333333  -0.633333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.3  4.84892480985e-17   2.78978003906e-07  1050.0  11.0519104293  -1.3177408845   -1.95107413414
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.3  1.71888395986e-17   1.11591201172e-06  1070.0  10.8453326643  -1.317739998    -1.95107299656
-0.333333333333  -0.633333333333  0.966666666667  0.499999721022  2.7897800293e-07   0.5             -1.3  -0.3  8.59441979932e-18   5.57956005859e-07  1080.0  10.7449129174  -1.317740589    -1.95107375495
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.3  4.84892480985e-17   2.78978003906e-07  1100.0  10.5495508643  -1.3177408845   -1.95107413414
-0.333333333333  -0.633333333333  0.966666666667  0.5             0.0                0.5             -1.3  -0.3  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -1.95107451333
-0.333333333333  -0.633333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.3  4.84892480985e-17   2.78978003906e-07  1120.0  10.3611660275  -1.3177408845   -1.95107413414
-0.333333333333  -0.633333333333  0.966666666667  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.3  1.71888395986e-17   1.11591201172e-06  1130.0  10.2694742927  -1.317739998    -1.95107299656
-0.333333333333  -0.633333333333  0.966666666667  0.499999023577  9.76423010742e-07  0.5             -1.3  -0.3  7.42725074965e-17   1.95284602148e-06  1140.0  10.1793911849  -1.3177391115   -1.95107185898
-0.333333333333  -0.633333333333  0.966666666667  0.499999023577  9.76423010742e-07  0.5             -1.3  -0.3  7.42725074965e-17   1.95284602148e-06  1150.0  10.0908747398  -1.3177391115   -1.95107185898
-0.333333333333  -0.633333333333  0.966666666667  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.3  5.70836678978e-17   8.36934009766e-07  1160.0  10.0038844403  -1.3177402935   -1.95107337575
-0.333333333333  -0.633333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.3  4.84892480985e-17   2.78978003906e-07  1170.0  9.91838115449  -1.3177408845   -1.95107413414
-0.333333333333  -0.633333333333  0.966666666667  0.499999721022  2.7897800293e-07   0.5             -1.3  -0.3  8.59441979932e-18   5.57956005859e-07  1180.0  9.83432707691  -1.317740589    -1.95107375495
-0.333333333333  -0.633333333333  0.966666666667  0.499998884088  1.1159120127e-06   0.5             -1.3  -0.3  1.17394531325e-17   2.23182402539e-06  1190.0  9.7516856729   -1.317738816    -1.95107147978
-0.333333333333  -0.633333333333  0.966666666667  0.499999163066  8.36934009766e-07  0.5             -1.3  -0.3  3.14503333316e-18   1.67386801953e-06  1200.0  9.67042162562  -1.317739407    -1.95107223817
-0.333333333333  -0.633333333333  0.966666666667  0.499999302555  6.97445007813e-07  0.5             -1.3  -0.3  6.56780876972e-17   1.39489001563e-06  1210.0  9.59050078574  -1.3177397025   -1.95107261737
-0.333333333333  -0.633333333333  0.966666666667  0.499999023577  9.76423010742e-07  0.5             -1.3  -0.3  7.42725074965e-17   1.95284602148e-06  1220.0  9.51189012357  -1.3177391115   -1.95107185898
-0.333333333333  -0.633333333333  0.966666666667  0.49999860511   1.39489001563e-06  0.5             -1.3  -0.3  2.03338729318e-17   2.78978003125e-06  1230.0  9.43455768354  -1.317738225    -1.9510707214
-0.333333333333  -0.633333333333  0.966666666667  0.499998744599  1.25540101367e-06  0.5             -1.3  -0.3  8.28669272958e-17   2.51080202734e-06  1240.0  9.35847254093  -1.3177385205   -1.95107110059
-0.333333333333  -0.633333333333  0.966666666667  0.499998465621  1.53437901758e-06  0.5             -1.3  -0.3  -4.21991814322e-17  3.06875803516e-06  1250.0  9.2836047606   -1.3177379295   -1.9510703422
-0.333333333333  -0.633333333333  0.966666666667  0.499998186643  1.81335702051e-06  0.5             -1.3  -0.3  -3.36047616329e-17  3.62671404102e-06  1260.0  9.20992535774  -1.3177373385   -1.95106958382
-0.333333333333  -0.633333333333  0.966666666667  0.499997907665  2.09233502344e-06  0.5             -1.3  -0.3  -2.50103418336e-17  4.18467004688e-06  1270.0  9.13740626043  -1.3177367475   -1.95106882543
-0.333333333333  -0.633333333333  0.966666666667  0.49999721022   2.78978003125e-06  0.5             -1.3  -0.3  4.06677458636e-17   5.5795600625e-06   1280.0  9.06602027402  -1.31773526999  -1.95106692946
-0.333333333333  -0.633333333333  0.966666666667  0.499998326132  1.67386801855e-06  0.5             -1.3  -0.3  -8.20940097314e-17  3.34773603711e-06  1290.0  8.99574104709  -1.317737634    -1.95106996301
-0.333333333333  -0.633333333333  0.966666666667  0.499998744599  1.25540101367e-06  0.5             -1.3  -0.3  8.28669272958e-17   2.51080202734e-06  1300.0  8.92654303904  -1.3177385205   -1.95107110059
-0.333333333333  -0.633333333333  0.966666666667  0.499996094308  3.90569204395e-06  0.5             -1.3  -0.3  -5.86155269829e-17  7.81138408789e-06  1310.0  8.85840148912  -1.31773290599  -1.95106389591
-0.333333333333  -0.633333333333  0.966666666667  0.499996373286  3.62671404102e-06  0.5             -1.3  -0.3  -6.72095232658e-17  7.25342808203e-06  1320.0  8.79129238693  -1.31773349699  -1.9510646543
-0.333333333333  -0.633333333333  0.966666666667  0.499996373286  3.62671404102e-06  0.5             -1.3  -0.3  -6.72095232658e-17  7.25342808203e-06  1330.0  8.72519244417  -1.31773349699  -1.9510646543
-0.333333333333  -0.633333333333  0.966666666667  0.499996233797  3.76620304199e-06  0.5             -1.3  -0.3  3.91795089752e-18   7.53240608398e-06  1340.0  8.66007906772  -1.31773320149  -1.9510642751
-0.333333333333  -0.633333333333  0.966666666667  0.499997628687  2.37131302637e-06  0.5             -1.3  -0.3  -1.64159220343e-17  4.74262605273e-06  1350.0  8.59593033389  -1.3177361565   -1.95106806704
-0.333333333333  -0.633333333333  0.966666666667  0.499995536352  4.4636480498e-06   0.5             -1.3  -0.3  -4.14266873843e-17  8.92729609961e-06  1360.0  8.53272496379  -1.31773172399  -1.95106237914
-0.333333333333  -0.633333333333  0.966666666667  0.499996373286  3.62671404102e-06  0.5             -1.3  -0.3  -6.72095232658e-17  7.25342808203e-06  1370.0  8.47044229982  -1.31773349699  -1.9510646543
-0.333333333333  -0.633333333333  0.966666666667  0.499996931242  3.06875803418e-06  0.5             -1.3  -0.3  4.92621656629e-17   6.13751606836e-06  1380.0  8.40906228315  -1.31773467899  -1.95106617107
-0.333333333333  -0.633333333333  0.966666666667  0.499994001973  5.99802706738e-06  0.5             -1.3  -0.3  2.7396433646e-17    1.19960541348e-05  1390.0  8.34856543219  -1.31772847349  -1.95105820801
-0.333333333333  -0.633333333333  0.966666666667  0.49999581533   4.18467004688e-06  0.5             -1.3  -0.3  -5.00206836672e-17  8.36934009375e-06  1400.0  8.28893282196  -1.31773231499  -1.95106313752
-0.333333333333  -0.633333333333  0.966666666667  0.499995257374  4.74262605371e-06  0.5             -1.3  -0.3  5.55518088127e-17   9.48525210742e-06  1410.0  8.23014606436  -1.31773113299  -1.95106162075
-0.333333333333  -0.633333333333  0.966666666667  0.49999163066   8.36934009473e-06  0.5             -1.3  -0.3  -1.16568674201e-17  1.67386801895e-05  1420.0  8.17218728926  -1.31772344998  -1.95105176171
-0.333333333333  -0.633333333333  0.966666666667  0.499991351682  8.64831809766e-06  0.5             -1.3  -0.3  -3.06287113727e-18  1.72966361953e-05  1430.0  8.1150391264   -1.31772285898  -1.95105100333
-0.333333333333  -0.633333333333  0.966666666667  0.499992746572  7.25342808203e-06  0.5             -1.3  -0.3  -2.33967440691e-17  1.45068561641e-05  1440.0  8.05868468802  -1.31772581399  -1.95105479526
-0.333333333333  -0.633333333333  0.966666666667  0.499990096281  9.90371911133e-06  0.5             -1.3  -0.3  7.98040561585e-17   1.98074382227e-05  1450.0  8.00310755224  -1.31772019948  -1.95104759058
-0.333333333333  -0.633333333333  0.966666666667  0.499989817303  1.01826971143e-05  0.5             -1.3  -0.3  -2.26242500212e-17  2.03653942285e-05  1460.0  7.94829174709  -1.31771960574  -1.95104682945
-0.333333333333  -0.633333333333  0.966666666667  0.499994001973  5.99802706738e-06  0.5             -1.3  -0.3  2.7396433646e-17    1.19960541348e-05  1470.0  7.8942217352   -1.31772847349  -1.95105820801
-0.333333333333  -0.633333333333  0.966666666667  0.49998465621   1.53437901729e-05  0.5             -1.3  -0.3  -2.10098052237e-17  3.06875803457e-05  1480.0  7.84088239916  -1.31770867585  -1.95103280291
-0.333333333333  -0.633333333333  0.966666666667  0.4999860511    1.39489001572e-05  0.5             -1.3  -0.3  6.96769302411e-17   2.78978003145e-05  1490.0  7.78825902735  -1.31771162997  -1.95103659397
-0.333333333333  -0.633333333333  0.966666666667  0.499989119858  1.08801421221e-05  0.5             -1.3  -0.3  -6.79693118195e-17  2.17602842441e-05  1500.0  7.7363373005   -1.31771813098  -1.95104493623
-0.333333333333  -0.633333333333  0.966666666667  0.499986330078  1.36699221543e-05  0.5             -1.3  -0.3  6.10829339583e-17   2.73398443086e-05  1510.0  7.68510327864  -1.31771222097  -1.95103735235
-0.333333333333  -0.633333333333  0.966666666667  0.499983819276  1.61807241826e-05  0.5             -1.3  -0.3  -1.78656189235e-17  3.23614483652e-05  1520.0  7.63454338865  -1.31770690197  -1.95103052687
-0.333333333333  -0.633333333333  0.966666666667  0.499980750518  1.92494822168e-05  0.5             -1.3  -0.3  -7.96278733055e-17  3.84989644336e-05  1530.0  7.58464441225  -1.31770040096  -1.95102218461
-0.333333333333  -0.633333333333  0.966666666667  0.499984377232  1.57622571777e-05  0.499999860511  -1.3  -0.3  2.78978003845e-07   3.15245143555e-05  1540.0  7.53539347451  -1.31770750805  -1.95103102136
-0.333333333333  -0.633333333333  0.966666666667  0.499984795699  1.52043011709e-05  0.5             -1.3  -0.3  -6.95007473881e-17  3.04086023418e-05  1550.0  7.48677803274  -1.31770896773  -1.95103317848
-0.333333333333  -0.633333333333  0.966666666667  0.499978518694  2.14813062422e-05  0.5             -1.3  -0.3  -5.61481200076e-17  4.29626124844e-05  1560.0  7.43878586587  -1.31769567296  -1.95101611751
-0.333333333333  -0.633333333333  0.966666666667  0.499976007892  2.39921082705e-05  0.5             -1.3  -0.3  -2.4072676361e-17   4.7984216541e-05   1570.0  7.39140506417  -1.31769035395  -1.95100929202
-0.333333333333  -0.633333333333  0.966666666667  0.499975868403  2.41315972715e-05  0.5             -1.3  -0.3  -6.39679281766e-17  4.8263194543e-05   1580.0  7.34462401946  -1.31769005934  -1.95100891371
-0.333333333333  -0.633333333333  0.966666666667  0.49997628687   2.37131302676e-05  0.5             -1.3  -0.3  -3.26683667097e-17  4.74262605352e-05  1590.0  7.29843141557  -1.31769094495  -1.95101005041
-0.333333333333  -0.633333333333  0.966666666667  0.49997489198   2.51080202832e-05  0.5             -1.3  -0.3  -1.23361878438e-17  5.02160405664e-05  1600.0  7.25281621922  -1.3176879939   -1.95100626242
