#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                200.0   58.0225297537  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                210.0   55.2595521464  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                220.0   52.7477543216  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                230.0   50.4543736989  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                240.0   48.3521081281  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                250.0   46.418023803   -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                260.0   44.6327151952  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                270.0   42.9796516694  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                320.0   36.2640810961  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                360.0   32.2347387521  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                640.0   18.132040548   -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                720.0   16.117369376   -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                750.0   15.472674601   -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                770.0   15.070786949   -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                960.0   12.088027032   -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1210.0  9.59050078574  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.500000139489  0.0                0.499999860511  -0.6  -1.5  2.78978003809e-07  0.0                1230.0  9.43455768354  -1.31774089958  -2.5177407322
0.3   -1.2  0.9  0.500000418467  0.0                0.499999581533  -0.6  -1.5  8.36934009874e-07  0.0                1240.0  9.35847254093  -1.31774033875  -2.51773983659
0.3   -1.2  0.9  0.500000418467  0.0                0.499999581533  -0.6  -1.5  8.36934009874e-07  0.0                1250.0  9.2836047606   -1.31774033875  -2.51773983659
0.3   -1.2  0.9  0.500000418467  0.0                0.499999581533  -0.6  -1.5  8.36934009874e-07  0.0                1260.0  9.20992535774  -1.31774033875  -2.51773983659
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1270.0  9.13740626043  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.500000557956  0.0                0.499999442044  -0.6  -1.5  1.11591201168e-06  0.0                1280.0  9.06602027402  -1.31774005833  -2.51773938879
0.3   -1.2  0.9  0.500000139489  0.0                0.499999860511  -0.6  -1.5  2.78978003809e-07  0.0                1290.0  8.99574104709  -1.31774089958  -2.5177407322
0.3   -1.2  0.9  0.500000557956  0.0                0.499999442044  -0.6  -1.5  1.11591201168e-06  0.0                1300.0  8.92654303904  -1.31774005833  -2.51773938879
0.3   -1.2  0.9  0.5             0.0                0.5             -0.6  -1.5  0.0                0.0                1310.0  8.85840148912  -1.31774118     -2.51774118
0.3   -1.2  0.9  0.500000139489  0.0                0.499999860511  -0.6  -1.5  2.78978003809e-07  0.0                1320.0  8.79129238693  -1.31774089958  -2.5177407322
0.3   -1.2  0.9  0.500000557956  0.0                0.499999442044  -0.6  -1.5  1.11591201168e-06  0.0                1330.0  8.72519244417  -1.31774005833  -2.51773938879
0.3   -1.2  0.9  0.500000836934  0.0                0.499999163066  -0.6  -1.5  1.67386801941e-06  0.0                1340.0  8.66007906772  -1.3177394975   -2.51773849318
0.3   -1.2  0.9  0.500000418467  0.0                0.499999581533  -0.6  -1.5  8.36934009874e-07  0.0                1350.0  8.59593033389  -1.31774033875  -2.51773983659
0.3   -1.2  0.9  0.500000697445  0.0                0.499999302555  -0.6  -1.5  1.39489001572e-06  0.0                1360.0  8.53272496379  -1.31773977792  -2.51773894098
0.3   -1.2  0.9  0.500000557956  0.0                0.499999442044  -0.6  -1.5  1.11591201168e-06  0.0                1370.0  8.47044229982  -1.31774005833  -2.51773938879
0.3   -1.2  0.9  0.500000697445  0.0                0.499999302555  -0.6  -1.5  1.39489001572e-06  0.0                1380.0  8.40906228315  -1.31773977792  -2.51773894098
0.3   -1.2  0.9  0.500001255401  0.0                0.499998744599  -0.6  -1.5  2.5108020274e-06   0.0                1390.0  8.34856543219  -1.31773865625  -2.51773714977
0.3   -1.2  0.9  0.500001673868  0.0                0.499998326132  -0.6  -1.5  3.34773603705e-06  0.0                1400.0  8.28893282196  -1.317737815    -2.51773580636
0.3   -1.2  0.9  0.500000139489  0.0                0.499999860511  -0.6  -1.5  2.78978003809e-07  0.0                1410.0  8.23014606436  -1.31774089958  -2.5177407322
0.3   -1.2  0.9  0.500000697445  0.0                0.499999302555  -0.6  -1.5  1.39489001572e-06  0.0                1420.0  8.17218728926  -1.31773977792  -2.51773894098
0.3   -1.2  0.9  0.500001952846  0.0                0.499998047154  -0.6  -1.5  3.90569204489e-06  0.0                1430.0  8.1150391264   -1.31773725417  -2.51773491075
0.3   -1.2  0.9  0.500000976423  0.0                0.499999023577  -0.6  -1.5  1.95284602156e-06  0.0                1440.0  8.05868468802  -1.31773921708  -2.51773804538
0.3   -1.2  0.9  0.500000976423  0.0                0.499999023577  -0.6  -1.5  1.95284602156e-06  0.0                1450.0  8.00310755224  -1.31773921708  -2.51773804538
0.3   -1.2  0.9  0.500000278978  0.0                0.499999721022  -0.6  -1.5  5.57956005842e-07  0.0                1460.0  7.94829174709  -1.31774061917  -2.51774028439
0.3   -1.2  0.9  0.500002231824  0.0                0.499997768176  -0.6  -1.5  4.46364805073e-06  0.0                1470.0  7.8942217352   -1.31773669333  -2.51773401514
0.3   -1.2  0.9  0.500003068758  0.0                0.499996931242  -0.6  -1.5  6.13751606826e-06  0.0                1480.0  7.84088239916  -1.31773501083  -2.51773132832
0.3   -1.2  0.9  0.500001534379  0.0                0.499998465621  -0.6  -1.5  3.06875803524e-06  0.0                1490.0  7.78825902735  -1.31773809542  -2.51773625416
0.3   -1.2  0.9  0.500001813357  0.0                0.499998186643  -0.6  -1.5  3.62671404108e-06  0.0                1500.0  7.7363373005   -1.31773753458  -2.51773535855
0.3   -1.2  0.9  0.500003208247  0.0                0.499996791753  -0.6  -1.5  6.41649407218e-06  0.0                1510.0  7.68510327864  -1.31773473042  -2.51773088052
0.3   -1.2  0.9  0.500002510802  0.0                0.499997489198  -0.6  -1.5  5.02160405658e-06  0.0                1520.0  7.63454338865  -1.3177361325   -2.51773311954
0.3   -1.2  0.9  0.50000139489   0.0                0.49999860511   -0.6  -1.5  2.7897800311e-06   0.0                1530.0  7.58464441225  -1.31773837583  -2.51773670197
0.3   -1.2  0.9  0.500003068758  0.0                0.499996931242  -0.6  -1.5  6.13751606826e-06  0.0                1540.0  7.53539347451  -1.31773501083  -2.51773132832
0.3   -1.2  0.9  0.500003626714  0.0                0.499996373286  -0.6  -1.5  7.25342808217e-06  0.0                1550.0  7.48677803274  -1.31773388917  -2.51772953711
0.3   -1.2  0.9  0.500003905692  0.0                0.499996094308  -0.6  -1.5  7.81138408801e-06  0.0                1560.0  7.43878586587  -1.31773332833  -2.5177286415
0.3   -1.2  0.9  0.500002929269  0.0                0.499997070731  -0.6  -1.5  5.85853806634e-06  0.0                1570.0  7.39140506417  -1.31773529125  -2.51773177613
0.3   -1.2  0.9  0.50000557956   0.0                0.49999442044   -0.6  -1.5  1.11591201248e-05  0.0                1580.0  7.34462401946  -1.31772996333  -2.51772326786
0.3   -1.2  0.9  0.500003487225  0.0                0.499996512775  -0.6  -1.5  6.97445007802e-06  0.0                1590.0  7.29843141557  -1.31773416958  -2.51772998491
0.3   -1.2  0.9  0.500005300582  0.0                0.499994699418  -0.6  -1.5  1.0601164119e-05   0.0                1600.0  7.25281621922  -1.31773052417  -2.51772416347
0.3   -1.2  0.9  0.500006416494  0.0                0.499993583506  -0.6  -1.5  1.28329881446e-05  0.0                1610.0  7.20776767127  -1.31772828083  -2.51772058104
0.3   -1.2  0.9  0.500004882115  0.0                0.499995117885  -0.6  -1.5  9.76423010934e-06  0.0                1620.0  7.16327527824  -1.31773136542  -2.51772550688
0.3   -1.2  0.9  0.500008508829  0.0                0.499991491171  -0.6  -1.5  1.70176581915e-05  0.0                1630.0  7.11932880414  -1.31772407458  -2.51771386399
0.3   -1.2  0.9  0.500004463648  0.0                0.499995536352  -0.6  -1.5  8.92729609969e-06  0.0                1640.0  7.07591826265  -1.31773220667  -2.51772685029
0.3   -1.2  0.9  0.500006834961  0.0                0.499993165039  -0.6  -1.5  1.36699221542e-05  0.0                1650.0  7.03303390954  -1.31772743958  -2.51771923763
0.3   -1.2  0.9  0.500007532406  0.0                0.499992467594  -0.6  -1.5  1.50648121701e-05  0.0                1660.0  6.99066623539  -1.3177260375   -2.51771699861
0.3   -1.2  0.9  0.500007671895  0.0                0.499992328105  -0.6  -1.5  1.53437901738e-05  0.0                1670.0  6.94880595853  -1.31772575708  -2.51771655081
0.3   -1.2  0.9  0.500007950873  0.0                0.499992049127  -0.6  -1.5  1.59017461796e-05  0.0                1680.0  6.9074440183   -1.31772519625  -2.5177156552
0.3   -1.2  0.9  0.500006834961  0.0                0.499993165039  -0.6  -1.5  1.36699221542e-05  0.0                1690.0  6.86657156849  -1.31772743958  -2.51771923763
0.3   -1.2  0.9  0.500008648318  0.0                0.499991351682  -0.6  -1.5  1.72966361953e-05  0.0                1700.0  6.82617997103  -1.31772379417  -2.51771341618
0.3   -1.2  0.9  0.500008648318  0.0                0.499991351682  -0.6  -1.5  1.72966361953e-05  0.0                1710.0  6.78626078991  -1.31772379417  -2.51771341618
0.3   -1.2  0.9  0.500014227878  0.0                0.499985772122  -0.6  -1.5  2.84557563202e-05  0.0                1720.0  6.74680578532  -1.3177125775   -2.51769550405
0.3   -1.2  0.9  0.500008927296  1.39489001953e-07  0.499990933215  -0.6  -1.5  1.8133570205e-05   2.78978003906e-07  1730.0  6.70780690795  -1.31772265742  -2.51771135881
0.3   -1.2  0.9  0.500013530433  0.0                0.499986469567  -0.6  -1.5  2.70608663047e-05  0.0                1740.0  6.66925629353  -1.31771397958  -2.51769774306
0.3   -1.2  0.9  0.500008927296  0.0                0.499991072704  -0.6  -1.5  1.78545922012e-05  0.0                1750.0  6.63114625757  -1.31772323333  -2.51771252058
0.3   -1.2  0.9  0.500013530433  0.0                0.499986469567  -0.6  -1.5  2.70608663047e-05  0.0                1760.0  6.5934692902   -1.31771397958  -2.51769774306
0.3   -1.2  0.9  0.500013390944  0.0                0.499986609056  -0.6  -1.5  2.67818883009e-05  0.0                1770.0  6.55621805127  -1.31771426     -2.51769819087
0.3   -1.2  0.9  0.500011438098  0.0                0.499988561902  -0.6  -1.5  2.28761962577e-05  0.0                1780.0  6.51938536559  -1.31771818583  -2.51770446012
0.3   -1.2  0.9  0.500012135543  0.0                0.499987864457  -0.6  -1.5  2.42710862733e-05  0.0                1790.0  6.4829642183   -1.31771678375  -2.5177022211
0.3   -1.2  0.9  0.500015901746  0.0                0.499984098254  -0.6  -1.5  3.18034923574e-05  0.0                1800.0  6.44694775042  -1.3177092125   -2.5176901304
0.3   -1.2  0.9  0.500015762257  0.0                0.499984237743  -0.6  -1.5  3.15245143554e-05  0.0                1810.0  6.41132925456  -1.31770949292  -2.51769057821
0.3   -1.2  0.9  0.500014646345  0.0                0.499985353655  -0.6  -1.5  2.92926903301e-05  0.0                1820.0  6.37610217074  -1.31771173625  -2.51769416064
0.3   -1.2  0.9  0.500019388971  2.7897800293e-07   0.499980332051  -0.6  -1.5  3.93358984434e-05  5.57956005859e-07  1830.0  6.34126008238  -1.31770105025  -2.51767661178
0.3   -1.2  0.9  0.500020644372  0.0                0.499979355628  -0.6  -1.5  4.12887444647e-05  0.0                1840.0  6.30679671236  -1.31769967833  -2.51767490509
0.3   -1.2  0.9  0.500022457729  4.18467004883e-07  0.499977123804  -0.6  -1.5  4.57523925155e-05  8.36934009766e-07  1850.0  6.27270591932  -1.31769430516  -2.51766559833
0.3   -1.2  0.9  0.500018412548  0.0                0.499981587452  -0.6  -1.5  3.6825096414e-05   0.0                1860.0  6.23898169395  -1.317704165    -2.51768206994
0.3   -1.2  0.9  0.50003068758   0.0                0.49996931242   -0.6  -1.5  6.13751606915e-05  0.0                1870.0  6.20561815548  -1.31767950825  -2.51764268315
0.3   -1.2  0.9  0.500027060866  0.0                0.499972939134  -0.6  -1.5  5.41217326093e-05  0.0                1880.0  6.17260954827  -1.31768677917  -2.51765430613
0.3   -1.2  0.9  0.500022597218  5.57956005859e-07  0.499976844826  -0.6  -1.5  4.63103485214e-05  1.11591201172e-06  1890.0  6.13995023849  -1.31769345381  -2.51766399373
0.3   -1.2  0.9  0.500026363421  0.0                0.499973636579  -0.6  -1.5  5.27268425938e-05  0.0                1900.0  6.10763471092  -1.31768818125  -2.51765654514
