#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.433333333333  0.966666666667  -0.533333333333  0.335866918565  0.164133081435  0.5             0.1  1.4  -8.32667268469e-17  0.32826616287   30.0    386.816865025  -0.98265951459   -0.475565475941
-0.433333333333  0.966666666667  -0.533333333333  0.335251074623  0.164748925377  0.5             0.1  1.4  -2.77555756156e-17  0.329497850753  40.0    290.112648769  -0.982253477283  -0.476883801672
-0.433333333333  0.966666666667  -0.533333333333  0.33525428287   0.16474571713   0.5             0.1  1.4  0.0                 0.329491434259  50.0    232.090119015  -0.982435583223  -0.477056924519
-0.433333333333  0.966666666667  -0.533333333333  0.335447335648  0.164552664352  0.5             0.1  1.4  0.0                 0.329105328703  60.0    193.408432513  -0.98302814085   -0.477108934367
-0.433333333333  0.966666666667  -0.533333333333  0.335481091987  0.164518908013  0.5             0.1  1.4  0.0                 0.329037816026  70.0    165.778656439  -0.983150499333  -0.477136775103
-0.433333333333  0.966666666667  -0.533333333333  0.333380248134  0.166619751866  0.5             0.1  1.4  0.0                 0.333239503732  80.0    145.056324384  -0.97949786955   -0.479366508108
-0.433333333333  0.966666666667  -0.533333333333  0.332987865573  0.167012134427  0.5             0.1  1.4  -2.77555756156e-17  0.334024268854  90.0    128.938955008  -0.978803683517  -0.479770993246
-0.433333333333  0.966666666667  -0.533333333333  0.332975172074  0.167024827926  0.5             0.1  1.4  0.0                 0.334049655853  100.0   116.045059507  -0.978890963259  -0.479893814787
-0.433333333333  0.966666666667  -0.533333333333  0.331469388302  0.168530611698  0.5             0.1  1.4  -5.55111512313e-17  0.337061223397  110.0   105.495508643  -0.976144095039  -0.481363141128
-0.433333333333  0.966666666667  -0.533333333333  0.331312742153  0.168687257847  0.5             0.1  1.4  5.55111512313e-17   0.337374515694  120.0   96.7042162563  -0.975819575481  -0.481477230786
-0.433333333333  0.966666666667  -0.533333333333  0.33106305684   0.16893694316   0.5             0.1  1.4  0.0                 0.33787388632   130.0   89.2654303904  -0.975122409732  -0.481479183913
-0.433333333333  0.966666666667  -0.533333333333  0.331104624563  0.168895375437  0.5             0.1  1.4  0.0                 0.337790750875  140.0   82.8893282196  -0.975208542143  -0.481448926701
-0.433333333333  0.966666666667  -0.533333333333  0.331159862207  0.168840137793  0.5             0.1  1.4  -5.55111512313e-17  0.337680275586  150.0   77.363373005   -0.975368719415  -0.481454438568
-0.433333333333  0.966666666667  -0.533333333333  0.331140473236  0.168859526764  0.5             0.1  1.4  -8.32667268469e-17  0.337719053528  160.0   72.5281621922  -0.975325918566  -0.481465926838
-0.433333333333  0.966666666667  -0.533333333333  0.330667884499  0.169332115501  0.5             0.1  1.4  2.77555756156e-17   0.338664231003  170.0   68.2617997103  -0.974194134962  -0.481657391699
-0.433333333333  0.966666666667  -0.533333333333  0.329950074097  0.170049925903  0.5             0.1  1.4  2.77555756156e-17   0.340099851807  180.0   64.4694775042  -0.972377049283  -0.481850175146
-0.433333333333  0.966666666667  -0.533333333333  0.329453911718  0.170546088282  0.5             0.1  1.4  -8.32667268469e-17  0.341092176564  190.0   61.0763471092  -0.971093419664  -0.481955800187
-0.433333333333  0.966666666667  -0.533333333333  0.329524493153  0.170475506847  0.5             0.1  1.4  0.0                 0.340951013694  200.0   58.0225297537  -0.971540576858  -0.482205329363
-0.433333333333  0.966666666667  -0.533333333333  0.328760232913  0.171239767087  0.5             0.1  1.4  -2.77555756156e-17  0.342479534174  210.0   55.2595521464  -0.969714249089  -0.482518930265
-0.433333333333  0.966666666667  -0.533333333333  0.328891492064  0.171108507936  0.5             0.1  1.4  -2.77555756156e-17  0.342217015873  220.0   52.7477543216  -0.970065033541  -0.482502189096
-0.433333333333  0.966666666667  -0.533333333333  0.328953983136  0.171046016864  0.5             0.1  1.4  5.55111512313e-17   0.342092033727  230.0   50.4543736989  -0.970217704121  -0.482479884673
