#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.3  4.84892480985e-17   2.78978003906e-07  1000.0  11.6045059507  -1.3177408845   -1.85107413414
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.3  4.84892480985e-17   2.78978003906e-07  1050.0  11.0519104293  -1.3177408845   -1.85107413414
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.499999581533  4.18467004883e-07  0.5             -1.0  -0.3  5.70836678978e-17   8.36934009766e-07  1080.0  10.7449129174  -1.3177402935   -1.85107337575
-0.233333333333  -0.533333333333  0.766666666667  0.499999581533  4.18467004883e-07  0.5             -1.0  -0.3  5.70836678978e-17   8.36934009766e-07  1090.0  10.6463357346  -1.3177402935   -1.85107337575
-0.233333333333  -0.533333333333  0.766666666667  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.3  8.59441979932e-18   5.57956005859e-07  1100.0  10.5495508643  -1.317740589    -1.85107375495
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.3  4.84892480985e-17   2.78978003906e-07  1120.0  10.3611660275  -1.3177408845   -1.85107413414
-0.233333333333  -0.533333333333  0.766666666667  0.499999023577  9.76423010742e-07  0.5             -1.0  -0.3  7.42725074965e-17   1.95284602148e-06  1130.0  10.2694742927  -1.3177391115   -1.85107185898
-0.233333333333  -0.533333333333  0.766666666667  0.5             0.0                0.5             -1.0  -0.3  0.0                 0.0                1140.0  10.1793911849  -1.31774118     -1.85107451333
-0.233333333333  -0.533333333333  0.766666666667  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.3  8.59441979932e-18   5.57956005859e-07  1150.0  10.0908747398  -1.317740589    -1.85107375495
-0.233333333333  -0.533333333333  0.766666666667  0.499999023577  9.76423010742e-07  0.5             -1.0  -0.3  7.42725074965e-17   1.95284602148e-06  1160.0  10.0038844403  -1.3177391115   -1.85107185898
-0.233333333333  -0.533333333333  0.766666666667  0.499999302555  6.97445007813e-07  0.5             -1.0  -0.3  6.56780876972e-17   1.39489001563e-06  1170.0  9.91838115449  -1.3177397025   -1.85107261737
-0.233333333333  -0.533333333333  0.766666666667  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.3  8.59441979932e-18   5.57956005859e-07  1180.0  9.83432707691  -1.317740589    -1.85107375495
-0.233333333333  -0.533333333333  0.766666666667  0.499998744599  1.25540101367e-06  0.5             -1.0  -0.3  8.28669272958e-17   2.51080202734e-06  1190.0  9.7516856729   -1.3177385205   -1.85107110059
-0.233333333333  -0.533333333333  0.766666666667  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.3  4.84892480985e-17   2.78978003906e-07  1200.0  9.67042162562  -1.3177408845   -1.85107413414
-0.233333333333  -0.533333333333  0.766666666667  0.499999442044  5.57956005859e-07  0.5             -1.0  -0.3  1.71888395986e-17   1.11591201172e-06  1210.0  9.59050078574  -1.317739998    -1.85107299656
-0.233333333333  -0.533333333333  0.766666666667  0.499999302555  6.97445007813e-07  0.5             -1.0  -0.3  6.56780876972e-17   1.39489001563e-06  1220.0  9.51189012357  -1.3177397025   -1.85107261737
-0.233333333333  -0.533333333333  0.766666666667  0.499999302555  6.97445007813e-07  0.5             -1.0  -0.3  6.56780876972e-17   1.39489001563e-06  1230.0  9.43455768354  -1.3177397025   -1.85107261737
-0.233333333333  -0.533333333333  0.766666666667  0.499999023577  9.76423010742e-07  0.5             -1.0  -0.3  7.42725074965e-17   1.95284602148e-06  1240.0  9.35847254093  -1.3177391115   -1.85107185898
-0.233333333333  -0.533333333333  0.766666666667  0.499998047154  1.95284602246e-06  0.5             -1.0  -0.3  1.48844864656e-17   3.90569204492e-06  1250.0  9.2836047606   -1.317737043    -1.85106920462
-0.233333333333  -0.533333333333  0.766666666667  0.499999023577  9.76423010742e-07  0.5             -1.0  -0.3  7.42725074965e-17   1.95284602148e-06  1260.0  9.20992535774  -1.3177391115   -1.85107185898
-0.233333333333  -0.533333333333  0.766666666667  0.499998744599  1.25540101367e-06  0.5             -1.0  -0.3  8.28669272958e-17   2.51080202734e-06  1270.0  9.13740626043  -1.3177385205   -1.85107110059
-0.233333333333  -0.533333333333  0.766666666667  0.499998047154  1.95284602246e-06  0.5             -1.0  -0.3  1.48844864656e-17   3.90569204492e-06  1280.0  9.06602027402  -1.317737043    -1.85106920462
-0.233333333333  -0.533333333333  0.766666666667  0.499998744599  1.39489001563e-06  0.499999860511  -1.0  -0.3  2.78978003941e-07   2.78978003125e-06  1290.0  8.99574104709  -1.31773794458  -1.851070162
-0.233333333333  -0.533333333333  0.766666666667  0.499997907665  2.09233502344e-06  0.5             -1.0  -0.3  -2.50103418336e-17  4.18467004688e-06  1300.0  8.92654303904  -1.3177367475   -1.85106882543
-0.233333333333  -0.533333333333  0.766666666667  0.499996652264  3.34773603809e-06  0.5             -1.0  -0.3  -7.58039430651e-17  6.69547207617e-06  1310.0  8.85840148912  -1.31773408799  -1.85106541269
-0.233333333333  -0.533333333333  0.766666666667  0.499997768176  2.23182402539e-06  0.5             -1.0  -0.3  2.34789062649e-17   4.46364805078e-06  1320.0  8.79129238693  -1.317736452    -1.85106844623
-0.233333333333  -0.533333333333  0.766666666667  0.499994978396  5.02160405664e-06  0.5             -1.0  -0.3  6.41466521285e-17   1.00432081133e-05  1330.0  8.72519244417  -1.31773054199  -1.85106086236
-0.233333333333  -0.533333333333  0.766666666667  0.499995396863  4.60313705176e-06  0.5             -1.0  -0.3  7.06256071421e-18   9.20627410352e-06  1340.0  8.66007906772  -1.31773142849  -1.85106199994
-0.233333333333  -0.533333333333  0.766666666667  0.49999721022   2.78978003125e-06  0.5             -1.0  -0.3  4.06677458636e-17   5.5795600625e-06   1350.0  8.59593033389  -1.31773526999  -1.85106692946
-0.233333333333  -0.533333333333  0.766666666667  0.499995257374  4.74262605371e-06  0.5             -1.0  -0.3  5.55518088127e-17   9.48525210742e-06  1360.0  8.53272496379  -1.31773113299  -1.85106162075
-0.233333333333  -0.533333333333  0.766666666667  0.499995675841  4.32415904883e-06  0.5             -1.0  -0.3  -1.53143556864e-18  8.64831809766e-06  1370.0  8.47044229982  -1.31773201949  -1.85106275833
-0.233333333333  -0.533333333333  0.766666666667  0.499993722995  6.27700507031e-06  0.5             -1.0  -0.3  -7.50310255007e-17  1.25540101406e-05  1380.0  8.40906228315  -1.31772788249  -1.85105744962
-0.233333333333  -0.533333333333  0.766666666667  0.499996652264  3.48722503906e-06  0.499999860511  -1.0  -0.3  2.78978002805e-07   6.97445007813e-06  1390.0  8.34856543219  -1.31773351208  -1.8510644741
-0.233333333333  -0.533333333333  0.766666666667  0.499992886061  7.11393908008e-06  0.5             -1.0  -0.3  3.91363102949e-17   1.42278781602e-05  1400.0  8.28893282196  -1.31772610949  -1.85105517446
-0.233333333333  -0.533333333333  0.766666666667  0.499992049127  7.95087308984e-06  0.5             -1.0  -0.3  -6.87418058674e-17  1.59017461797e-05  1410.0  8.23014606436  -1.31772433648  -1.85105289929
-0.233333333333  -0.533333333333  0.766666666667  0.499993583506  6.41649407227e-06  0.5             -1.0  -0.3  -2.65417774022e-17  1.28329881445e-05  1420.0  8.17218728926  -1.31772758699  -1.85105707042
-0.233333333333  -0.533333333333  0.766666666667  0.499989119858  1.08801421221e-05  0.5             -1.0  -0.3  -6.79693118195e-17  2.17602842441e-05  1430.0  8.1150391264   -1.31771813098  -1.85104493623
-0.233333333333  -0.533333333333  0.766666666667  0.499991770149  8.22985109277e-06  0.5             -1.0  -0.3  -6.01461155186e-17  1.64597021855e-05  1440.0  8.05868468802  -1.31772374548  -1.85105214091
-0.233333333333  -0.533333333333  0.766666666667  0.499991072704  8.92729610059e-06  0.5             -1.0  -0.3  5.53112514557e-18   1.78545922012e-05  1450.0  8.00310755224  -1.31772226798  -1.85105024494
-0.233333333333  -0.533333333333  0.766666666667  0.499988701391  1.1298609127e-05   0.5             -1.0  -0.3  -1.08843733722e-17  2.25972182539e-05  1460.0  7.94829174709  -1.31771724448  -1.85104379865
-0.233333333333  -0.533333333333  0.766666666667  0.499988003946  1.19960541348e-05  0.5             -1.0  -0.3  5.4792867292e-17    2.39921082695e-05  1470.0  7.8942217352   -1.31771576698  -1.85104190268
-0.233333333333  -0.533333333333  0.766666666667  0.499989398836  1.1298609127e-05   0.499999302555  -1.0  -0.3  1.39489001548e-06   2.25972182539e-05  1480.0  7.84088239916  -1.31771584239  -1.85104100167
-0.233333333333  -0.533333333333  0.766666666667  0.499985214166  1.52043011709e-05  0.499999581533  -1.0  -0.3  8.36934008694e-07   3.04086023418e-05  1490.0  7.78825902735  -1.31770812922  -1.85103150304
-0.233333333333  -0.533333333333  0.766666666667  0.499987864457  1.21355431367e-05  0.5             -1.0  -0.3  -7.74018707201e-18  2.42710862734e-05  1500.0  7.7363373005   -1.31771546874  -1.85104152074
-0.233333333333  -0.533333333333  0.766666666667  0.499985911611  1.45068561631e-05  0.499999581533  -1.0  -0.3  8.36934009738e-07   2.90137123262e-05  1510.0  7.68510327864  -1.31770960672  -1.85103339901
-0.233333333333  -0.533333333333  0.766666666667  0.499982145408  1.78545922012e-05  0.5             -1.0  -0.3  1.10622502911e-17   3.57091844023e-05  1520.0  7.63454338865  -1.31770335684  -1.85102597741
-0.233333333333  -0.533333333333  0.766666666667  0.499982284897  1.77151031992e-05  0.5             -1.0  -0.3  -3.74253037415e-17  3.54302063984e-05  1530.0  7.58464441225  -1.31770365147  -1.85102635574
-0.233333333333  -0.533333333333  0.766666666667  0.499978379205  2.2318240251e-05   0.499999302555  -1.0  -0.3  1.39489001557e-06   4.4636480502e-05   1540.0  7.53539347451  -1.31769249795  -1.85101104545
-0.233333333333  -0.533333333333  0.766666666667  0.49998186643   1.81335702041e-05  0.5             -1.0  -0.3  1.96579406399e-17   3.62671404082e-05  1550.0  7.48677803274  -1.31770276496  -1.85102521816
-0.233333333333  -0.533333333333  0.766666666667  0.499984516721  1.59017461787e-05  0.499999581533  -1.0  -0.3  8.36934008759e-07   3.18034923574e-05  1560.0  7.43878586587  -1.31770665172  -1.85102960707
-0.233333333333  -0.533333333333  0.766666666667  0.499980053073  2.02259052275e-05  0.499999721022  -1.0  -0.3  5.57956005837e-07   4.04518104551e-05  1570.0  7.39140506417  -1.31769777146  -1.8510184113
-0.233333333333  -0.533333333333  0.766666666667  0.499978658183  2.13418172402e-05  0.5             -1.0  -0.3  6.3866284223e-18    4.26836344805e-05  1580.0  7.34462401946  -1.3176959683   -1.85101649654
-0.233333333333  -0.533333333333  0.766666666667  0.499973357601  2.67818883018e-05  0.499999860511  -1.0  -0.3  2.78978003826e-07   5.35637766035e-05  1590.0  7.29843141557  -1.31768416337  -1.85100114859
-0.233333333333  -0.533333333333  0.766666666667  0.499973776068  2.62239322949e-05  0.5             -1.0  -0.3  2.20431854193e-17   5.24478645898e-05  1600.0  7.25281621922  -1.31768562827  -1.85100322724
