#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1009.39        1300.72        747.285        -504.973        2400        4.83521        0        -0.675        
2048        2048        -1011.4        1299.82        748.18        -506.381        2395        4.84531        0        -0.675        
2048        2048        -1012.21        1299.52        748.476        -506.991        2390        4.85544        0        -0.675        
2048        2048        -1011.55        1299.7        748.302        -506.446        2385        4.86562        0        -0.675        
2048        2048        -1011.77        1300.4        747.604        -507.135        2380        4.87584        0        -0.675        
2048        2048        -1014.38        1299.52        748.481        -509.152        2375        4.88611        0        -0.675        
2048        2048        -1013.62        1299.56        748.444        -508.419        2370        4.89642        0        -0.675        
2048        2048        -1015.29        1299.32        748.685        -509.924        2365        4.90677        0        -0.675        
2048        2048        -1015.25        1299.36        748.636        -509.923        2360        4.91716        0        -0.675        
2048        2048        -1015.53        1299.02        748.976        -509.976        2355        4.9276        0        -0.675        
2048        2048        -1016.72        1299.15        748.852        -511.244        2350        4.93809        0        -0.675        
2048        2048        -1016.16        1300.33        747.667        -511.484        2345        4.94862        0        -0.675        
2048        2048        -1017.35        1298.77        749.226        -511.618        2340        4.95919        0        -0.675        
2048        2048        -1018.03        1299.31        748.687        -512.667        2335        4.96981        0        -0.675        
2048        2048        -1018.9        1298.93        749.071        -513.278        2330        4.98047        0        -0.675        
2048        2048        -1019.57        1298.89        749.111        -513.924        2325        4.99119        0        -0.675        
2048        2048        -1019.04        1300.01        747.991        -514.145        2320        5.00194        0        -0.675        
2048        2048        -1021.1        1298.08        749.916        -514.909        2315        5.01275        0        -0.675        
2048        2048        -1020.96        1298.85        749.153        -515.282        2310        5.0236        0        -0.675        
2048        2048        -1021.52        1298.83        749.165        -515.837        2305        5.03449        0        -0.675        
2048        2048        -1022.24        1298.78        749.216        -516.522        2300        5.04544        0        -0.675        
2048        2048        -1022.6        1298.67        749.326        -516.809        2295        5.05643        0        -0.675        
2048        2048        -1022.89        1298.28        749.72        -516.831        2290        5.06747        0        -0.675        
2048        2048        -1023.3        1299.25        748.749        -517.892        2285        5.07856        0        -0.675        
2048        2048        -1024.8        1297.78        750.224        -518.401        2280        5.0897        0        -0.675        
2048        2048        -1025.29        1296.87        751.129        -518.274        2275        5.10088        0        -0.675        
2048        2048        -1024.92        1298.3        749.698        -518.871        2270        5.11212        0        -0.675        
2048        2048        -1025.26        1298.32        749.681        -519.226        2265        5.1234        0        -0.675        
2048        2048        -1024.26        1299.71        748.295        -519.162        2260        5.13474        0        -0.675        
2048        2048        -1028.58        1296.06        751.939        -521.02        2255        5.14612        0        -0.675        
2048        2048        -1026.93        1297.83        750.171        -520.561        2250        5.15756        0        -0.675        
2048        2048        -1028.43        1296.31        751.695        -521.031        2245        5.16904        0        -0.675        
2048        2048        -1027.54        1298.16        749.838        -521.402        2240        5.18058        0        -0.675        
2048        2048        -1027.82        1298.32        749.681        -521.784        2235        5.19217        0        -0.675        
2048        2048        -1029.55        1296.83        751.172        -522.51        2230        5.20381        0        -0.675        
2048        2048        -1029.6        1297.62        750.382        -523.091        2225        5.21551        0        -0.675        
2048        2048        -1029.81        1297.65        750.346        -523.322        2220        5.22725        0        -0.675        
2048        2048        -1029.39        1298.58        749.417        -523.529        2215        5.23905        0        -0.675        
2048        2048        -1031.07        1297.09        750.911        -524.203        2210        5.25091        0        -0.675        
2048        2048        -1030.27        1298.42        749.576        -524.305        2205        5.26281        0        -0.675        
2048        2048        -1031.4        1297.68        750.323        -524.931        2200        5.27478        0        -0.675        
2048        2048        -1032.24        1296.74        751.256        -525.139        2195        5.28679        0        -0.675        
2048        2048        -1033.72        1296.02        751.976        -526.14        2190        5.29886        0        -0.675        
2048        2048        -1032.67        1297.51        750.494        -526.087        2185        5.31099        0        -0.675        
2048        2048        -1035.19        1295.02        752.983        -526.929        2180        5.32317        0        -0.675        
2048        2048        -1034.11        1296.62        751.383        -526.93        2175        5.33541        0        -0.675        
2048        2048        -1033.84        1296.89        751.108        -526.843        2170        5.3477        0        -0.675        
2048        2048        -1034.04        1297.12        750.881        -527.192        2165        5.36005        0        -0.675        
2048        2048        -1034.09        1298.38        749.621        -528.095        2160        5.37246        0        -0.675        
2048        2048        -1037.47        1293.78        754.217        -528.376        2155        5.38492        0        -0.675        
2048        2048        -1037.14        1295.28        752.715        -529.053        2150        5.39744        0        -0.675        
2048        2048        -1038.15        1295.14        752.86        -529.969        2145        5.41003        0        -0.675        
2048        2048        -1036.5        1297.19        750.806        -529.708        2140        5.42267        0        -0.675        
2048        2048        -1040.03        1293.24        754.757        -530.564        2135        5.43537        0        -0.675        
2048        2048        -1037.22        1296.62        751.385        -530.039        2130        5.44812        0        -0.675        
2048        2048        -1037.63        1297.02        750.983        -530.716        2125        5.46094        0        -0.675        
2048        2048        -1037.44        1297.07        750.931        -530.567        2120        5.47382        0        -0.675        
2048        2048        -1040.62        1293.91        754.085        -531.611        2115        5.48676        0        -0.675        
2048        2048        -1040.4        1294.8        753.204        -531.987        2110        5.49977        0        -0.675        
2048        2048        -1041.27        1294.09        753.911        -532.382        2105        5.51283        0        -0.675        
2048        2048        -1041.98        1293.41        754.594        -532.624        2100        5.52596        0        -0.675        
2048        2048        -1040.29        1296.53        751.472        -533.045        2095        5.53914        0        -0.675        
2048        2048        -1040.39        1295.8        752.204        -532.653        2090        5.5524        0        -0.675        
