#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u                phi
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                30.0    386.816865025  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                40.0    290.112648769  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                50.0    232.090119015  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                60.0    193.408432513  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                70.0    165.778656439  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                80.0    145.056324384  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                90.0    128.938955008  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                100.0   116.045059507  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                110.0   105.495508643  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                120.0   96.7042162563  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                130.0   89.2654303904  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                140.0   82.8893282196  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                150.0   77.363373005   -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.5             0.0                0.5             0.8  0.7  0.0                0.0                160.0   72.5281621922  -1.31774118      -0.584407846667
0.033333333333  0.733333333333  -0.766666666667  0.500000557956  0.0                0.499999442044  0.8  0.7  1.11591201168e-06  0.0                170.0   68.2617997103  -1.31774005833   -0.58440761773
0.033333333333  0.733333333333  -0.766666666667  0.500000418467  0.0                0.499999581533  0.8  0.7  8.36934009874e-07  0.0                180.0   64.4694775042  -1.31774033875   -0.584407674964
0.033333333333  0.733333333333  -0.766666666667  0.500001813357  0.0                0.499998186643  0.8  0.7  3.62671404108e-06  0.0                190.0   61.0763471092  -1.31773753458   -0.584407102621
0.033333333333  0.733333333333  -0.766666666667  0.500005998027  0.0                0.499994001973  0.8  0.7  1.19960541348e-05  0.0                200.0   58.0225297537  -1.31772912208   -0.584405385593
0.033333333333  0.733333333333  -0.766666666667  0.500008090362  0.0                0.499991909638  0.8  0.7  1.61807241817e-05  0.0                210.0   55.2595521464  -1.31772491583   -0.584404527079
0.033333333333  0.733333333333  -0.766666666667  0.500008648318  0.0                0.499991351682  0.8  0.7  1.72966361953e-05  0.0                220.0   52.7477543216  -1.31772379417   -0.584404298142
0.033333333333  0.733333333333  -0.766666666667  0.500014785834  0.0                0.499985214166  0.8  0.7  2.95716683341e-05  0.0                230.0   50.4543736989  -1.31771145583   -0.584401779834
0.033333333333  0.733333333333  -0.766666666667  0.500020504883  0.0                0.499979495117  0.8  0.7  4.10097664628e-05  0.0                240.0   48.3521081281  -1.31769995885   -0.584399433333
0.033333333333  0.733333333333  -0.766666666667  0.500035569695  0.0                0.499964430305  0.8  0.7  7.11393908008e-05  0.0                250.0   46.418023803   -1.31766967375   -0.584393251928
0.033333333333  0.733333333333  -0.766666666667  0.500054958667  0.0                0.499945041333  0.8  0.7  0.000109917333238  0.0                260.0   44.6327151952  -1.31763070687   -0.584385307407
0.033333333333  0.733333333333  -0.766666666667  0.500073371215  1.39489001953e-07  0.499926489296  0.8  0.7  0.000147021407656  2.78978003906e-07  270.0   42.9796516694  -1.31759309803   -0.584377577105
0.033333333333  0.733333333333  -0.766666666667  0.500095549966  1.39489001953e-07  0.499904310545  0.8  0.7  0.000191378910156  2.78978003906e-07  280.0   41.4446641098  -1.31754853295   -0.584368498027
0.033333333333  0.733333333333  -0.766666666667  0.500116891783  1.39489001953e-07  0.499882968728  0.8  0.7  0.000234062544637  2.78978003906e-07  290.0   40.0155377612  -1.31750562447   -0.584359736453
0.033333333333  0.733333333333  -0.766666666667  0.500182312125  2.7897800293e-07   0.499817408897  0.8  0.7  0.000365182206113  5.57956005859e-07  300.0   38.6816865025  -1.31737353099   -0.584332733987
0.033333333333  0.733333333333  -0.766666666667  0.500218858243  2.7897800293e-07   0.499780862779  0.8  0.7  0.000438274442937  5.57956005859e-07  310.0   37.4338901637  -1.3173000862    -0.584317762995
0.033333333333  0.733333333333  -0.766666666667  0.50029892493   1.25540101367e-06  0.499699819669  0.8  0.7  0.000600360662762  2.51080202734e-06  320.0   36.2640810961  -1.31713515988   -0.584283872637
0.033333333333  0.733333333333  -0.766666666667  0.500375504392  1.81335702051e-06  0.499622682251  0.8  0.7  0.0007546354985    3.62671404102e-06  330.0   35.1651695477  -1.31697889919   -0.584251812959
0.033333333333  0.733333333333  -0.766666666667  0.500437158531  3.34773603809e-06  0.499559493733  0.8  0.7  0.000881012533924  6.69547207617e-06  340.0   34.1308998551  -1.31684869615   -0.584224859677
0.033333333333  0.733333333333  -0.766666666667  0.500545680974  2.23182402539e-06  0.499452087202  0.8  0.7  0.00109582559634   4.46364805078e-06  350.0   33.1557312879  -1.31663523837   -0.584181690064
0.033333333333  0.733333333333  -0.766666666667  0.500653924439  4.4636480498e-06   0.499341611913  0.8  0.7  0.00131677617483   8.92729609961e-06  360.0   32.2347387521  -1.31640856494   -0.584134901658
0.033333333333  0.733333333333  -0.766666666667  0.500781556876  5.5795600625e-06   0.499212863564  0.8  0.7  0.00157427287173   1.1159120125e-05   370.0   31.3635295966  -1.31614745081   -0.584081347154
0.033333333333  0.733333333333  -0.766666666667  0.500937226602  1.25540101416e-05  0.499050219388  0.8  0.7  0.0018995612234    2.51080202832e-05  380.0   30.5381735546  -1.31580599214   -0.584009883396
0.033333333333  0.733333333333  -0.766666666667  0.501081179251  1.36699221543e-05  0.498905150827  0.8  0.7  0.00218969834666   2.73398443086e-05  390.0   29.7551434635  -1.31551222217   -0.583949785407
0.033333333333  0.733333333333  -0.766666666667  0.501261678019  1.40883891592e-05  0.498724233592  0.8  0.7  0.00255153281674   2.81767783184e-05  400.0   29.0112648769  -1.31514800818   -0.583875624841
