#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.333333333333  0.233333333333  -0.566666666667  0.5             0.0                0.5             0.9  -0.1  0.0                0.0                30.0    386.816865025  -1.31774118     -1.08440784667
0.333333333333  0.233333333333  -0.566666666667  0.5             0.0                0.5             0.9  -0.1  0.0                0.0                40.0    290.112648769  -1.31774118     -1.08440784667
0.333333333333  0.233333333333  -0.566666666667  0.5             0.0                0.5             0.9  -0.1  0.0                0.0                50.0    232.090119015  -1.31774118     -1.08440784667
0.333333333333  0.233333333333  -0.566666666667  0.5             0.0                0.5             0.9  -0.1  0.0                0.0                60.0    193.408432513  -1.31774118     -1.08440784667
0.333333333333  0.233333333333  -0.566666666667  0.500000139489  0.0                0.499999860511  0.9  -0.1  2.78978003809e-07  0.0                70.0    165.778656439  -1.31774089958  -1.08440781733
0.333333333333  0.233333333333  -0.566666666667  0.5             0.0                0.5             0.9  -0.1  0.0                0.0                80.0    145.056324384  -1.31774118     -1.08440784667
0.333333333333  0.233333333333  -0.566666666667  0.500000697445  0.0                0.499999302555  0.9  -0.1  1.39489001572e-06  0.0                90.0    128.938955008  -1.31773977792  -1.08440769998
0.333333333333  0.233333333333  -0.566666666667  0.500003626714  0.0                0.499996373286  0.9  -0.1  7.25342808217e-06  0.0                100.0   116.045059507  -1.31773388917  -1.08440708392
0.333333333333  0.233333333333  -0.566666666667  0.500006695472  0.0                0.499993304528  0.9  -0.1  1.33909441504e-05  0.0                110.0   105.495508643  -1.31772772     -1.08440643852
0.333333333333  0.233333333333  -0.566666666667  0.500016041235  0.0                0.499983958765  0.9  -0.1  3.20824703612e-05  0.0                120.0   96.7042162563  -1.3177089339   -1.08440447479
0.333333333333  0.233333333333  -0.566666666667  0.50003626714   0.0                0.49996373286   0.9  -0.1  7.25342808163e-05  0.0                130.0   89.2654303904  -1.31766827167  -1.08440021918
0.333333333333  0.233333333333  -0.566666666667  0.500082438     0.0                0.499917562     0.9  -0.1  0.000164875999857  0.0                140.0   82.8893282196  -1.3175754698   -1.08439052487
0.333333333333  0.233333333333  -0.566666666667  0.500153437902  0.0                0.499846562098  0.9  -0.1  0.000306875803457  0.0                150.0   77.363373005   -1.31743274021  -1.0843755951
0.333333333333  0.233333333333  -0.566666666667  0.500242013418  0.0                0.499757986582  0.9  -0.1  0.000484026835451  0.0                160.0   72.5281621922  -1.3172547255   -1.08435701632
0.333333333333  0.233333333333  -0.566666666667  0.500407726352  0.0                0.499592273648  0.9  -0.1  0.000815452703185  0.0                170.0   68.2617997103  -1.31692180169  -1.08432237579
0.333333333333  0.233333333333  -0.566666666667  0.500604545333  0.0                0.499395454667  0.9  -0.1  0.00120909066562   0.0                180.0   64.4694775042  -1.31652646754  -1.08428131581
0.333333333333  0.233333333333  -0.566666666667  0.500818800439  0.0                0.499181199561  0.9  -0.1  0.00163760087845   0.0                190.0   61.0763471092  -1.31609604715  -1.08423655461
0.333333333333  0.233333333333  -0.566666666667  0.501160130026  0.0                0.498839869974  0.9  -0.1  0.00232026005213   0.0                200.0   58.0225297537  -1.31541067661  -1.08416557732
0.333333333333  0.233333333333  -0.566666666667  0.501556139302  0.0                0.498443860698  0.9  -0.1  0.00311227860306   0.0                210.0   55.2595521464  -1.31461605268  -1.08408377009
0.333333333333  0.233333333333  -0.566666666667  0.502043374384  0.0                0.497956625616  0.9  -0.1  0.00408674876803   0.0                220.0   52.7477543216  -1.31363807909  -1.08398281965
0.333333333333  0.233333333333  -0.566666666667  0.502684605324  0.0                0.497315394676  0.9  -0.1  0.00536921064848   0.0                230.0   50.4543736989  -1.31235273563  -1.08385169188
0.333333333333  0.233333333333  -0.566666666667  0.50326780884   0.0                0.49673219116   0.9  -0.1  0.00653561767962   0.0                240.0   48.3521081281  -1.3111834101   -1.08373213268
0.333333333333  0.233333333333  -0.566666666667  0.504025094629  0.0                0.495974905371  0.9  -0.1  0.00805018925868   0.0                250.0   46.418023803   -1.30966624998  -1.08357808698
0.333333333333  0.233333333333  -0.566666666667  0.504945443062  0.0                0.495054556938  0.9  -0.1  0.00989088612341   0.0                260.0   44.6327151952  -1.30782367894  -1.08339214312
0.333333333333  0.233333333333  -0.566666666667  0.505940139132  0.0                0.494059860868  0.9  -0.1  0.0118802782638    0.0                270.0   42.9796516694  -1.30583374974  -1.08319266684
0.333333333333  0.233333333333  -0.566666666667  0.506933858779  0.0                0.493066141221  0.9  -0.1  0.0138677175582    0.0                280.0   41.4446641098  -1.30384685726  -1.08299446973
0.333333333333  0.233333333333  -0.566666666667  0.50807236801   0.0                0.49192763199   0.9  -0.1  0.0161447360199    0.0                290.0   40.0155377612  -1.30157189487  -1.08276882395
0.333333333333  0.233333333333  -0.566666666667  0.509328605958  0.0                0.490671394042  0.9  -0.1  0.0186572119162    0.0                300.0   38.6816865025  -1.29906547769  -1.08252363508
0.333333333333  0.233333333333  -0.566666666667  0.510460838184  0.0                0.489539161816  0.9  -0.1  0.0209216763677    0.0                310.0   37.4338901637  -1.29680558223  -1.08230175763
0.333333333333  0.233333333333  -0.566666666667  0.511888368626  0.0                0.488111631374  0.9  -0.1  0.0237767372518    0.0                320.0   36.2640810961  -1.29395749402  -1.08202322421
0.333333333333  0.233333333333  -0.566666666667  0.51328074784   0.0                0.48671925216   0.9  -0.1  0.0265614956792    0.0                330.0   35.1651695477  -1.2911852598   -1.08175727258
0.333333333333  0.233333333333  -0.566666666667  0.514628211595  0.0                0.485371788405  0.9  -0.1  0.0292564231895    0.0                340.0   34.1308998551  -1.28850022408  -1.08149767162
0.333333333333  0.233333333333  -0.566666666667  0.516066064223  0.0                0.483933935777  0.9  -0.1  0.0321321284459    0.0                350.0   33.1557312879  -1.28564269923  -1.0812282815
0.333333333333  0.233333333333  -0.566666666667  0.517647032567  0.0                0.482352967433  0.9  -0.1  0.0352940651336    0.0                360.0   32.2347387521  -1.28249719573  -1.08092852102
0.333333333333  0.233333333333  -0.566666666667  0.519015838139  0.0                0.480984161861  0.9  -0.1  0.0380316762784    0.0                370.0   31.3635295966  -1.27977671042  -1.08067188574
0.333333333333  0.233333333333  -0.566666666667  0.5202871409    0.0                0.4797128591    0.9  -0.1  0.040574281799     0.0                380.0   30.5381735546  -1.27725096988  -1.08043449017
0.333333333333  0.233333333333  -0.566666666667  0.52196491461   0.0                0.47803508539   0.9  -0.1  0.0439298292208    0.0                390.0   29.7551434635  -1.2739194654   -1.08012297836
0.333333333333  0.233333333333  -0.566666666667  0.523089195963  0.0                0.476910804037  0.9  -0.1  0.0461783919262    0.0                400.0   29.0112648769  -1.27168849619  -1.07991571559
0.333333333333  0.233333333333  -0.566666666667  0.524620087755  0.0                0.475379912245  0.9  -0.1  0.0492401755106    0.0                410.0   28.3036730506  -1.26865182312  -1.07963464774
0.333333333333  0.233333333333  -0.566666666667  0.52584187192   0.0                0.47415812808   0.9  -0.1  0.0516837438402    0.0                420.0   27.6297760732  -1.26622854087  -1.07941057699
0.333333333333  0.233333333333  -0.566666666667  0.527036734708  0.0                0.472963265292  0.9  -0.1  0.0540734694151    0.0                430.0   26.9872231413  -1.263860697    -1.07919348614
0.333333333333  0.233333333333  -0.566666666667  0.528422557938  0.0                0.471577442062  0.9  -0.1  0.0568451158763    0.0                440.0   26.3738771608  -1.26110847318  -1.07893574413
0.333333333333  0.233333333333  -0.566666666667  0.52981800591   0.0                0.47018199409   0.9  -0.1  0.0596360118197    0.0                450.0   25.7877910017  -1.25834612773  -1.07868520503
0.333333333333  0.233333333333  -0.566666666667  0.530776853307  0.0                0.469223146693  0.9  -0.1  0.0615537066133    0.0                460.0   25.2271868495  -1.25644265371  -1.07850765633
0.333333333333  0.233333333333  -0.566666666667  0.532016631553  0.0                0.467983368447  0.9  -0.1  0.0640332631053    0.0                470.0   24.6904381931  -1.25398761327  -1.07828421674
0.333333333333  0.233333333333  -0.566666666667  0.533208007115  0.0                0.466791992885  0.9  -0.1  0.0664160142301    0.0                480.0   24.1760540641  -1.2516212954   -1.07806237487
