#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u               phi
0.333333333333  0.333333333333  -0.666666666667  0.610006327221  0.0                0.389993672779  1.0  0.0  0.220012654442  0.0                30.0    386.816865025  -1.10390049262  -0.990579813729
0.333333333333  0.333333333333  -0.666666666667  0.611519782888  0.0                0.388480217112  1.0  0.0  0.223039565776  0.0                40.0    290.112648769  -1.1010093498   -0.990715582247
0.333333333333  0.333333333333  -0.666666666667  0.612525080122  0.0                0.387474919878  1.0  0.0  0.225050160245  0.0                50.0    232.090119015  -1.09922856779  -0.990945394705
0.333333333333  0.333333333333  -0.666666666667  0.611848697954  0.0                0.388151302046  1.0  0.0  0.223697395908  0.0                60.0    193.408432513  -1.10090017927  -0.99126424184
0.333333333333  0.333333333333  -0.666666666667  0.609794443428  0.0                0.390205556572  1.0  0.0  0.219588886855  0.0                70.0    165.778656439  -1.10511534342  -0.991370896939
0.333333333333  0.333333333333  -0.666666666667  0.614405810331  0.0                0.385594189669  1.0  0.0  0.228811620661  0.0                80.0    145.056324384  -1.0962952485   -0.991773535829
0.333333333333  0.333333333333  -0.666666666667  0.617123753526  0.0                0.382876246474  1.0  0.0  0.234247507053  0.0                90.0    128.938955008  -1.09138356323  -0.992297736952
0.333333333333  0.333333333333  -0.666666666667  0.615978269845  0.0                0.384021730155  1.0  0.0  0.231956539691  0.0                100.0   116.045059507  -1.09366699325  -0.992290199612
0.333333333333  0.333333333333  -0.666666666667  0.620798312295  0.0                0.379201687705  1.0  0.0  0.241596624589  0.0                110.0   105.495508643  -1.08431946846  -0.99258275972
0.333333333333  0.333333333333  -0.666666666667  0.622404388659  0.0                0.377595611341  1.0  0.0  0.244808777318  0.0                120.0   96.7042162563  -1.08121567608  -0.992691120064
0.333333333333  0.333333333333  -0.666666666667  0.621368124866  0.0                0.378631875134  1.0  0.0  0.242736249732  0.0                130.0   89.2654303904  -1.08316151272  -0.992564429122
0.333333333333  0.333333333333  -0.666666666667  0.620352365957  0.0                0.379647634043  1.0  0.0  0.240704731913  0.0                140.0   82.8893282196  -1.08505923427  -0.992430632846
0.333333333333  0.333333333333  -0.666666666667  0.619325447927  0.0                0.380674552073  1.0  0.0  0.238650895854  0.0                150.0   77.363373005   -1.08698234293  -0.992299905447
0.333333333333  0.333333333333  -0.666666666667  0.618320987627  0.0                0.381679012373  1.0  0.0  0.236641975254  0.0                160.0   72.5281621922  -1.08885186841  -0.992160510332
0.333333333333  0.333333333333  -0.666666666667  0.617470104717  0.0                0.382529895283  1.0  0.0  0.234940209434  0.0                170.0   68.2617997103  -1.09041317479  -0.992020050888
0.333333333333  0.333333333333  -0.666666666667  0.616239811723  0.0                0.383760188277  1.0  0.0  0.232479623447  0.0                180.0   64.4694775042  -1.09268072301  -0.991827013119
0.333333333333  0.333333333333  -0.666666666667  0.614151382392  0.0                0.385848617608  1.0  0.0  0.228302764784  0.0                190.0   61.0763471092  -1.09660622452  -0.991575655968
0.333333333333  0.333333333333  -0.666666666667  0.61143985569   0.0                0.38856014431   1.0  0.0  0.222879711381  0.0                200.0   58.0225297537  -1.10124503888  -0.990791416923
0.333333333333  0.333333333333  -0.666666666667  0.609905058206  0.0                0.390094941794  1.0  0.0  0.219810116412  0.0                210.0   55.2595521464  -1.1038643115   -0.990341094583
0.333333333333  0.333333333333  -0.666666666667  0.608718843737  0.0                0.391281156263  1.0  0.0  0.217437687473  0.0                220.0   52.7477543216  -1.10595285662  -0.990057210763
0.333333333333  0.333333333333  -0.666666666667  0.608041206167  0.0                0.391958793833  1.0  0.0  0.216082412334  0.0                230.0   50.4543736989  -1.10719312244  -0.989942201445
0.333333333333  0.333333333333  -0.666666666667  0.606762231512  0.0                0.393237768488  1.0  0.0  0.213524463023  0.0                240.0   48.3521081281  -1.10950833074  -0.98969946043
0.333333333333  0.333333333333  -0.666666666667  0.606164242162  0.0                0.393835757838  1.0  0.0  0.212328484324  0.0                250.0   46.418023803   -1.11057681232  -0.989571963309
0.333333333333  0.333333333333  -0.666666666667  0.605334840558  0.0                0.394665159442  1.0  0.0  0.210669681117  0.0                260.0   44.6327151952  -1.11208391946  -0.98942026724
0.333333333333  0.333333333333  -0.666666666667  0.604385896881  0.0                0.395614103119  1.0  0.0  0.208771793762  0.0                270.0   42.9796516694  -1.11380324868  -0.989241709108
0.333333333333  0.333333333333  -0.666666666667  0.603636840942  0.0                0.396363159058  1.0  0.0  0.207273681885  0.0                280.0   41.4446641098  -1.11518105343  -0.989121401979
0.333333333333  0.333333333333  -0.666666666667  0.603058659031  0.0                0.396941340969  1.0  0.0  0.206117318062  0.0                290.0   40.0155377612  -1.11620057831  -0.988984563038
0.333333333333  0.333333333333  -0.666666666667  0.602466528219  0.0                0.397533471781  1.0  0.0  0.204933056438  0.0                300.0   38.6816865025  -1.11727051925  -0.988870242352
0.333333333333  0.333333333333  -0.666666666667  0.60165330734   0.0                0.39834669266   1.0  0.0  0.20330661468   0.0                310.0   37.4338901637  -1.11874337822  -0.988716659567
0.333333333333  0.333333333333  -0.666666666667  0.601253531862  0.0                0.398746468138  1.0  0.0  0.202507063723  0.0                320.0   36.2640810961  -1.11944033919  -0.98861406958
0.333333333333  0.333333333333  -0.666666666667  0.600708129865  0.0                0.399291870135  1.0  0.0  0.201416259731  0.0                330.0   35.1651695477  -1.12040975692  -0.988492683313
0.333333333333  0.333333333333  -0.666666666667  0.600024215291  0.0                0.399975784709  1.0  0.0  0.200048430581  0.0                340.0   34.1308998551  -1.12164495434  -0.988360051584
0.333333333333  0.333333333333  -0.666666666667  0.599527355467  0.0                0.400472644533  1.0  0.0  0.199054710934  0.0                350.0   33.1557312879  -1.12249947978  -0.988220857379
0.333333333333  0.333333333333  -0.666666666667  0.599166915887  0.0                0.400833084113  1.0  0.0  0.198333831774  0.0                360.0   32.2347387521  -1.12314511851  -0.988145616956
0.333333333333  0.333333333333  -0.666666666667  0.598708834006  0.0                0.401291165994  1.0  0.0  0.197417668012  0.0                370.0   31.3635295966  -1.12391485084  -0.987999185514
