#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.2  0.6  -0.4  0.498334919788  0.00166508021176   0.5             0.2  0.8  -7.22078646875e-17  0.00333016042351   520.0   22.3163575976  -1.31422129968  -0.716885428022
-0.2  0.6  -0.4  0.498205613484  0.00179438651621   0.5             0.2  0.8  2.62376925741e-17   0.00358877303242   530.0   21.8952942467  -1.31394822763  -0.716819246059
-0.2  0.6  -0.4  0.497996937937  0.00200320155156   0.499999860511  0.2  0.8  2.78978003847e-07   0.00400640310313   540.0   21.4898258347  -1.31350839833  -0.716713576611
-0.2  0.6  -0.4  0.497761480503  0.00223851949721   0.5             0.2  0.8  8.02309607639e-17   0.00447703899443   550.0   21.0991017286  -1.31301229057  -0.716593921767
-0.2  0.6  -0.4  0.497589630053  0.00241036994715   0.5             0.2  0.8  9.10729824888e-18   0.0048207398943    560.0   20.7223320549  -1.31264990843  -0.716506500349
-0.2  0.6  -0.4  0.497275919288  0.00272408071168   0.5             0.2  0.8  -2.47198095327e-17  0.00544816142337   570.0   20.3587823697  -1.31198970524  -0.716348234374
-0.2  0.6  -0.4  0.497062501116  0.00293749888409   0.5             0.2  0.8  -6.07153216592e-18  0.00587499776818   580.0   20.0077688806  -1.31154015291  -0.716240151121
-0.2  0.6  -0.4  0.496747395461  0.00325260453864   0.5             0.2  0.8  6.85215773011e-17   0.00650520907728   590.0   19.6686541538  -1.31087605979  -0.716080227048
-0.2  0.6  -0.4  0.496395185732  0.0036048142676    0.5             0.2  0.8  -1.38777878078e-17  0.00720962853521   600.0   19.3408432512  -1.31013636125  -0.715904064079
-0.2  0.6  -0.4  0.496135178233  0.00386482176653   0.5             0.2  0.8  7.02563007771e-17   0.00772964353307   610.0   19.0237802471  -1.30958944508  -0.715773159909
-0.2  0.6  -0.4  0.495899162843  0.0041012556242    0.499999581533  0.2  0.8  8.36934009775e-07   0.00820251124839   620.0   18.7169450819  -1.30909173574  -0.715653912128
-0.2  0.6  -0.4  0.495507756704  0.0044922432956    0.5             0.2  0.8  -2.08166817117e-17  0.0089844865912    630.0   18.4198507155  -1.3082719925   -0.715459581771
-0.2  0.6  -0.4  0.495120256258  0.00488030169797   0.499999442044  0.2  0.8  1.11591201165e-06   0.00976060339594   640.0   18.132040548   -1.30745773961  -0.71526644551
-0.2  0.6  -0.4  0.494766651639  0.00523348784995   0.499999860511  0.2  0.8  2.78978003858e-07   0.0104669756999    650.0   17.8530860781  -1.30671628695  -0.715089923301
-0.2  0.6  -0.4  0.494360878133  0.00563967982253   0.499999442044  0.2  0.8  1.11591201174e-06   0.0112793596451    660.0   17.5825847739  -1.30586435856  -0.714888069461
-0.2  0.6  -0.4  0.493898193115  0.00610250432974   0.499999302555  0.2  0.8  1.39489001553e-06   0.0122050086595    670.0   17.3201581354  -1.30489617793  -0.714660463832
-0.2  0.6  -0.4  0.493563837979  0.00643713844451   0.499999023577  0.2  0.8  1.95284602149e-06   0.012874276889     680.0   17.0654499276  -1.30419566034  -0.714495472424
-0.2  0.6  -0.4  0.493044101959  0.00695687446436   0.499999023577  0.2  0.8  1.95284602142e-06   0.0139137489287    690.0   16.8181245663  -1.30310895332  -0.714240343035
-0.2  0.6  -0.4  0.492539709729  0.00746056924904   0.499999721022  0.2  0.8  5.57956005822e-07   0.0149211384981    700.0   16.5778656439  -1.30205737514  -0.713994397533
-0.2  0.6  -0.4  0.492191545181  0.00780943124197   0.499999023577  0.2  0.8  1.9528460224e-06    0.0156188624839    710.0   16.3443745785  -1.3013268076   -0.713822288161
-0.2  0.6  -0.4  0.491720211845  0.00828006713327   0.499999721022  0.2  0.8  5.57956005877e-07   0.0165601342665    720.0   16.117369376   -1.3003464071   -0.713594626108
-0.2  0.6  -0.4  0.491241764569  0.00876130418869   0.499996931242  0.2  0.8  6.13751606928e-06   0.0175226083774    730.0   15.8965834942  -1.29933841779  -0.713357731994
-0.2  0.6  -0.4  0.490771547145  0.00922942927796   0.499999023577  0.2  0.8  1.95284602141e-06   0.0184588585559    740.0   15.6817647983  -1.29836479785  -0.713132275265
-0.2  0.6  -0.4  0.490231724709  0.00977134404906   0.499996931242  0.2  0.8  6.13751606839e-06   0.0195426880981    750.0   15.472674601   -1.29723542982  -0.712870807798
-0.2  0.6  -0.4  0.489691762784  0.0103110269961    0.49999721022   0.2  0.8  5.57956006247e-06   0.0206220539923    760.0   15.2690867773  -1.29611364414  -0.712612403247
-0.2  0.6  -0.4  0.489208293904  0.0107984015676    0.499993304528  0.2  0.8  1.33909441505e-05   0.0215968031353    770.0   15.070786949   -1.29509156846  -0.712371689158
-0.2  0.6  -0.4  0.488668750446  0.0113345972897    0.499996652264  0.2  0.8  6.69547207617e-06   0.0226691945793    780.0   14.8775717317  -1.29398230919  -0.712119003948
-0.2  0.6  -0.4  0.488077038102  0.0119268675903    0.499996094308  0.2  0.8  7.81138408798e-06   0.0238537351807    790.0   14.6892480389  -1.29275283652  -0.711837386941
-0.2  0.6  -0.4  0.48747514306   0.0125302970111    0.499994559929  0.2  0.8  1.0880142123e-05    0.0250605940223    800.0   14.5056324384  -1.29150013679  -0.711550788032
-0.2  0.6  -0.4  0.486930577998  0.0130748620733    0.499994559929  0.2  0.8  1.08801421231e-05   0.0261497241466    810.0   14.3265505565  -1.29037373844  -0.711295693786
-0.2  0.6  -0.4  0.486431765328  0.0135768829899    0.499991351682  0.2  0.8  1.72966361944e-05   0.0271537659799    820.0   14.1518365253  -1.28932079222  -0.71104726433
-0.2  0.6  -0.4  0.485745897907  0.0142585657406    0.499995536352  0.2  0.8  8.92729609963e-06   0.0285171314812    830.0   13.9813324708  -1.28792243911  -0.710737929754
-0.2  0.6  -0.4  0.485151116805  0.0148587869144    0.499990096281  0.2  0.8  1.98074382226e-05   0.0297175738287    840.0   13.8148880366  -1.28666866897  -0.710446689516
-0.2  0.6  -0.4  0.484649653844  0.0153645740341    0.499985772122  0.2  0.8  2.84557563202e-05   0.0307291480681    850.0   13.6523599421  -1.28561285508  -0.710201864684
-0.2  0.6  -0.4  0.483965460291  0.0160461172957    0.499988422413  0.2  0.8  2.31551742608e-05   0.0320922345915    860.0   13.4936115706  -1.28420715925  -0.709885577959
-0.2  0.6  -0.4  0.483474598495  0.0165367001143    0.499988701391  0.2  0.8  2.25972182539e-05   0.0330734002285    870.0   13.3385125871  -1.28319909777  -0.709662337401
-0.2  0.6  -0.4  0.482827927484  0.0171853239716    0.499986748545  0.2  0.8  2.65029102989e-05   0.0343706479432    880.0   13.1869385804  -1.28185393248  -0.709355751421
-0.2  0.6  -0.4  0.482250721995  0.0177674115751    0.49998186643   0.2  0.8  3.62671404082e-05   0.0355348231503    890.0   13.0387707312  -1.28064726292  -0.709082374871
-0.2  0.6  -0.4  0.481689976209  0.0183264834934    0.499983540298  0.2  0.8  3.29194043711e-05   0.0366529669869    900.0   12.8938955008  -1.27949367375  -0.708822631224
-0.2  0.6  -0.4  0.481003550832  0.0190203017872    0.499976147381  0.2  0.8  4.77052385381e-05   0.0380406035745    910.0   12.7522043415  -1.27804159084  -0.70848361475
-0.2  0.6  -0.4  0.480420068338  0.0196099217969    0.499970009865  0.2  0.8  5.99802706748e-05   0.0392198435938    920.0   12.6135934247  -1.27682841202  -0.708216282953
-0.2  0.6  -0.4  0.479853603503  0.0201724809402    0.499973915557  0.2  0.8  5.21688865879e-05   0.0403449618804    930.0   12.4779633879  -1.27566307241  -0.70794947569
-0.2  0.6  -0.4  0.479253661307  0.020775491894     0.499970846799  0.2  0.8  5.83064026573e-05   0.041550983788     940.0   12.3452190965  -1.27442287757  -0.707675325878
-0.2  0.6  -0.4  0.478552868563  0.021480748286     0.499966383151  0.2  0.8  6.72336987578e-05   0.0429614965719    950.0   12.2152694218  -1.27296984591  -0.707352489912
-0.2  0.6  -0.4  0.477962969576  0.0220684154496    0.499968614975  0.2  0.8  6.27700507069e-05   0.0441368308992    960.0   12.088027032   -1.27176257511  -0.707084593838
-0.2  0.6  -0.4  0.477469457488  0.0225695994322    0.49996094308   0.2  0.8  7.81138408789e-05   0.0451391988644    970.0   11.9634081967  -1.27070933092  -0.706836312783
-0.2  0.6  -0.4  0.476717751259  0.0233306514248    0.499951597316  0.2  0.8  9.68053670909e-05   0.0466613028496    980.0   11.8413326028  -1.26912747347  -0.706475876819
-0.2  0.6  -0.4  0.476219636034  0.0238342067205    0.499946157245  0.2  0.8  0.000107685509213   0.0476684134409    990.0   11.7217231826  -1.26808443565  -0.706240703508
-0.2  0.6  -0.4  0.475551483717  0.0244965004999    0.499952015783  0.2  0.8  9.59684330812e-05   0.0489930009999    1000.0  11.6045059507  -1.26674285759  -0.705956452074
-0.2  0.6  -0.4  0.475028399961  0.025035904469     0.49993569557   0.2  0.8  0.000128608859449   0.050071808938     1010.0  11.4896098522  -1.26559809989  -0.705681268808
-0.2  0.6  -0.4  0.474298454015  0.0257802177814    0.499921328203  0.2  0.8  0.000157343593772   0.0515604355628    1020.0  11.3769666184  -1.26404910117  -0.705328918335
-0.2  0.6  -0.4  0.473891564598  0.0261792958149    0.499929139587  0.2  0.8  0.000141720825597   0.0523585916298    1030.0  11.2665106318  -1.26323549408  -0.705150711545
-0.2  0.6  -0.4  0.473274046788  0.0268008588059    0.499925094406  0.2  0.8  0.000149811187688   0.0536017176118    1040.0  11.1581787988  -1.26194975275  -0.704861089073
-0.2  0.6  -0.4  0.47279741287   0.0272879543994    0.499914632731  0.2  0.8  0.000170734537923   0.0545759087987    1050.0  11.0519104293  -1.26093054015  -0.704625414097
-0.2  0.6  -0.4  0.472273910647  0.0278163387373    0.499909750616  0.2  0.8  0.000180498768033   0.0556326774746    1060.0  10.9476471233  -1.25983661495  -0.704378856679
-0.2  0.6  -0.4  0.471578000018  0.0285217346183    0.499900265364  0.2  0.8  0.000199469272246   0.0570434692365    1070.0  10.8453326643  -1.25837174127  -0.704046410517
-0.2  0.6  -0.4  0.471035248313  0.0290851306956    0.499879620992  0.2  0.8  0.000240758016712   0.0581702613912    1080.0  10.7449129174  -1.25718486905  -0.703769229771
-0.2  0.6  -0.4  0.470562659575  0.02956371746      0.499873622965  0.2  0.8  0.000252754070848   0.05912743492      1090.0  10.6463357346  -1.25618162691  -0.70353412566
-0.2  0.6  -0.4  0.470089233904  0.0300407698454    0.499869996251  0.2  0.8  0.000260007498929   0.0600815396908    1100.0  10.5495508643  -1.25519000163  -0.703307234877
-0.2  0.6  -0.4  0.469522071624  0.0306368063491    0.499841122027  0.2  0.8  0.000317755945579   0.0612736126982    1110.0  10.4545098655  -1.25391687379  -0.702999315139
-0.2  0.6  -0.4  0.468848897702  0.0313145834077    0.49983651889   0.2  0.8  0.000326962219684   0.0626291668155    1120.0  10.3611660275  -1.25250679001  -0.702675515911
-0.2  0.6  -0.4  0.468155776853  0.0320162130856    0.499828010061  0.2  0.8  0.000343979877875   0.0640324261713    1130.0  10.2694742927  -1.25107511377  -0.70236985068
-0.2  0.6  -0.4  0.467984902826  0.0321904348486    0.499824662325  0.2  0.8  0.000350675349949   0.0643808696972    1140.0  10.1793911849  -1.25068552431  -0.702260355137
-0.2  0.6  -0.4  0.467261791842  0.0329276342219    0.499810573936  0.2  0.8  0.000378852128267   0.0658552684438    1150.0  10.0908747398  -1.24915309799  -0.701913083174
-0.2  0.6  -0.4  0.466768000777  0.0334416511927    0.499790348031  0.2  0.8  0.000419303938723   0.0668833023854    1160.0  10.0038844403  -1.24805249366  -0.701642996354
-0.2  0.6  -0.4  0.466416767471  0.0338133893819    0.499769843147  0.2  0.8  0.000460313705185   0.0676267787637    1170.0  9.91838115449  -1.24724796317  -0.701441448926
-0.2  0.6  -0.4  0.465914607065  0.0343307540887    0.499754638846  0.2  0.8  0.000490722307527   0.0686615081774    1180.0  9.83432707691  -1.24616484843  -0.701192199428
-0.2  0.6  -0.4  0.465365717844  0.0348983348361    0.49973594732   0.2  0.8  0.000528105359949   0.0697966696722    1190.0  9.7516856729   -1.24495032028  -0.700893277085
-0.2  0.6  -0.4  0.464830638034  0.0354456896783    0.499723672288  0.2  0.8  0.000552655424225   0.0708913793565    1200.0  9.67042162562  -1.24380596186  -0.700629596426
-0.2  0.6  -0.4  0.464497538298  0.0357927383142    0.499709723388  0.2  0.8  0.000580553224539   0.0715854766283    1210.0  9.59050078574  -1.24305204773  -0.700436539674
-0.2  0.6  -0.4  0.463907918288  0.0364173700632    0.499674711648  0.2  0.8  0.000650576703328   0.0728347401264    1220.0  9.51189012357  -1.24170492948  -0.700102836918
-0.2  0.6  -0.4  0.463533390319  0.0368048705096    0.499661739171  0.2  0.8  0.000676521657621   0.0736097410191    1230.0  9.43455768354  -1.2408574772   -0.699880574347
-0.2  0.6  -0.4  0.463135288709  0.0372208267123    0.499643884579  0.2  0.8  0.000712230842023   0.0744416534245    1240.0  9.35847254093  -1.23996478265  -0.699660551559
-0.2  0.6  -0.4  0.462537299359  0.0378400183902    0.499622682251  0.2  0.8  0.0007546354985     0.0756800367805    1250.0  9.2836047606   -1.23867978563  -0.699374742148
-0.2  0.6  -0.4  0.462151472781  0.0382554166369    0.499593110582  0.2  0.8  0.000813778835166   0.0765108332738    1260.0  9.20992535774  -1.23775087529  -0.699122297677
-0.2  0.6  -0.4  0.461803168744  0.0386433355503    0.499553495706  0.2  0.8  0.000893008588059   0.0772866711006    1270.0  9.13740626043  -1.23686041989  -0.69886835849
-0.2  0.6  -0.4  0.461522795851  0.0389329147175    0.499544289432  0.2  0.8  0.000911421136266   0.0778658294351    1280.0  9.06602027402  -1.23626902256  -0.698743970333
-0.2  0.6  -0.4  0.460795500196  0.0396726248929    0.499531874911  0.2  0.8  0.000936250178546   0.0793452497857    1290.0  8.99574104709  -1.23469081329  -0.698354263149
-0.2  0.6  -0.4  0.460439384775  0.0400585909602    0.499502024264  0.2  0.8  0.000995951471219   0.0801171819204    1300.0  8.92654303904  -1.2338520301   -0.698144965933
-0.2  0.6  -0.4  0.460151618965  0.0403845767569    0.499463804278  0.2  0.8  0.00107239144408    0.0807691535138    1310.0  8.85840148912  -1.23307177739  -0.697901578492
-0.2  0.6  -0.4  0.459356252678  0.041191241653     0.499452505669  0.2  0.8  0.00109498866233    0.082382483306     1320.0  8.79129238693  -1.23141752325  -0.697542507626
-0.2  0.6  -0.4  0.459169616394  0.0414244672636    0.499405916342  0.2  0.8  0.00118816731538    0.0828489345272    1330.0  8.72519244417  -1.23082499819  -0.69734177927
-0.2  0.6  -0.4  0.458684613136  0.0419271856253    0.499388201239  0.2  0.8  0.00122359752178    0.0838543712505    1340.0  8.66007906772  -1.22974422138  -0.69707243788
-0.2  0.6  -0.4  0.458322778666  0.0423370043119    0.499340217023  0.2  0.8  0.00131956595486    0.0846740086238    1350.0  8.59593033389  -1.22880053086  -0.696803650951
-0.2  0.6  -0.4  0.458059841898  0.0426285363252    0.499311621777  0.2  0.8  0.00137675644551    0.0852570726503    1360.0  8.53272496379  -1.22810677474  -0.696587784148
-0.2  0.6  -0.4  0.457472035245  0.0432456356681    0.499282329087  0.2  0.8  0.00143534182617    0.0864912713362    1370.0  8.47044229982  -1.22681125849  -0.69629134392
-0.2  0.6  -0.4  0.457206866653  0.0435778984699    0.499215234877  0.2  0.8  0.00156953024568    0.0871557969397    1380.0  8.40906228315  -1.22596335163  -0.696001895233
-0.2  0.6  -0.4  0.456801930081  0.0440064086827    0.499191661236  0.2  0.8  0.00161667752821    0.0880128173654    1390.0  8.34856543219  -1.22502786102  -0.695761450419
-0.2  0.6  -0.4  0.456541085648  0.0442658582256    0.499193056126  0.2  0.8  0.00161388774818    0.0885317164512    1400.0  8.28893282196  -1.22451162529  -0.695659776
-0.2  0.6  -0.4  0.456034740573  0.0448486432742    0.499116616153  0.2  0.8  0.0017667676939     0.0896972865483    1410.0  8.23014606436  -1.22312220229  -0.695233385064
-0.2  0.6  -0.4  0.45578087059   0.0451623540387    0.499056775371  0.2  0.8  0.00188644925725    0.0903247080774    1420.0  8.17218728926  -1.22234970075  -0.69498675706
-0.2  0.6  -0.4  0.455449026255  0.0455154007017    0.499035573043  0.2  0.8  0.00192885391373    0.0910308014034    1430.0  8.1150391264   -1.22158728622  -0.694797698122
-0.2  0.6  -0.4  0.455232678814  0.045808885561     0.498958435625  0.2  0.8  0.00208312874946    0.091617771122     1440.0  8.05868468802  -1.22079353545  -0.694504378096
-0.2  0.6  -0.4  0.454601212104  0.0464873600646    0.498911427832  0.2  0.8  0.00217714433652    0.0929747201293    1450.0  8.00310755224  -1.21928666738  -0.694101872347
-0.2  0.6  -0.4  0.454443171065  0.0466539099325    0.498902919003  0.2  0.8  0.00219416199471    0.093307819865     1460.0  7.94829174709  -1.21890553815  -0.693990626443
-0.2  0.6  -0.4  0.454097098852  0.0470667973772    0.498836103771  0.2  0.8  0.00232779245822    0.0941335947543    1470.0  7.8942217352   -1.21789620739  -0.693668641688
-0.2  0.6  -0.4  0.453638040548  0.0475798379249    0.498782121527  0.2  0.8  0.00243575694544    0.0951596758499    1480.0  7.84088239916  -1.21673660048  -0.693351492553
-0.2  0.6  -0.4  0.453511803001  0.0477508514409    0.498737345558  0.2  0.8  0.00252530888445    0.0955017028817    1490.0  7.78825902735  -1.21627209633  -0.693178520413
-0.2  0.6  -0.4  0.452994856762  0.0483008565741    0.498704286664  0.2  0.8  0.00259142667119    0.0966017131481    1500.0  7.7363373005   -1.21505819899  -0.692857854838
-0.2  0.6  -0.4  0.452781996545  0.0485946204114    0.498623383043  0.2  0.8  0.00275323391301    0.0971892408227    1510.0  7.68510327864  -1.21427092931  -0.692572968748
-0.2  0.6  -0.4  0.452305083649  0.0491449045226    0.498550011829  0.2  0.8  0.00289997634267    0.0982898090451    1520.0  7.63454338865  -1.21297872992  -0.692190572424
-0.2  0.6  -0.4  0.452157364796  0.0493526036459    0.498490031558  0.2  0.8  0.00301993688402    0.0987052072918    1530.0  7.58464441225  -1.21245524162  -0.692023394831
-0.2  0.6  -0.4  0.451847001768  0.049713182715     0.498439815517  0.2  0.8  0.00312036896515    0.0994263654299    1540.0  7.53539347451  -1.21156331874  -0.691728484878
-0.2  0.6  -0.4  0.451452805849  0.0501532705149    0.498393923636  0.2  0.8  0.00321215272818    0.10030654103      1550.0  7.48677803274  -1.21053271654  -0.691420379912
-0.2  0.6  -0.4  0.451166574418  0.0505383996483    0.498295025934  0.2  0.8  0.00340994813241    0.101076799297     1560.0  7.43878586587  -1.20951722804  -0.691060657103
-0.2  0.6  -0.4  0.451048148256  0.0507029966701    0.498248855074  0.2  0.8  0.00350228985145    0.10140599334      1570.0  7.39140506417  -1.20910475777  -0.690930010416
-0.2  0.6  -0.4  0.450843936357  0.0509906229914    0.498165440651  0.2  0.8  0.00366911869733    0.101981245983     1580.0  7.34462401946  -1.20830001688  -0.690618837409
-0.2  0.6  -0.4  0.450296860493  0.0515717341719    0.498131405335  0.2  0.8  0.0037371893301     0.103143468344     1590.0  7.29843141557  -1.20700310199  -0.690265314525
-0.2  0.6  -0.4  0.45002904161   0.0518911639855    0.498079794404  0.2  0.8  0.00384041119126    0.103782327971     1600.0  7.25281621922  -1.2062439568   -0.690037901415
-0.2  0.6  -0.4  0.449774055715  0.0522576015926    0.497968342692  0.2  0.8  0.00406331461577    0.104515203185     1610.0  7.20776767127  -1.20524781236  -0.689672637825
-0.2  0.6  -0.4  0.449749924118  0.0523339020765    0.497916173806  0.2  0.8  0.00416765238895    0.104667804153     1620.0  7.16327527824  -1.20494664699  -0.689514420791
-0.2  0.6  -0.4  0.449411244822  0.0527977030067    0.497791052171  0.2  0.8  0.00441789565776    0.105595406013     1630.0  7.11932880414  -1.20372384219  -0.68908374613
-0.2  0.6  -0.4  0.449074239394  0.0531635826578    0.497762177948  0.2  0.8  0.00447564410441    0.106327165316     1640.0  7.07591826265  -1.20288311799  -0.688839979065
