#mu0             mu1            mu2             x0              x1              x2                 mua  mub  xa              xb              T       b              u               phi
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             180.0   64.4694775042  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             190.0   61.0763471092  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             200.0   58.0225297537  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             210.0   55.2595521464  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             220.0   52.7477543216  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             230.0   50.4543736989  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             240.0   48.3521081281  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             250.0   46.418023803   0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             260.0   44.6327151952  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             270.0   42.9796516694  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             280.0   41.4446641098  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             290.0   40.0155377612  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             300.0   38.6816865025  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             310.0   37.4338901637  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             320.0   36.2640810961  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             330.0   35.1651695477  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             340.0   34.1308998551  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             350.0   33.1557312879  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             360.0   32.2347387521  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             370.0   31.3635295966  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             380.0   30.5381735546  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             390.0   29.7551434635  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             400.0   29.0112648769  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             410.0   28.3036730506  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             420.0   27.6297760732  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             430.0   26.9872231413  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             440.0   26.3738771608  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             450.0   25.7877910017  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             460.0   25.2271868495  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             470.0   24.6904381931  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             480.0   24.1760540641  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             490.0   23.6826652056  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             500.0   23.2090119015  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             510.0   22.7539332368  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.500000139489  0.499999860511  0.0                1.3  1.5  1.0             0.999999721022  520.0   22.3163575976  0.704624984663  -0.662041263537
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             530.0   21.8952942467  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             540.0   21.4898258347  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.500000278978  0.499999721022  0.0                1.3  1.5  1.0             0.999999442044  550.0   21.0991017286  0.704624772325  -0.662041057408
-0.066666666667  1.43333333333  -1.36666666667  0.500000139489  0.499999860511  0.0                1.3  1.5  1.0             0.999999721022  560.0   20.7223320549  0.704624984663  -0.662041263537
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             570.0   20.3587823697  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             580.0   20.0077688806  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             590.0   19.6686541538  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.500000278978  0.499999721022  0.0                1.3  1.5  1.0             0.999999442044  600.0   19.3408432512  0.704624772325  -0.662041057408
-0.066666666667  1.43333333333  -1.36666666667  0.500000139489  0.499999860511  0.0                1.3  1.5  1.0             0.999999721022  610.0   19.0237802471  0.704624984663  -0.662041263537
-0.066666666667  1.43333333333  -1.36666666667  0.500000557956  0.499999442044  0.0                1.3  1.5  1.0             0.999998884088  620.0   18.7169450819  0.70462434765   -0.662040645149
-0.066666666667  1.43333333333  -1.36666666667  0.5             0.5             0.0                1.3  1.5  1.0             1.0             630.0   18.4198507155  0.704625197     -0.662041469667
-0.066666666667  1.43333333333  -1.36666666667  0.500000139489  0.499999860511  0.0                1.3  1.5  1.0             0.999999721022  640.0   18.132040548   0.704624984663  -0.662041263537
-0.066666666667  1.43333333333  -1.36666666667  0.500000278978  0.499999721022  0.0                1.3  1.5  1.0             0.999999442044  650.0   17.8530860781  0.704624772325  -0.662041057408
-0.066666666667  1.43333333333  -1.36666666667  0.500002650291  0.499997349709  0.0                1.3  1.5  1.0             0.999994699418  660.0   17.5825847739  0.704621162587  -0.662037553206
-0.066666666667  1.43333333333  -1.36666666667  0.500001534379  0.499998465621  0.0                1.3  1.5  1.0             0.999996931242  670.0   17.3201581354  0.704622861287  -0.662039202242
-0.066666666667  1.43333333333  -1.36666666667  0.500003487225  0.499996512775  0.0                1.3  1.5  1.0             0.99999302555   680.0   17.0654499276  0.704619547749  -0.662036657243
-0.066666666667  1.43333333333  -1.36666666667  0.500002092335  0.499997907665  0.0                1.3  1.5  1.0             0.99999581533   690.0   16.8181245663  0.704622011937  -0.662038377724
-0.066666666667  1.43333333333  -1.36666666667  0.50000418467   0.49999581533   0.0                1.3  1.5  1.0             0.99999163066   700.0   16.5778656439  0.704618486061  -0.662035626595
-0.066666666667  1.43333333333  -1.36666666667  0.500002929269  0.499997070731  0.0                1.3  1.5  1.0             0.999994141462  710.0   16.3443745785  0.704620737912  -0.662037140948
-0.066666666667  1.43333333333  -1.36666666667  0.500002510802  0.499997489198  0.0                1.3  1.5  1.0             0.999994978396  720.0   16.117369376   0.704621374925  -0.662037759336
-0.066666666667  1.43333333333  -1.36666666667  0.500002650291  0.499996512775  8.36934009766e-07  1.3  1.5  0.999998326132  0.99999302555   730.0   15.8965834942  0.704619229513  -0.662034799451
-0.066666666667  1.43333333333  -1.36666666667  0.500004742626  0.499995257374  0.0                1.3  1.5  1.0             0.999990514748  740.0   15.6817647983  0.704617977524  -0.662034461264
-0.066666666667  1.43333333333  -1.36666666667  0.500007671895  0.49999163066   6.97445007813e-07  1.3  1.5  0.99999860511   0.99998326132   750.0   15.472674601   0.704612002211  -0.662027743078
-0.066666666667  1.43333333333  -1.36666666667  0.500006695472  0.49999302555   2.7897800293e-07   1.3  1.5  0.999999442044  0.9999860511    760.0   15.2690867773  0.704614398309  -0.662030619665
-0.066666666667  1.43333333333  -1.36666666667  0.500007392917  0.499992607083  0.0                1.3  1.5  1.0             0.999985214166  770.0   15.070786949   0.704613829507  -0.662030658408
-0.066666666667  1.43333333333  -1.36666666667  0.500006834961  0.499993165039  0.0                1.3  1.5  1.0             0.999986330078  780.0   14.8775717317  0.704614678857  -0.662031482926
-0.066666666667  1.43333333333  -1.36666666667  0.500006416494  0.49999302555   5.57956005859e-07  1.3  1.5  0.999998884088  0.9999860511    790.0   14.6892480389  0.70461410289   -0.662030189741
-0.066666666667  1.43333333333  -1.36666666667  0.500017854592  0.499982005919  1.39489001953e-07  1.3  1.5  0.999999721022  0.999964011838  800.0   14.5056324384  0.704597487344  -0.662014834408
-0.066666666667  1.43333333333  -1.36666666667  0.500016320213  0.499982424386  1.25540101367e-06  1.3  1.5  0.999997489198  0.999964848772  810.0   14.3265505565  0.7045970414    -0.662013634381
-0.066666666667  1.43333333333  -1.36666666667  0.500011577587  0.49998744599   9.76423010742e-07  1.3  1.5  0.999998047154  0.99997489198   820.0   14.1518365253  0.70460545027   -0.662021015666
-0.066666666667  1.43333333333  -1.36666666667  0.500018412548  0.49998047154   1.1159120127e-06   1.3  1.5  0.999997768176  0.99996094308   830.0   13.9813324708  0.704594628883  -0.662010551032
-0.066666666667  1.43333333333  -1.36666666667  0.500021062839  0.499978658183  2.7897800293e-07   1.3  1.5  0.999999442044  0.999957316366  840.0   13.8148880366  0.704592186894  -0.662009728978
-0.066666666667  1.43333333333  -1.36666666667  0.500021062839  0.499978379205  5.57956005859e-07  1.3  1.5  0.999998884088  0.99995675841   850.0   13.6523599421  0.704591693846  -0.66200865975
-0.066666666667  1.43333333333  -1.36666666667  0.50002371313   0.499973915557  2.37131302637e-06  1.3  1.5  0.999995257374  0.999947831113  860.0   13.4936115706  0.704583490038  -0.661998757885
-0.066666666667  1.43333333333  -1.36666666667  0.50003208247   0.499966941107  9.76423010742e-07  1.3  1.5  0.999998047154  0.999933882213  870.0   13.3385125871  0.704573099904  -0.661991851383
-0.066666666667  1.43333333333  -1.36666666667  0.500032640426  0.499966662129  6.97445007813e-07  1.3  1.5  0.99999860511   0.999933324257  880.0   13.1869385804  0.704573312331  -0.661991527364
-0.066666666667  1.43333333333  -1.36666666667  0.500040312321  0.499957455855  2.23182402539e-06  1.3  1.5  0.999995536352  0.999914911709  890.0   13.0387707312  0.704557641818  -0.66197558967
-0.066666666667  1.43333333333  -1.36666666667  0.500037522541  0.499961222058  1.25540101367e-06  1.3  1.5  0.999997489198  0.999922444115  900.0   12.8938955008  0.704563985779  -0.661983083018
-0.066666666667  1.43333333333  -1.36666666667  0.500037801519  0.49996094308   1.25540101367e-06  1.3  1.5  0.999997489198  0.999921886159  910.0   12.7522043415  0.704563933888  -0.661982297975
-0.066666666667  1.43333333333  -1.36666666667  0.500042823123  0.499954945052  2.23182402539e-06  1.3  1.5  0.999995536352  0.999909890105  920.0   12.6135934247  0.704553543285  -0.661972155797
-0.066666666667  1.43333333333  -1.36666666667  0.500045054948  0.49995243425   2.51080202832e-06  1.3  1.5  0.999994978396  0.999904868501  930.0   12.4779633879  0.704549633835  -0.661967807498
-0.066666666667  1.43333333333  -1.36666666667  0.50005035553   0.499946715201  2.9292690332e-06   1.3  1.5  0.999994141462  0.999893430403  940.0   12.3452190965  0.704540928082  -0.66195826809
-0.066666666667  1.43333333333  -1.36666666667  0.500070860413  0.499925094406  4.0451810459e-06   1.3  1.5  0.999991909638  0.999850188812  950.0   12.2152694218  0.70450474455   -0.661926687864
-0.066666666667  1.43333333333  -1.36666666667  0.50006988399   0.499927186741  2.9292690332e-06   1.3  1.5  0.999994141462  0.999854373482  960.0   12.088027032   0.704510224059  -0.661930386732
-0.066666666667  1.43333333333  -1.36666666667  0.500079090264  0.499915888132  5.02160405664e-06  1.3  1.5  0.999989956792  0.999831776264  970.0   11.9634081967  0.704489634098  -0.661911640794
-0.066666666667  1.43333333333  -1.36666666667  0.500085925225  0.499909750616  4.32415904883e-06  1.3  1.5  0.999991351682  0.999819501232  980.0   11.8413326028  0.704480785737  -0.661903889964
-0.066666666667  1.43333333333  -1.36666666667  0.500084530335  0.499909890105  5.5795600625e-06   1.3  1.5  0.99998884088   0.99981978021   990.0   11.7217231826  0.704480547051  -0.661901283075
-0.066666666667  1.43333333333  -1.36666666667  0.500110196311  0.49988408464   5.71904906445e-06  1.3  1.5  0.999988561902  0.999768169279  1000.0  11.6045059507  0.704439980552  -0.661864070506
-0.066666666667  1.43333333333  -1.36666666667  0.500101408504  0.499890640623  7.95087308984e-06  1.3  1.5  0.999984098254  0.999781281246  1010.0  11.4896098522  0.704449221639  -0.661868694626
-0.066666666667  1.43333333333  -1.36666666667  0.500122471343  0.499870414718  7.11393908008e-06  1.3  1.5  0.999985772122  0.999740829435  1020.0  11.3769666184  0.704416825028  -0.66184258955
-0.066666666667  1.43333333333  -1.36666666667  0.500148416298  0.499843074873  8.5088290957e-06   1.3  1.5  0.999982982342  0.999686149746  1030.0  11.2665106318  0.704371202135  -0.661802566196
-0.066666666667  1.43333333333  -1.36666666667  0.500137954623  0.499850328301  1.17170761318e-05  1.3  1.5  0.999976565848  0.999700656603  1040.0  11.1581787988  0.704381964784  -0.661805222389
-0.066666666667  1.43333333333  -1.36666666667  0.500158320017  0.499830799841  1.08801421221e-05  1.3  1.5  0.999978239716  0.999661599682  1050.0  11.0519104293  0.704351669158  -0.661779108662
-0.066666666667  1.43333333333  -1.36666666667  0.500168363225  0.499819919699  1.17170761318e-05  1.3  1.5  0.999976565848  0.999639839398  1060.0  10.9476471233  0.704331748166  -0.6617642132
-0.066666666667  1.43333333333  -1.36666666667  0.500184543949  0.499800809706  1.4646345165e-05   1.3  1.5  0.99997070731   0.999601619412  1070.0  10.8453326643  0.704299610059  -0.661731405227
-0.066666666667  1.43333333333  -1.36666666667  0.500208257079  0.499777515042  1.42278781602e-05  1.3  1.5  0.999971544244  0.999555030085  1080.0  10.7449129174  0.704263592697  -0.661698626614
-0.066666666667  1.43333333333  -1.36666666667  0.500210488903  0.499774027817  1.54832791748e-05  1.3  1.5  0.999969033442  0.999548055635  1090.0  10.6463357346  0.704255980475  -0.661692513118
-0.066666666667  1.43333333333  -1.36666666667  0.500213976128  0.499768587746  1.74361251963e-05  1.3  1.5  0.99996512775   0.999537175493  1100.0  10.5495508643  0.704246523175  -0.661680572805
-0.066666666667  1.43333333333  -1.36666666667  0.500242292396  0.499739853012  1.78545922012e-05  1.3  1.5  0.999964290816  0.999479706024  1110.0  10.4545098655  0.704199413789  -0.661640389974
-0.066666666667  1.43333333333  -1.36666666667  0.500257217719  0.499717255794  2.55264872871e-05  1.3  1.5  0.999948947025  0.999434511588  1120.0  10.3611660275  0.704155871994  -0.661596193187
-0.066666666667  1.43333333333  -1.36666666667  0.500289439678  0.499687963103  2.25972182549e-05  1.3  1.5  0.999954805563  0.999375926207  1130.0  10.2694742927  0.704112836046  -0.661558967164
-0.066666666667  1.43333333333  -1.36666666667  0.500311199963  0.499662436616  2.63634212969e-05  1.3  1.5  0.999947273157  0.999324873232  1140.0  10.1793911849  0.704066915786  -0.661518515834
-0.066666666667  1.43333333333  -1.36666666667  0.500317895435  0.499655601655  2.65029102988e-05  1.3  1.5  0.999946994179  0.99931120331   1150.0  10.0908747398  0.7040603043    -0.661504259765
-0.066666666667  1.43333333333  -1.36666666667  0.500337842362  0.499631330569  3.08270693477e-05  1.3  1.5  0.999938345861  0.999262661138  1160.0  10.0038844403  0.704014476186  -0.661466031807
-0.066666666667  1.43333333333  -1.36666666667  0.50037438848   0.499593808027  3.18034923584e-05  1.3  1.5  0.999936393015  0.999187616055  1170.0  9.91838115449  0.703951277195  -0.661414124474
-0.066666666667  1.43333333333  -1.36666666667  0.500399914968  0.499564236359  3.58486734033e-05  1.3  1.5  0.999928302653  0.999128472718  1180.0  9.83432707691  0.7039014829    -0.661364686294
-0.066666666667  1.43333333333  -1.36666666667  0.500414003357  0.499544707899  4.12887444648e-05  1.3  1.5  0.999917422511  0.999089415798  1190.0  9.7516856729   0.703863993797  -0.661329445831
-0.066666666667  1.43333333333  -1.36666666667  0.500446364805  0.499510812071  4.28231234824e-05  1.3  1.5  0.999914353753  0.999021624143  1200.0  9.67042162562  0.703807415434  -0.661280347326
-0.066666666667  1.43333333333  -1.36666666667  0.500473844138  0.499478450623  4.77052385371e-05  1.3  1.5  0.999904589523  0.998956901246  1210.0  9.59050078574  0.703754078782  -0.661223906134
-0.066666666667  1.43333333333  -1.36666666667  0.50052671047   0.499420004731  5.32847986006e-05  1.3  1.5  0.999893430403  0.998840009463  1220.0  9.51189012357  0.703645945645  -0.66114219474
-0.066666666667  1.43333333333  -1.36666666667  0.50050997179   0.499428932028  6.10961826885e-05  1.3  1.5  0.999877807635  0.998857864055  1230.0  9.43455768354  0.703658754366  -0.661135858309
-0.066666666667  1.43333333333  -1.36666666667  0.500548331265  0.499384574525  6.70942097559e-05  1.3  1.5  0.99986581158   0.99876914905   1240.0  9.35847254093  0.70358128774   -0.661064657557
-0.066666666667  1.43333333333  -1.36666666667  0.500585714318  0.499348865341  6.54203417373e-05  1.3  1.5  0.999869159317  0.998697730681  1250.0  9.2836047606   0.7035257487    -0.6610174211
-0.066666666667  1.43333333333  -1.36666666667  0.500626445106  0.499295999009  7.7555884874e-05   1.3  1.5  0.99984488823   0.998591998018  1260.0  9.20992535774  0.703434474772  -0.660918543621
-0.066666666667  1.43333333333  -1.36666666667  0.50066494407   0.499255826177  7.92297528926e-05  1.3  1.5  0.999841540494  0.998511652353  1270.0  9.13740626043  0.703362005159  -0.66086614268
-0.066666666667  1.43333333333  -1.36666666667  0.500705814348  0.499206168092  8.80175599912e-05  1.3  1.5  0.99982396488   0.998412336184  1280.0  9.06602027402  0.703275161858  -0.660781163428
-0.066666666667  1.43333333333  -1.36666666667  0.500743755356  0.499162787013  9.34576310527e-05  1.3  1.5  0.999813084738  0.998325574025  1290.0  8.99574104709  0.703195664369  -0.660716373495
-0.066666666667  1.43333333333  -1.36666666667  0.500801503803  0.499097924627  0.000100571570133  1.3  1.5  0.99979885686   0.998195849254  1300.0  8.92654303904  0.703084251353  -0.660614703112
-0.066666666667  1.43333333333  -1.36666666667  0.50085646247   0.499034038664  0.000109498866233  1.3  1.5  0.999781002268  0.998068077328  1310.0  8.85840148912  0.702971675149  -0.660512410457
-0.066666666667  1.43333333333  -1.36666666667  0.500886871072  0.498983404157  0.000129724771461  1.3  1.5  0.999740550457  0.997966808313  1320.0  8.79129238693  0.70286737175   -0.66041222298
-0.066666666667  1.43333333333  -1.36666666667  0.500957870974  0.49893123527   0.000110893756249  1.3  1.5  0.999778212488  0.99786247054   1330.0  8.72519244417  0.702793815891  -0.660378232819
-0.066666666667  1.43333333333  -1.36666666667  0.500956615573  0.498910869876  0.000132514551492  1.3  1.5  0.999734970897  0.997821739751  1340.0  8.66007906772  0.702743610385  -0.660311128075
-0.066666666667  1.43333333333  -1.36666666667  0.501061929769  0.498794396559  0.000143673671618  1.3  1.5  0.999712652657  0.997588793119  1350.0  8.59593033389  0.702547723976  -0.660128580822
-0.066666666667  1.43333333333  -1.36666666667  0.501081597718  0.498757152996  0.000161249285816  1.3  1.5  0.999677501428  0.997514305992  1360.0  8.53272496379  0.70247027304   -0.660048604471
-0.066666666667  1.43333333333  -1.36666666667  0.501148273461  0.498690477253  0.000161249285816  1.3  1.5  0.999677501428  0.997380954506  1370.0  8.47044229982  0.702355046948  -0.659963803335
-0.066666666667  1.43333333333  -1.36666666667  0.50117631075   0.498659371206  0.000164318043851  1.3  1.5  0.999671363912  0.997318742412  1380.0  8.40906228315  0.702303381098  -0.659914172272
-0.066666666667  1.43333333333  -1.36666666667  0.50125316919   0.498561868394  0.000184962416083  1.3  1.5  0.999630075168  0.997123736788  1390.0  8.34856543219  0.702119467074  -0.659751902492
-0.066666666667  1.43333333333  -1.36666666667  0.501286367572  0.49852044016   0.000193192267176  1.3  1.5  0.999613615466  0.997040880321  1400.0  8.28893282196  0.702044283497  -0.659681403756
-0.066666666667  1.43333333333  -1.36666666667  0.501390984324  0.498405780201  0.000203235475289  1.3  1.5  0.999593529049  0.996811560402  1410.0  8.23014606436  0.701835210842  -0.659520384192
-0.066666666667  1.43333333333  -1.36666666667  0.501440223941  0.49832487658   0.000234899478646  1.3  1.5  0.999530201043  0.99664975316   1420.0  8.17218728926  0.701678902955  -0.659351654808
-0.066666666667  1.43333333333  -1.36666666667  0.501511223843  0.498262943463  0.000225832693544  1.3  1.5  0.999548334613  0.996525886927  1430.0  8.1150391264   0.701579010636  -0.659289321418
-0.066666666667  1.43333333333  -1.36666666667  0.50153535544   0.49821593567   0.000248708889802  1.3  1.5  0.99950258222   0.99643187134   1440.0  8.05868468802  0.701485168299  -0.659182662264
-0.066666666667  1.43333333333  -1.36666666667  0.501575667762  0.498177715683  0.000246616554778  1.3  1.5  0.99950676689   0.996355431367  1450.0  8.00310755224  0.701412948716  -0.659145661958
-0.066666666667  1.43333333333  -1.36666666667  0.501708740269  0.497998053849  0.000293205881303  1.3  1.5  0.999413588237  0.995996107699  1460.0  7.94829174709  0.701069287522  -0.658829205402
-0.066666666667  1.43333333333  -1.36666666667  0.501770394408  0.497923148256  0.000306457336452  1.3  1.5  0.999387085327  0.995846296511  1470.0  7.8942217352   0.70093160186   -0.658707720499
-0.066666666667  1.43333333333  -1.36666666667  0.501903187937  0.497757295833  0.000339516229824  1.3  1.5  0.99932096754   0.995514591665  1480.0  7.84088239916  0.700623855579  -0.658431956389
-0.066666666667  1.43333333333  -1.36666666667  0.501935967853  0.497710288039  0.000353744107984  1.3  1.5  0.999292511784  0.995420576078  1490.0  7.78825902735  0.700530501405  -0.658347294699
-0.066666666667  1.43333333333  -1.36666666667  0.502079223057  0.49754387766   0.000376899282245  1.3  1.5  0.999246201436  0.995087755321  1500.0  7.7363373005   0.700224278431  -0.658094083083
-0.066666666667  1.43333333333  -1.36666666667  0.502097356628  0.497518909129  0.000383734243322  1.3  1.5  0.999232531513  0.995037818258  1510.0  7.68510327864  0.700178190892  -0.658047494129
-0.066666666667  1.43333333333  -1.36666666667  0.502254700221  0.497322369126  0.000422930652764  1.3  1.5  0.999154138694  0.994644738252  1520.0  7.63454338865  0.699790517958  -0.657743636389
-0.066666666667  1.43333333333  -1.36666666667  0.50228148211   0.497266852503  0.000451665387088  1.3  1.5  0.999096669226  0.994533705006  1530.0  7.58464441225  0.699677395425  -0.657615498745
-0.066666666667  1.43333333333  -1.36666666667  0.502373963318  0.497161538307  0.000464498375232  1.3  1.5  0.99907100325   0.994323076614  1540.0  7.53539347451  0.699487112099  -0.657456473713
-0.066666666667  1.43333333333  -1.36666666667  0.502491971013  0.497021630838  0.000486398148479  1.3  1.5  0.999027203703  0.994043261677  1550.0  7.48677803274  0.699208580624  -0.657258343372
-0.066666666667  1.43333333333  -1.36666666667  0.502618487537  0.496874190964  0.000507321498715  1.3  1.5  0.998985357003  0.993748381928  1560.0  7.43878586587  0.698941061818  -0.657029141844
-0.066666666667  1.43333333333  -1.36666666667  0.502663821463  0.496770690125  0.00056548841237   1.3  1.5  0.998869023175  0.993541380249  1570.0  7.39140506417  0.698719677391  -0.656788789777
-0.066666666667  1.43333333333  -1.36666666667  0.502759510918  0.496655751187  0.000584737894587  1.3  1.5  0.998830524211  0.993311502375  1580.0  7.34462401946  0.698500374745  -0.656613226958
-0.066666666667  1.43333333333  -1.36666666667  0.502821304546  0.496592423181  0.000586272273604  1.3  1.5  0.998827455453  0.993184846361  1590.0  7.29843141557  0.698382176772  -0.656537451525
-0.066666666667  1.43333333333  -1.36666666667  0.502896489118  0.49644861002   0.000654900862377  1.3  1.5  0.998690198275  0.99289722004   1600.0  7.25281621922  0.698071913125  -0.656237841359
-0.066666666667  1.43333333333  -1.36666666667  0.503109070356  0.496220266524  0.000670663119555  1.3  1.5  0.998658673761  0.992440533049  1610.0  7.20776767127  0.697650479621  -0.655933262508
