#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.499999860511  1.39489001953e-07  0.5             -0.3  0.3  4.84892480985e-17   2.78978003906e-07  600.0   19.3408432512  -1.3177408845   -1.21774096819
-0.2  0.1  0.1  0.5             0.0                0.5             -0.3  0.3  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.21774118
-0.2  0.1  0.1  0.499999860511  1.39489001953e-07  0.5             -0.3  0.3  4.84892480985e-17   2.78978003906e-07  620.0   18.7169450819  -1.3177408845   -1.21774096819
-0.2  0.1  0.1  0.499999163066  8.36934009766e-07  0.5             -0.3  0.3  3.14503333316e-18   1.67386801953e-06  630.0   18.4198507155  -1.317739407    -1.21773990916
-0.2  0.1  0.1  0.499999302555  6.97445007813e-07  0.5             -0.3  0.3  6.56780876972e-17   1.39489001563e-06  640.0   18.132040548   -1.3177397025   -1.21774012097
-0.2  0.1  0.1  0.499999442044  5.57956005859e-07  0.5             -0.3  0.3  1.71888395986e-17   1.11591201172e-06  650.0   17.8530860781  -1.317739998    -1.21774033277
-0.2  0.1  0.1  0.499999442044  5.57956005859e-07  0.5             -0.3  0.3  1.71888395986e-17   1.11591201172e-06  660.0   17.5825847739  -1.317739998    -1.21774033277
-0.2  0.1  0.1  0.499999023577  9.76423010742e-07  0.5             -0.3  0.3  7.42725074965e-17   1.95284602148e-06  670.0   17.3201581354  -1.3177391115   -1.21773969735
-0.2  0.1  0.1  0.499999163066  8.36934009766e-07  0.5             -0.3  0.3  3.14503333316e-18   1.67386801953e-06  680.0   17.0654499276  -1.317739407    -1.21773990916
-0.2  0.1  0.1  0.499998465621  1.53437901758e-06  0.5             -0.3  0.3  -4.21991814322e-17  3.06875803516e-06  690.0   16.8181245663  -1.3177379295   -1.21773885012
-0.2  0.1  0.1  0.499997070731  2.9292690332e-06   0.5             -0.3  0.3  -2.18653085004e-17  5.85853806641e-06  700.0   16.5778656439  -1.31773497449  -1.21773673206
-0.2  0.1  0.1  0.499997907665  2.09233502344e-06  0.5             -0.3  0.3  -2.50103418336e-17  4.18467004688e-06  710.0   16.3443745785  -1.3177367475   -1.2177380029
-0.2  0.1  0.1  0.499997628687  2.37131302637e-06  0.5             -0.3  0.3  -1.64159220343e-17  4.74262605273e-06  720.0   16.117369376   -1.3177361565   -1.21773757928
-0.2  0.1  0.1  0.499996233797  3.76620304199e-06  0.5             -0.3  0.3  3.91795089752e-18   7.53240608398e-06  730.0   15.8965834942  -1.31773320149  -1.21773546121
-0.2  0.1  0.1  0.499995396863  4.60313705176e-06  0.5             -0.3  0.3  7.06256071421e-18   9.20627410352e-06  740.0   15.6817647983  -1.31773142833  -1.21773419021
-0.2  0.1  0.1  0.499994559929  5.44007106152e-06  0.5             -0.3  0.3  1.02075940474e-17   1.0880142123e-05   750.0   15.472674601   -1.31772965549  -1.21773291953
-0.2  0.1  0.1  0.499993583506  6.41649407227e-06  0.5             -0.3  0.3  -2.65417774022e-17  1.28329881445e-05  760.0   15.2690867773  -1.31772758699  -1.21773143688
-0.2  0.1  0.1  0.499995536352  4.4636480498e-06   0.5             -0.3  0.3  -4.14266873843e-17  8.92729609961e-06  770.0   15.070786949   -1.31773172399  -1.21773440218
-0.2  0.1  0.1  0.499992886061  7.11393908008e-06  0.5             -0.3  0.3  3.91363102949e-17   1.42278781602e-05  780.0   14.8775717317  -1.31772610949  -1.21773037785
-0.2  0.1  0.1  0.499992746572  7.25342808203e-06  0.5             -0.3  0.3  -2.33967440691e-17  1.45068561641e-05  790.0   14.6892480389  -1.31772581399  -1.21773016604
-0.2  0.1  0.1  0.499994838907  5.16109305859e-06  0.5             -0.3  0.3  1.61359776452e-18   1.03221861172e-05  800.0   14.5056324384  -1.31773024649  -1.21773334315
-0.2  0.1  0.1  0.499988980369  1.1019631124e-05   0.5             -0.3  0.3  -1.9480063721e-17   2.2039262248e-05   810.0   14.3265505565  -1.31771783548  -1.21772444726
-0.2  0.1  0.1  0.499988980369  1.1019631124e-05   0.5             -0.3  0.3  -1.9480063721e-17   2.2039262248e-05   820.0   14.1518365253  -1.31771783548  -1.21772444726
-0.2  0.1  0.1  0.499985493144  1.45068561631e-05  0.5             -0.3  0.3  -2.41556855898e-17  2.90137123262e-05  830.0   13.9813324708  -1.31771044797  -1.21771915209
-0.2  0.1  0.1  0.499987724968  1.22750321387e-05  0.5             -0.3  0.3  -7.0273241436e-17   2.45500642773e-05  840.0   13.8148880366  -1.31771517598  -1.217722541
-0.2  0.1  0.1  0.499982145408  1.78545922012e-05  0.5             -0.3  0.3  1.10622502911e-17   3.57091844023e-05  850.0   13.6523599421  -1.31770335597  -1.21771406872
-0.2  0.1  0.1  0.499982005919  1.79940812031e-05  0.5             -0.3  0.3  5.95531924556e-17   3.59881624063e-05  860.0   13.4936115706  -1.31770306047  -1.21771385691
-0.2  0.1  0.1  0.499982284897  1.77151031992e-05  0.5             -0.3  0.3  -3.74253037415e-17  3.54302063984e-05  870.0   13.3385125871  -1.31770365147  -1.21771428053
-0.2  0.1  0.1  0.499979216139  2.07838612344e-05  0.5             -0.3  0.3  -1.08047522752e-17  4.15677224687e-05  880.0   13.1869385804  -1.31769715045  -1.21770962076
-0.2  0.1  0.1  0.499974752491  2.52475092842e-05  0.5             -0.3  0.3  5.87942509348e-17   5.04950185684e-05  890.0   13.0387707312  -1.31768771603  -1.21770286453
-0.2  0.1  0.1  0.499970288843  2.9711157335e-05   0.5             -0.3  0.3  -5.27193306371e-18  5.94223146699e-05  900.0   12.8938955008  -1.31767823844  -1.21769606514
-0.2  0.1  0.1  0.499967080596  3.29194043711e-05  0.5             -0.3  0.3  -1.85398571495e-17  6.58388087422e-05  910.0   12.7522043415  -1.3176714488   -1.21769120045
-0.2  0.1  0.1  0.499965685706  3.43142943867e-05  0.5             -0.3  0.3  1.7889335846e-18    6.86285887734e-05  920.0   12.6135934247  -1.31766848788  -1.21768907645
-0.2  0.1  0.1  0.499958711256  4.12887444648e-05  0.5             -0.3  0.3  -7.56231015309e-18  8.25774889297e-05  930.0   12.4779633879  -1.3176537154   -1.21767848865
-0.2  0.1  0.1  0.499955642498  4.46364805029e-05  0.499999721022  -0.3  0.3  5.5795600587e-07    8.92729610059e-05  940.0   12.3452190965  -1.31764606052  -1.21767267502
-0.2  0.1  0.1  0.499950620893  4.95185955576e-05  0.499999860511  -0.3  0.3  2.78978002964e-07   9.90371911152e-05  950.0   12.2152694218  -1.31763599714  -1.2176656246
-0.2  0.1  0.1  0.499947133668  5.28663315957e-05  0.5             -0.3  0.3  -3.24921838567e-17  0.000105732663191  960.0   12.088027032   -1.31762918687  -1.21766090667
-0.2  0.1  0.1  0.499947970602  5.20293975859e-05  0.5             -0.3  0.3  7.53859323056e-17   0.000104058795172  970.0   11.9634081967  -1.31763095815  -1.21766217579
-0.2  0.1  0.1  0.499935416592  6.47228967295e-05  0.499999860511  -0.3  0.3  2.78978003871e-07   0.000129445793459  980.0   11.8413326028  -1.31760378542  -1.21764253547
-0.2  0.1  0.1  0.499933882213  6.61177867451e-05  0.5             -0.3  0.3  -2.84874120821e-17  0.00013223557349   990.0   11.7217231826  -1.31760113148  -1.21764080216
-0.2  0.1  0.1  0.499924815428  7.61609948574e-05  0.499999023577  -0.3  0.3  1.95284602135e-06   0.000152321989715  1000.0  11.6045059507  -1.3175778757   -1.21762298644
-0.2  0.1  0.1  0.499915609154  8.46698239541e-05  0.499999721022  -0.3  0.3  5.57956006779e-07   0.000169339647908  1010.0  11.4896098522  -1.31756125911  -1.21761189362
-0.2  0.1  0.1  0.499912261418  8.77385819883e-05  0.5             -0.3  0.3  -1.35118695746e-17  0.000175477163977  1020.0  11.3769666184  -1.31755531782  -1.21760796097
-0.2  0.1  0.1  0.49990221821   9.80607681045e-05  0.499999721022  -0.3  0.3  5.57956005855e-07   0.000196121536209  1030.0  11.2665106318  -1.31753292029  -1.21759158936
-0.2  0.1  0.1  0.499891756535  0.000108661932224  0.499999581533  -0.3  0.3  8.36934008699e-07   0.000217323864447  1040.0  11.1581787988  -1.31751016064  -1.21757510672
-0.2  0.1  0.1  0.499894127848  0.000106011641194  0.499999860511  -0.3  0.3  2.78978003864e-07   0.000212023282389  1050.0  11.0519104293  -1.31751633315  -1.21757985644
-0.2  0.1  0.1  0.49988547953   0.000115078426296  0.499999442044  -0.3  0.3  1.1159120117e-06    0.000230156852592  1060.0  10.9476471233  -1.31749628884  -1.21756500112
-0.2  0.1  0.1  0.499862882311  0.000137536155549  0.499999581533  -0.3  0.3  8.36934008691e-07   0.000275072311098  1070.0  10.8453326643  -1.31744901267  -1.21753128328
-0.2  0.1  0.1  0.499855489394  0.000144789583631  0.499999721022  -0.3  0.3  5.57956005857e-07   0.000289579167262  1080.0  10.7449129174  -1.31743393114  -1.21752063751
-0.2  0.1  0.1  0.499855907861  0.000144231627625  0.499999860511  -0.3  0.3  2.78978003807e-07   0.00028846325525   1090.0  10.6463357346  -1.31743538857  -1.21752184385
-0.2  0.1  0.1  0.499833868599  0.000166410378874  0.499999721022  -0.3  0.3  5.57956005872e-07   0.000332820757748  1100.0  10.5495508643  -1.3173881496   -1.21748782844
-0.2  0.1  0.1  0.499821454078  0.000179243367019  0.499999302555  -0.3  0.3  1.39489001558e-06   0.000358486734037  1110.0  10.4545098655  -1.31736002241  -1.21746714997
-0.2  0.1  0.1  0.499804296931  0.000196818981217  0.499998884088  -0.3  0.3  2.23182402535e-06   0.000393637962434  1120.0  10.3611660275  -1.31732200491  -1.21743942675
-0.2  0.1  0.1  0.499786860806  0.000213836639408  0.499999302555  -0.3  0.3  1.39489001548e-06   0.000427673278816  1130.0  10.2694742927  -1.31728687743  -1.21741476095
-0.2  0.1  0.1  0.499770261614  0.000230296341594  0.499999442044  -0.3  0.3  1.11591201177e-06   0.000460592683188  1140.0  10.1793911849  -1.31725217946  -1.21739002249
-0.2  0.1  0.1  0.499771935482  0.000229319918583  0.499998744599  -0.3  0.3  2.51080202719e-06   0.000458639837166  1150.0  10.0908747398  -1.31725296872  -1.21738980743
-0.2  0.1  0.1  0.49974292177   0.000258473119911  0.49999860511   -0.3  0.3  2.78978003122e-06   0.000516946239822  1160.0  10.0038844403  -1.31719104673  -1.21734529367
-0.2  0.1  0.1  0.499733854985  0.000268516328024  0.499997628687  -0.3  0.3  4.74262605269e-06   0.000537032656049  1170.0  9.91838115449  -1.31716778253  -1.21732746954
-0.2  0.1  0.1  0.499698703757  0.000301993688401  0.499999302555  -0.3  0.3  1.39489001564e-06   0.000603987376803  1180.0  9.83432707691  -1.31710010814  -1.21728088589
-0.2  0.1  0.1  0.499701633026  0.000301575221396  0.499996791753  -0.3  0.3  6.41649407227e-06   0.000603150442793  1190.0  9.7516856729   -1.31709591758  -1.21727493777
-0.2  0.1  0.1  0.499692426752  0.000309247116483  0.499998326132  -0.3  0.3  3.34773603717e-06   0.000618494232967  1200.0  9.67042162562  -1.31708290326  -1.21726744721
-0.2  0.1  0.1  0.499662018149  0.000339237251821  0.499998744599  -0.3  0.3  2.51080202819e-06   0.000678474503643  1210.0  9.59050078574  -1.3170201379   -1.21722292701
-0.2  0.1  0.1  0.499631888525  0.00037020381017   0.499997907665  -0.3  0.3  4.1846700469e-06    0.00074040762034   1220.0  9.51189012357  -1.31695280195  -1.21717366884
-0.2  0.1  0.1  0.499608175395  0.000393498473433  0.499998326132  -0.3  0.3  3.34773603816e-06   0.000786996946865  1230.0  9.43455768354  -1.31690448039  -1.21713957515
-0.2  0.1  0.1  0.499583206863  0.00041902496072   0.499997768176  -0.3  0.3  4.4636480508e-06    0.000838049921439  1240.0  9.35847254093  -1.31684935485  -1.21709943073
-0.2  0.1  0.1  0.499567165628  0.000434647728896  0.499998186643  -0.3  0.3  3.62671404103e-06   0.000869295457791  1250.0  9.2836047606   -1.3168171093   -1.21707680992
-0.2  0.1  0.1  0.499530480021  0.000472030781317  0.499997489198  -0.3  0.3  5.02160405666e-06   0.000944061562635  1260.0  9.20992535774  -1.31673665584  -1.21701836783
-0.2  0.1  0.1  0.499517368055  0.00048653763748   0.499996094308  -0.3  0.3  7.81138408795e-06   0.000973075274961  1270.0  9.13740626043  -1.31670303053  -1.2169926097
-0.2  0.1  0.1  0.499497839594  0.000505368652692  0.499996791753  -0.3  0.3  6.41649407221e-06   0.00101073730538   1280.0  9.06602027402  -1.31666453636  -1.21696583261
-0.2  0.1  0.1  0.499476776755  0.000526710469933  0.499996512775  -0.3  0.3  6.97445007817e-06   0.00105342093987   1290.0  8.99574104709  -1.31661878522  -1.21693271917
-0.2  0.1  0.1  0.499428792539  0.000575950087487  0.499995257374  -0.3  0.3  9.48525210738e-06   0.00115190017497   1300.0  8.92654303904  -1.31651210609  -1.21685483056
-0.2  0.1  0.1  0.499372160004  0.000633140578132  0.499994699418  -0.3  0.3  1.06011641191e-05   0.00126628115626   1310.0  8.85840148912  -1.31638977342  -1.21676647742
-0.2  0.1  0.1  0.499363511686  0.000642346852235  0.499994141462  -0.3  0.3  1.17170761328e-05   0.00128469370447   1320.0  8.79129238693  -1.31636908899  -1.21675098198
-0.2  0.1  0.1  0.499334637463  0.00067024465255   0.499995117885  -0.3  0.3  9.76423010943e-06   0.0013404893051    1330.0  8.72519244417  -1.31631219591  -1.21671141343
-0.2  0.1  0.1  0.499327244545  0.000680287860663  0.499992467594  -0.3  0.3  1.50648121699e-05   0.00136057572133   1340.0  8.66007906772  -1.31628541415  -1.21668906743
-0.2  0.1  0.1  0.499266427341  0.000739152219326  0.49999442044   -0.3  0.3  1.11591201258e-05   0.00147830443865   1350.0  8.59593033389  -1.31616449211  -1.21660463571
-0.2  0.1  0.1  0.499253594353  0.000753938053492  0.499992467594  -0.3  0.3  1.50648121699e-05   0.00150787610698   1360.0  8.53272496379  -1.31612968733  -1.21657753072
-0.2  0.1  0.1  0.499197240796  0.000808199275104  0.499994559929  -0.3  0.3  1.0880142123e-05    0.00161639855021   1370.0  8.47044229982  -1.31601897942  -1.21650063494
-0.2  0.1  0.1  0.499204633713  0.000803038182046  0.499992328105  -0.3  0.3  1.53437901739e-05   0.00160607636409   1380.0  8.40906228315  -1.31602528227  -1.21650250204
-0.2  0.1  0.1  0.499121079801  0.000888544940009  0.499990375259  -0.3  0.3  1.92494822168e-05   0.00177708988002   1390.0  8.34856543219  -1.31584073123  -1.21636808335
-0.2  0.1  0.1  0.499086486529  0.000923277701399  0.49999023577   -0.3  0.3  1.95284602197e-05   0.0018465554028    1400.0  8.28893282196  -1.3157664686   -1.21631457669
-0.2  0.1  0.1  0.499038920779  0.000970982939938  0.499990096281  -0.3  0.3  1.98074382235e-05   0.00194196587988   1410.0  8.23014606436  -1.31566571548  -1.21624236302
-0.2  0.1  0.1  0.499008233199  0.00100446030031   0.499987306501  -0.3  0.3  2.53869982861e-05   0.00200892060063   1420.0  8.17218728926  -1.31558917601  -1.21618423609
-0.2  0.1  0.1  0.498955506356  0.00105746612091   0.499987027523  -0.3  0.3  2.59449542919e-05   0.00211493224182   1430.0  8.1150391264   -1.31547630264  -1.21610299883
-0.2  0.1  0.1  0.498902779514  0.00110865858449   0.499988561902  -0.3  0.3  2.28761962579e-05   0.00221731716898   1440.0  8.05868468802  -1.31537148758  -1.21602981987
-0.2  0.1  0.1  0.498908080096  0.00111033245251   0.499981587452  -0.3  0.3  3.6825096414e-05    0.00222066490501   1450.0  8.00310755224  -1.3153531523   -1.21600830424
-0.2  0.1  0.1  0.498806253125  0.00120825373161   0.499985493144  -0.3  0.3  2.90137123262e-05   0.00241650746322   1460.0  7.94829174709  -1.31515378887  -1.215870037
-0.2  0.1  0.1  0.498751433947  0.00126781553528   0.499980750518  -0.3  0.3  3.84989644337e-05   0.00253563107056   1470.0  7.8942217352   -1.31501880123  -1.21576794086
-0.2  0.1  0.1  0.498718793521  0.00130059545065   0.499980611029  -0.3  0.3  3.87779424375e-05   0.0026011909013    1480.0  7.84088239916  -1.3149488431   -1.21571756699
-0.2  0.1  0.1  0.498691872143  0.00132444806992   0.499983679787  -0.3  0.3  3.26404263681e-05   0.00264889613984   1490.0  7.78825902735  -1.31490506037  -1.21568993709
-0.2  0.1  0.1  0.498642632526  0.00137815133552   0.499979216139  -0.3  0.3  4.15677224688e-05   0.00275630267105   1500.0  7.7363373005   -1.31478213615  -1.21559655663
-0.2  0.1  0.1  0.4985554519    0.00146602940651   0.499978518694  -0.3  0.3  4.29626124844e-05   0.00293205881303   1510.0  7.68510327864  -1.31459441139  -1.21546114025
-0.2  0.1  0.1  0.498516673957  0.00150480734895   0.499978518694  -0.3  0.3  4.29626124844e-05   0.0030096146979    1520.0  7.63454338865  -1.31451179461  -1.21540179023
-0.2  0.1  0.1  0.498445674055  0.00158292118983   0.499971404755  -0.3  0.3  5.71904906445e-05   0.00316584237966   1530.0  7.58464441225  -1.3143326019   -1.21526519746
-0.2  0.1  0.1  0.498424332238  0.00160342607306   0.499972241689  -0.3  0.3  5.55166226251e-05   0.00320685214612   1540.0  7.53539347451  -1.31429143388  -1.21523683454
-0.2  0.1  0.1  0.49829000433   0.00173342982253   0.499976565848  -0.3  0.3  4.68683045273e-05   0.00346685964505   1550.0  7.48677803274  -1.31402550502  -1.21505150242
-0.2  0.1  0.1  0.49825638748   0.00177318418797   0.499970428332  -0.3  0.3  5.91433366669e-05   0.00354636837595   1560.0  7.43878586587  -1.31392877803  -1.21497494554
-0.2  0.1  0.1  0.498251923832  0.00177890323704   0.499969172931  -0.3  0.3  6.16541386943e-05   0.00355780647407   1570.0  7.39140506417  -1.31391353252  -1.21496237822
-0.2  0.1  0.1  0.498175623348  0.00185841196793   0.499965964684  -0.3  0.3  6.80706327676e-05   0.00371682393587   1580.0  7.34462401946  -1.31373965353  -1.21483427952
-0.2  0.1  0.1  0.49807198302   0.00196358667512   0.499964430305  -0.3  0.3  7.11393908018e-05   0.00392717335024   1590.0  7.29843141557  -1.31351372746  -1.21467053765
-0.2  0.1  0.1  0.498015071508  0.00202886752785   0.499956060965  -0.3  0.3  8.78780709904e-05   0.00405773505571   1600.0  7.25281621922  -1.31335912727  -1.21455008436
-0.2  0.1  0.1  0.497930541173  0.00210586545672   0.499963593371  -0.3  0.3  7.28132588204e-05   0.00421173091344   1610.0  7.20776767127  -1.31321119195  -1.21445286725
-0.2  0.1  0.1  0.497910315267  0.00213167092201   0.499958013811  -0.3  0.3  8.39723789454e-05   0.00426334184402   1620.0  7.16327527824  -1.31314537768  -1.21439918852
-0.2  0.1  0.1  0.497861773095  0.00218593214362   0.499952294761  -0.3  0.3  9.54104770742e-05   0.00437186428724   1630.0  7.11932880414  -1.31301956388  -1.21430250002
-0.2  0.1  0.1  0.497730095477  0.00232039954114   0.499949504981  -0.3  0.3  0.000100990037137   0.00464079908227   1640.0  7.07591826265  -1.31272889313  -1.21409083584
-0.2  0.1  0.1  0.497677089657  0.00237117353771   0.499951736805  -0.3  0.3  9.6526389088e-05    0.00474234707542   1650.0  7.03303390954  -1.31262687303  -1.21402061924
-0.2  0.1  0.1  0.497619480699  0.00243896519247   0.499941554108  -0.3  0.3  0.000116891783316   0.00487793038495   1660.0  6.99066623539  -1.3124631814   -1.21389149298
-0.2  0.1  0.1  0.497569404148  0.00249169203507   0.499938903817  -0.3  0.3  0.000122192365377   0.00498338407013   1670.0  6.94880595853  -1.31234658096  -1.21380493847
-0.2  0.1  0.1  0.497448188205  0.00261193155442   0.49993988024   -0.3  0.3  0.000120239519355   0.00522386310884   1680.0  6.9074440183   -1.31209321365  -1.21362430072
-0.2  0.1  0.1  0.497358915244  0.0027077604985    0.499933324257  -0.3  0.3  0.000133351485502   0.005415520997     1690.0  6.86657156849  -1.31187954546  -1.21346419631
-0.2  0.1  0.1  0.497336457515  0.00272449917869   0.499939043306  -0.3  0.3  0.000121913387373   0.00544899835738   1700.0  6.82617997103  -1.3118552423   -1.21345336779
