#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  -0.1  0.6  0.499983400809  1.65991911865e-05  0.5             -1.1  0.4  6.18571220721e-17   3.3198382373e-05   730.0   15.8965834942  -1.31770601547  -1.41771929482
-0.5  -0.1  0.6  0.499987306501  1.26934991426e-05  0.5             -1.1  0.4  9.44949955957e-18   2.53869982852e-05  740.0   15.6817647983  -1.3177142918   -1.4177244466
-0.5  -0.1  0.6  0.499981308474  1.86915262109e-05  0.5             -1.1  0.4  1.42064365913e-17   3.73830524219e-05  750.0   15.472674601   -1.31770158296  -1.41771653618
-0.5  -0.1  0.6  0.49997907665   2.09233502354e-05  0.5             -1.1  0.4  6.03256865035e-17   4.18467004707e-05  760.0   15.2690867773  -1.31769685496  -1.41771359364
-0.5  -0.1  0.6  0.499977542271  2.24577292529e-05  0.5             -1.1  0.4  1.81265050712e-17   4.49154585059e-05  770.0   15.070786949   -1.31769360534  -1.41771157152
-0.5  -0.1  0.6  0.499970986288  2.90137123271e-05  0.5             -1.1  0.4  4.00714346687e-17   5.80274246543e-05  780.0   14.8775717317  -1.31767971594  -1.41770292691
-0.5  -0.1  0.6  0.499962895926  3.7104074418e-05   0.5             -1.1  0.4  -6.85622348826e-17  7.42081488359e-05  790.0   14.6892480389  -1.31766257884  -1.4176922621
-0.5  -0.1  0.6  0.499969172931  3.08270693477e-05  0.5             -1.1  0.4  6.46455545344e-18   6.16541386953e-05  800.0   14.5056324384  -1.31767587444  -1.4177005361
-0.5  -0.1  0.6  0.499960803591  3.91964094414e-05  0.5             -1.1  0.4  1.74488787134e-17   7.83928188828e-05  810.0   14.3265505565  -1.3176581525   -1.41768950963
-0.5  -0.1  0.6  0.499958571767  4.14282334668e-05  0.5             -1.1  0.4  -7.00936704512e-17  8.28564669336e-05  820.0   14.1518365253  -1.31765342282  -1.4176865654
-0.5  -0.1  0.6  0.499949923448  5.00765515645e-05  0.5             -1.1  0.4  -7.31565415885e-17  0.000100153103129  830.0   13.9813324708  -1.31763509534  -1.41767515659
-0.5  -0.1  0.6  0.499942112064  5.78879356523e-05  0.5             -1.1  0.4  3.1651927173e-17    0.000115775871305  840.0   13.8148880366  -1.31761854986  -1.41766486021
-0.5  -0.1  0.6  0.499938764328  6.12356716895e-05  0.5             -1.1  0.4  -2.15078605967e-17  0.000122471343379  850.0   13.6523599421  -1.31761148908  -1.41766047762
-0.5  -0.1  0.6  0.499930534477  6.94655227822e-05  0.5             -1.1  0.4  2.93683263472e-17   0.000138931045564  860.0   13.4936115706  -1.31759402232  -1.41764959474
-0.5  -0.1  0.6  0.499922025648  7.79743518779e-05  0.5             -1.1  0.4  -2.21854869545e-17  0.000155948703756  870.0   13.3385125871  -1.31757599564  -1.41763837512
-0.5  -0.1  0.6  0.499919375357  8.06246429082e-05  0.5             -1.1  0.4  5.83707344612e-17   0.000161249285816  880.0   13.1869385804  -1.31757038049  -1.4176348802
-0.5  -0.1  0.6  0.499898452007  0.000101547993144  0.5             -1.1  0.4  7.67073037033e-18   0.000203095986287  890.0   13.0387707312  -1.31752608965  -1.41760732805
-0.5  -0.1  0.6  0.499897894051  0.00010210594915   0.5             -1.1  0.4  2.2226144536e-18    0.000204211898301  900.0   12.8938955008  -1.31752484111  -1.41760652587
-0.5  -0.1  0.6  0.499885758508  0.000114241492287  0.5             -1.1  0.4  -5.51587855252e-18  0.000228482984574  910.0   12.7522043415  -1.31749917882  -1.41759057201
-0.5  -0.1  0.6  0.499879342014  0.000120657986359  0.5             -1.1  0.4  7.89705757384e-17   0.000241315972719  920.0   12.6135934247  -1.31748560194  -1.41758212833
-0.5  -0.1  0.6  0.499855349905  0.000144650094629  0.5             -1.1  0.4  -3.35018471298e-17  0.000289300189258  930.0   12.4779633879  -1.31743481352  -1.41755053359
-0.5  -0.1  0.6  0.499845306697  0.000154693302742  0.5             -1.1  0.4  -1.62088224787e-17  0.000309386605484  940.0   12.3452190965  -1.31741344502  -1.41753719966
-0.5  -0.1  0.6  0.499845585675  0.000154414324739  0.5             -1.1  0.4  -2.48011246956e-17  0.000308828649479  950.0   12.2152694218  -1.31741413825  -1.41753766971
-0.5  -0.1  0.6  0.499819082765  0.000180917235038  0.5             -1.1  0.4  -1.68051336735e-17  0.000361834470076  960.0   12.088027032   -1.3173579751   -1.41750270888
-0.5  -0.1  0.6  0.499811550359  0.000188449641123  0.5             -1.1  0.4  -3.1604493328e-17   0.000376899282246  970.0   11.9634081967  -1.31734201447  -1.41749277419
-0.5  -0.1  0.6  0.499798438393  0.000201561607271  0.5             -1.1  0.4  -7.61109925085e-17  0.000403123214541  980.0   11.8413326028  -1.31731421976  -1.41747546904
-0.5  -0.1  0.6  0.499785884383  0.000214115617412  0.5             -1.1  0.4  -2.67526886061e-17  0.000428231234824  990.0   11.7217231826  -1.31728768148  -1.41745897397
-0.5  -0.1  0.6  0.499771377526  0.000228622473575  0.5             -1.1  0.4  -5.09303970525e-17  0.00045724494715   1000.0  11.6045059507  -1.31725696554  -1.41743986352
-0.5  -0.1  0.6  0.49975408089   0.000245919109771  0.5             -1.1  0.4  1.05319399035e-15   0.000491838219541  1010.0  11.4896098522  -1.31722031183  -1.41741704712
-0.5  -0.1  0.6  0.499721161486  0.000278838514141  0.5             -1.1  0.4  5.80590263366e-17   0.000557677028281  1020.0  11.3769666184  -1.31715062791  -1.41737369872
-0.5  -0.1  0.6  0.499694798065  0.000305201935437  0.5             -1.1  0.4  1.75640751943e-17   0.000610403870875  1030.0  11.2665106318  -1.31709474745  -1.41733890899
-0.5  -0.1  0.6  0.499678756829  0.000321243170618  0.5             -1.1  0.4  6.22332047007e-17   0.000642486341236  1040.0  11.1581787988  -1.31706079548  -1.41731779001
-0.5  -0.1  0.6  0.499658809902  0.000341190097843  0.5             -1.1  0.4  4.83012067842e-17   0.000682380195686  1050.0  11.0519104293  -1.31701857885  -1.41729153092
-0.5  -0.1  0.6  0.499634259838  0.00036574016212   0.5             -1.1  0.4  1.8756697584e-17    0.00073148032424   1060.0  10.9476471233  -1.31696649093  -1.41725908306
-0.5  -0.1  0.6  0.499610965175  0.000389034825382  0.5             -1.1  0.4  -4.83554168929e-17  0.000778069650764  1070.0  10.8453326643  -1.31691739818  -1.41722862604
-0.5  -0.1  0.6  0.499563538914  0.000436461085916  0.5             -1.1  0.4  2.00035300824e-17   0.000872922171832  1080.0  10.7449129174  -1.31681667307  -1.41716584194
-0.5  -0.1  0.6  0.499565352271  0.000434647728896  0.5             -1.1  0.4  5.36137974294e-17   0.000869295457791  1090.0  10.6463357346  -1.31682082067  -1.41716853885
-0.5  -0.1  0.6  0.49953061951   0.000469380490287  0.5             -1.1  0.4  1.46367293286e-18   0.000938760980574  1100.0  10.5495508643  -1.31674728975  -1.41712279414
-0.5  -0.1  0.6  0.49947189464   0.000528105359948  0.5             -1.1  0.4  5.8872177966e-17    0.0010562107199    1110.0  10.4545098655  -1.3166227994   -1.41704528369
-0.5  -0.1  0.6  0.499474963398  0.000525036601914  0.5             -1.1  0.4  9.64939933512e-18   0.00105007320383   1120.0  10.3611660275  -1.31662945955  -1.41704948884
-0.5  -0.1  0.6  0.499429629473  0.000570370527425  0.5             -1.1  0.4  -8.02309607639e-18  0.00114074105485   1130.0  10.2694742927  -1.31653333414  -1.41698963056
-0.5  -0.1  0.6  0.499429489984  0.000570510016426  0.5             -1.1  0.4  6.31005664387e-17   0.00114102003285   1140.0  10.1793911849  -1.31653333549  -1.4169897435
-0.5  -0.1  0.6  0.499359187527  0.000640812473218  0.5             -1.1  0.4  -1.55040910665e-17  0.00128162494644   1150.0  10.0908747398  -1.31638448379  -1.41689713377
-0.5  -0.1  0.6  0.499308831997  0.000691168002785  0.5             -1.1  0.4  -8.00141203294e-17  0.00138233600557   1160.0  10.0038844403  -1.31627788386  -1.41683081827
-0.5  -0.1  0.6  0.499262661138  0.000737338862306  0.5             -1.1  0.4  1.64798730218e-17   0.00147467772461   1170.0  9.91838115449  -1.31618004647  -1.41676991756
-0.5  -0.1  0.6  0.499229044288  0.000770955711684  0.5             -1.1  0.4  -2.48282297499e-17  0.00154191142337   1180.0  9.83432707691  -1.31610889406  -1.41672565863
-0.5  -0.1  0.6  0.499173527666  0.00082647233431   0.5             -1.1  0.4  2.33103467084e-17   0.00165294466862   1190.0  9.7516856729   -1.3159914049   -1.41665258277
-0.5  -0.1  0.6  0.499154278183  0.000845721816526  0.5             -1.1  0.4  5.46437894933e-17   0.00169144363305   1200.0  9.67042162562  -1.31595067288  -1.41662725033
-0.5  -0.1  0.6  0.499092345067  0.000907654933224  0.5             -1.1  0.4  -1.21430643318e-17  0.00181530986645   1210.0  9.59050078574  -1.31581993046  -1.41654605441
-0.5  -0.1  0.6  0.499052032745  0.000947967254678  0.5             -1.1  0.4  1.7021974108e-17    0.00189593450936   1220.0  9.51189012357  -1.31573453264  -1.41649290644
-0.5  -0.1  0.6  0.499017299984  0.000982700016069  0.5             -1.1  0.4  -3.51281503885e-17  0.00196540003214   1230.0  9.43455768354  -1.31566071452  -1.41644687453
-0.5  -0.1  0.6  0.49895355351   0.00104644648979   0.5             -1.1  0.4  -2.45029690982e-17  0.00209289297957   1240.0  9.35847254093  -1.31552601461  -1.4163631718
-0.5  -0.1  0.6  0.498898455355  0.00110154464541   0.5             -1.1  0.4  7.74120351155e-17   0.00220308929082   1250.0  9.2836047606   -1.31540897819  -1.4162902139
-0.5  -0.1  0.6  0.498884506454  0.00111549354556   0.5             -1.1  0.4  5.87637577487e-17   0.00223098709113   1260.0  9.20992535774  -1.31537971606  -1.4162721109
-0.5  -0.1  0.6  0.498763151023  0.00123684897693   0.5             -1.1  0.4  -1.86482773668e-17  0.00247369795386   1270.0  9.13740626043  -1.31512327101  -1.41611275019
-0.5  -0.1  0.6  0.498727999795  0.00127200020533   0.5             -1.1  0.4  -1.36609473733e-17  0.00254400041066   1280.0  9.06602027402  -1.31504857384  -1.41606617401
-0.5  -0.1  0.6  0.498662858431  0.00133714156906   0.5             -1.1  0.4  1.71303943253e-17   0.00267428313812   1290.0  8.99574104709  -1.31491127632  -1.41598098958
-0.5  -0.1  0.6  0.498631333917  0.00136866608342   0.5             -1.1  0.4  -2.16840434497e-17  0.00273733216683   1300.0  8.92654303904  -1.31484402726  -1.41593896012
-0.5  -0.1  0.6  0.498556149345  0.00144385065526   0.5             -1.1  0.4  2.64545330086e-17   0.00288770131053   1310.0  8.85840148912  -1.31468536631  -1.41584044683
-0.5  -0.1  0.6  0.498483336086  0.00151666391408   0.5             -1.1  0.4  -1.99493199737e-17  0.00303332782817   1320.0  8.79129238693  -1.31453107186  -1.41574440299
-0.5  -0.1  0.6  0.498415962898  0.00158403710184   0.5             -1.1  0.4  3.4477629085e-17    0.00316807420369   1330.0  8.72519244417  -1.31438783761  -1.41565506729
-0.5  -0.1  0.6  0.498332687964  0.00166731203578   0.5             -1.1  0.4  -2.60208521397e-17  0.00333462407156   1340.0  8.66007906772  -1.31421286045  -1.41554671008
-0.5  -0.1  0.6  0.498270615359  0.00172938464148   0.5             -1.1  0.4  6.65700133906e-17   0.00345876928296   1350.0  8.59593033389  -1.31408150159  -1.4154650093
-0.5  -0.1  0.6  0.498193477941  0.00180652205935   0.5             -1.1  0.4  1.86482773668e-17   0.0036130441187    1360.0  8.53272496379  -1.31391902817  -1.41536424582
-0.5  -0.1  0.6  0.498140193142  0.00185980685795   0.5             -1.1  0.4  4.31512464649e-17   0.0037196137159    1370.0  8.47044229982  -1.31380565672  -1.41529350221
-0.5  -0.1  0.6  0.498066961416  0.00193303858377   0.5             -1.1  0.4  -3.4477629085e-17   0.00386607716755   1380.0  8.40906228315  -1.31365100844  -1.4151974393
-0.5  -0.1  0.6  0.49796164722   0.00203835277996   0.5             -1.1  0.4  6.54858112181e-17   0.00407670555992   1390.0  8.34856543219  -1.31342827626  -1.41505895848
-0.5  -0.1  0.6  0.497913523514  0.0020864764855    0.5             -1.1  0.4  -2.25514051877e-17  0.004172952971     1400.0  8.28893282196  -1.31332668244  -1.41499586363
-0.5  -0.1  0.6  0.497821739751  0.00217826024854   0.5             -1.1  0.4  6.46184494801e-17   0.00435652049707   1410.0  8.23014606436  -1.31313267193  -1.41487528013
-0.5  -0.1  0.6  0.497712519863  0.00228748013677   0.5             -1.1  0.4  -4.77048955894e-18  0.00457496027353   1420.0  8.17218728926  -1.31290133809  -1.4147313222
-0.5  -0.1  0.6  0.497646820543  0.00235317945651   0.5             -1.1  0.4  -6.76542155631e-17  0.00470635891301   1430.0  8.1150391264   -1.31276233083  -1.4146448744
-0.5  -0.1  0.6  0.497522256865  0.00247774313491   0.5             -1.1  0.4  -4.72712147204e-17  0.00495548626982   1440.0  8.05868468802  -1.31249853189  -1.4144807264
-0.5  -0.1  0.6  0.497473854182  0.00252614581845   0.5             -1.1  0.4  -1.60461921528e-17  0.00505229163691   1450.0  8.00310755224  -1.31239778359  -1.41441870024
-0.5  -0.1  0.6  0.497377188303  0.00262281169654   0.5             -1.1  0.4  -2.38524477947e-17  0.00524562339309   1460.0  7.94829174709  -1.31219202221  -1.41429027157
-0.5  -0.1  0.6  0.497257646229  0.00274235377089   0.5             -1.1  0.4  -6.76542155631e-17  0.00548470754178   1470.0  7.8942217352   -1.31194005144  -1.41413393446
-0.5  -0.1  0.6  0.497211196392  0.00278880360841   0.5             -1.1  0.4  -7.3725747729e-17   0.00557760721683   1480.0  7.84088239916  -1.3118429621   -1.41407400499
-0.5  -0.1  0.6  0.497063756517  0.00293624348307   0.5             -1.1  0.4  2.21177243187e-17   0.00587248696615   1490.0  7.78825902735  -1.31152927141  -1.41387826619
-0.5  -0.1  0.6  0.497002520845  0.00299747915476   0.5             -1.1  0.4  4.33680868994e-19   0.00599495830953   1500.0  7.7363373005   -1.3114017792   -1.41379976252
-0.5  -0.1  0.6  0.496885210595  0.00311478940508   0.5             -1.1  0.4  4.42354486374e-17   0.00622957881017   1510.0  7.68510327864  -1.31115311174  -1.41364494327
-0.5  -0.1  0.6  0.496748511373  0.00325148862663   0.5             -1.1  0.4  -5.42101086243e-17  0.00650297725325   1520.0  7.63454338865  -1.31086493276  -1.41346612366
-0.5  -0.1  0.6  0.496704851316  0.00329542766212   0.499999721022  -1.1  0.4  5.5795600686e-07    0.00659085532424   1530.0  7.58464441225  -1.31077100322  -1.4134067316
-0.5  -0.1  0.6  0.496569268006  0.00343073199364   0.5             -1.1  0.4  3.38271077815e-17   0.00686146398729   1540.0  7.53539347451  -1.31048497428  -1.41322955988
-0.5  -0.1  0.6  0.496464930233  0.00353506976682   0.5             -1.1  0.4  5.94142790522e-17   0.00707013953364   1550.0  7.48677803274  -1.31026545306  -1.41309350887
-0.5  -0.1  0.6  0.4963271151    0.00367316387838   0.499999721022  -1.1  0.4  5.57956006823e-07   0.00734632775675   1560.0  7.43878586587  -1.30997321302  -1.41291113037
-0.5  -0.1  0.6  0.496263787093  0.00373621290708   0.5             -1.1  0.4  -7.3725747729e-17   0.00747242581417   1570.0  7.39140506417  -1.30984268639  -1.41283165672
-0.5  -0.1  0.6  0.496144245019  0.00385603395943   0.499999721022  -1.1  0.4  5.57956005844e-07   0.00771206791887   1580.0  7.34462401946  -1.30958741173  -1.41267162515
-0.5  -0.1  0.6  0.496003919083  0.00399608091701   0.5             -1.1  0.4  7.2858385991e-17    0.00799216183402   1590.0  7.29843141557  -1.30929249536  -1.41248936009
-0.5  -0.1  0.6  0.49587447329   0.00412552671047   0.5             -1.1  0.4  -2.60208521397e-18  0.00825105342094   1600.0  7.25281621922  -1.3090165521   -1.41231697347
-0.5  -0.1  0.6  0.495755210193  0.00424506878482   0.499999721022  -1.1  0.4  5.57956005907e-07   0.00849013756963   1610.0  7.20776767127  -1.30876645745  -1.41216189873
-0.5  -0.1  0.6  0.49560623594   0.00439390354949   0.499999860511  -1.1  0.4  2.78978003879e-07   0.00878780709899   1620.0  7.16327527824  -1.30845130837  -1.41196612434
-0.5  -0.1  0.6  0.495575269381  0.00442487010784   0.499999860511  -1.1  0.4  2.78978003846e-07   0.00884974021568   1630.0  7.11932880414  -1.30838402216  -1.41192361137
-0.5  -0.1  0.6  0.495404674332  0.00459574413477   0.499999581533  -1.1  0.4  8.36934009653e-07   0.00919148826953   1640.0  7.07591826265  -1.30802511754  -1.41170079222
-0.5  -0.1  0.6  0.495279134231  0.00472086576918   0.5             -1.1  0.4  3.98986399475e-17   0.00944173153835   1650.0  7.03303390954  -1.3077630619   -1.41153975452
-0.5  -0.1  0.6  0.495146619679  0.00485351980967   0.499999860511  -1.1  0.4  2.78978003872e-07   0.00970703961934   1660.0  6.99066623539  -1.30747925367  -1.41136176264
-0.5  -0.1  0.6  0.494956775148  0.00504392229681   0.499999302555  -1.1  0.4  1.39489001556e-06   0.0100878445936    1670.0  6.94880595853  -1.30707781739  -1.41111142085
-0.5  -0.1  0.6  0.494925390123  0.00507502834417   0.499999581533  -1.1  0.4  8.36934009735e-07   0.0101500566883    1680.0  6.9074440183   -1.3070110052   -1.41107010725
-0.5  -0.1  0.6  0.494684492617  0.00531592584988   0.499999581533  -1.1  0.4  8.36934009724e-07   0.0106318516998    1690.0  6.86657156849  -1.30650545126  -1.41075727131
