#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -523.371        1700.98        347.021        52.6835        2400        4.83521        0        -1.66        
2048        2048        -522.69        1701.45        346.555        52.5906        2395        4.84531        0        -1.66        
2048        2048        -522.798        1701.43        346.568        52.5042        2390        4.85544        0        -1.66        
2048        2048        -522.263        1701.88        346.122        52.2993        2385        4.86562        0        -1.66        
2048        2048        -521.872        1702.15        345.848        52.2357        2380        4.87584        0        -1.66        
2048        2048        -522.071        1702.09        345.908        52.1368        2375        4.88611        0        -1.66        
2048        2048        -521.014        1702.88        345.121        51.8868        2370        4.89642        0        -1.66        
2048        2048        -521.11        1702.87        345.131        51.807        2365        4.90677        0        -1.66        
2048        2048        -520.788        1703.13        344.87        51.695        2360        4.91716        0        -1.66        
2048        2048        -520.335        1703.42        344.579        51.6666        2355        4.9276        0        -1.66        
2048        2048        -519.936        1703.77        344.228        51.4824        2350        4.93809        0        -1.66        
2048        2048        -519.502        1704.1        343.904        51.3774        2345        4.94862        0        -1.66        
2048        2048        -519.646        1704        344.004        51.4008        2340        4.95919        0        -1.66        
2048        2048        -519.486        1704.18        343.823        51.2606        2335        4.96981        0        -1.66        
2048        2048        -519.394        1704.26        343.743        51.2203        2330        4.98047        0        -1.66        
2048        2048        -518.112        1705.18        342.821        50.9709        2325        4.99119        0        -1.66        
2048        2048        -519.166        1704.57        343.433        50.9335        2320        5.00194        0        -1.66        
2048        2048        -518.65        1705        342.996        50.7234        2315        5.01275        0        -1.66        
2048        2048        -517.812        1705.54        342.459        50.6707        2310        5.0236        0        -1.66        
2048        2048        -517.599        1705.78        342.216        50.4795        2305        5.03449        0        -1.66        
2048        2048        -517.155        1706.06        341.943        50.4703        2300        5.04544        0        -1.66        
2048        2048        -517.16        1706.12        341.883        50.365        2295        5.05643        0        -1.66        
2048        2048        -516.453        1706.67        341.329        50.1528        2290        5.06747        0        -1.66        
2048        2048        -516.425        1706.69        341.309        50.1485        2285        5.07856        0        -1.66        
2048        2048        -516.031        1706.98        341.024        50.0693        2280        5.0897        0        -1.66        
2048        2048        -515.981        1707.08        340.922        49.9495        2275        5.10088        0        -1.66        
2048        2048        -515.002        1707.78        340.22        49.7641        2270        5.11212        0        -1.66        
2048        2048        -515.311        1707.6        340.395        49.7446        2265        5.1234        0        -1.66        
2048        2048        -514.81        1707.96        340.039        49.655        2260        5.13474        0        -1.66        
2048        2048        -514.215        1708.47        339.527        49.3999        2255        5.14612        0        -1.66        
