#mu0            mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.033333333333  -0.166666666667  0.133333333333  0.5             0.0                0.5             -0.1  -0.2  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.48440784667
0.033333333333  -0.166666666667  0.133333333333  0.5             0.0                0.5             -0.1  -0.2  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.48440784667
0.033333333333  -0.166666666667  0.133333333333  0.5             0.0                0.5             -0.1  -0.2  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.48440784667
0.033333333333  -0.166666666667  0.133333333333  0.5             0.0                0.5             -0.1  -0.2  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.48440784667
0.033333333333  -0.166666666667  0.133333333333  0.5             0.0                0.5             -0.1  -0.2  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.48440784667
0.033333333333  -0.166666666667  0.133333333333  0.5             0.0                0.5             -0.1  -0.2  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.48440784667
0.033333333333  -0.166666666667  0.133333333333  0.500000418467  0.0                0.499999581533  -0.1  -0.2  8.36934009874e-07  0.0                860.0   13.4936115706  -1.31774033875  -1.48440692172
0.033333333333  -0.166666666667  0.133333333333  0.5             0.0                0.5             -0.1  -0.2  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.48440784667
0.033333333333  -0.166666666667  0.133333333333  0.499999860511  1.39489001953e-07  0.5             -0.1  -0.2  4.84892480985e-17  2.78978003906e-07  880.0   13.1869385804  -1.3177408845   -1.48440749537
0.033333333333  -0.166666666667  0.133333333333  0.500000557956  0.0                0.499999442044  -0.1  -0.2  1.11591201168e-06  0.0                890.0   13.0387707312  -1.31774005833  -1.48440661341
0.033333333333  -0.166666666667  0.133333333333  0.500000278978  1.39489001953e-07  0.499999581533  -0.1  -0.2  8.369340097e-07    2.78978003906e-07  900.0   12.8938955008  -1.31774004325  -1.48440657043
0.033333333333  -0.166666666667  0.133333333333  0.500000557956  1.39489001953e-07  0.499999302555  -0.1  -0.2  1.39489001554e-06  2.78978003906e-07  910.0   12.7522043415  -1.31773948242  -1.4844059538
0.033333333333  -0.166666666667  0.133333333333  0.5             0.0                0.5             -0.1  -0.2  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.48440784667
0.033333333333  -0.166666666667  0.133333333333  0.500000139489  0.0                0.499999860511  -0.1  -0.2  2.78978003809e-07  0.0                930.0   12.4779633879  -1.31774089958  -1.48440753835
0.033333333333  -0.166666666667  0.133333333333  0.500001255401  0.0                0.499998744599  -0.1  -0.2  2.5108020274e-06   0.0                940.0   12.3452190965  -1.31773865625  -1.48440507184
0.033333333333  -0.166666666667  0.133333333333  0.500000697445  0.0                0.499999302555  -0.1  -0.2  1.39489001572e-06  0.0                950.0   12.2152694218  -1.31773977792  -1.48440630509
0.033333333333  -0.166666666667  0.133333333333  0.500001255401  4.18467004883e-07  0.499998326132  -0.1  -0.2  3.34773603733e-06  8.36934009766e-07  960.0   12.088027032   -1.3177369285   -1.48440309301
0.033333333333  -0.166666666667  0.133333333333  0.500000836934  1.39489001953e-07  0.499999023577  -0.1  -0.2  1.95284602227e-06  2.78978003906e-07  970.0   11.9634081967  -1.31773892158  -1.48440533717
0.033333333333  -0.166666666667  0.133333333333  0.500000976423  1.39489001953e-07  0.499998884088  -0.1  -0.2  2.23182402553e-06  2.78978003906e-07  980.0   11.8413326028  -1.31773864117  -1.48440502886
0.033333333333  -0.166666666667  0.133333333333  0.500001115912  1.39489001953e-07  0.499998744599  -0.1  -0.2  2.51080202811e-06  2.78978003906e-07  990.0   11.7217231826  -1.31773836075  -1.48440472054
0.033333333333  -0.166666666667  0.133333333333  0.500000557956  2.7897800293e-07   0.499999163066  -0.1  -0.2  1.67386801853e-06  5.57956005859e-07  1000.0  11.6045059507  -1.3177389065   -1.48440529419
0.033333333333  -0.166666666667  0.133333333333  0.500001952846  1.39489001953e-07  0.499997907665  -0.1  -0.2  4.18467004786e-06  2.78978003906e-07  1010.0  11.4896098522  -1.31773667825  -1.48440287065
0.033333333333  -0.166666666667  0.133333333333  0.500000697445  4.18467004883e-07  0.499998884088  -0.1  -0.2  2.23182402554e-06  8.36934009766e-07  1020.0  11.3769666184  -1.31773805017  -1.48440432626
0.033333333333  -0.166666666667  0.133333333333  0.500001673868  2.7897800293e-07   0.499998047154  -0.1  -0.2  3.90569204379e-06  5.57956005859e-07  1030.0  11.2665106318  -1.31773666317  -1.48440282767
0.033333333333  -0.166666666667  0.133333333333  0.500001952846  0.0                0.499998047154  -0.1  -0.2  3.90569204489e-06  0.0                1040.0  11.1581787988  -1.31773725417  -1.48440353026
0.033333333333  -0.166666666667  0.133333333333  0.500001534379  1.1159120127e-06   0.499997349709  -0.1  -0.2  5.30058206051e-06  2.23182402539e-06  1050.0  11.0519104293  -1.31773348808  -1.48439917832
0.033333333333  -0.166666666667  0.133333333333  0.500003905692  4.18467004883e-07  0.499995675841  -0.1  -0.2  8.64831809772e-06  8.36934009766e-07  1060.0  10.9476471233  -1.31773160058  -1.48439723503
0.033333333333  -0.166666666667  0.133333333333  0.500001673868  0.0                0.499998326132  -0.1  -0.2  3.34773603705e-06  0.0                1070.0  10.8453326643  -1.317737815    -1.48440414689
0.033333333333  -0.166666666667  0.133333333333  0.500001673868  1.1159120127e-06   0.49999721022   -0.1  -0.2  5.57956006232e-06  2.23182402539e-06  1080.0  10.7449129174  -1.31773320766  -1.48439887001
0.033333333333  -0.166666666667  0.133333333333  0.500002371313  1.1159120127e-06   0.499996512775  -0.1  -0.2  6.97445007815e-06  2.23182402539e-06  1090.0  10.6463357346  -1.31773180558  -1.48439732844
0.033333333333  -0.166666666667  0.133333333333  0.500004324159  1.1159120127e-06   0.499994559929  -0.1  -0.2  1.0880142123e-05   2.23182402539e-06  1100.0  10.5495508643  -1.31772787975  -1.48439301204
0.033333333333  -0.166666666667  0.133333333333  0.500004045181  9.76423010742e-07  0.499994978396  -0.1  -0.2  1.00432081132e-05  1.95284602148e-06  1110.0  10.4545098655  -1.3177290165   -1.48439428827
0.033333333333  -0.166666666667  0.133333333333  0.500003766203  1.53437901758e-06  0.499994699418  -0.1  -0.2  1.0601164119e-05   3.06875803516e-06  1120.0  10.3611660275  -1.31772727366  -1.48439226646
0.033333333333  -0.166666666667  0.133333333333  0.50000557956   9.76423010742e-07  0.499993444017  -0.1  -0.2  1.31119661474e-05  1.95284602148e-06  1130.0  10.2694742927  -1.31772593191  -1.48439089682
0.033333333333  -0.166666666667  0.133333333333  0.500005021604  8.36934009766e-07  0.499994141462  -0.1  -0.2  1.17170761328e-05  1.67386801953e-06  1140.0  10.1793911849  -1.3177276295   -1.48439278968
0.033333333333  -0.166666666667  0.133333333333  0.500007113939  8.36934009766e-07  0.499992049127  -0.1  -0.2  1.59017461797e-05  1.67386801953e-06  1150.0  10.0908747398  -1.31772342325  -1.48438816497
0.033333333333  -0.166666666667  0.133333333333  0.500010880142  1.25540101367e-06  0.499987864457  -0.1  -0.2  2.42710862734e-05  2.51080202734e-06  1160.0  10.0038844403  -1.31771412425  -1.48437786164
0.033333333333  -0.166666666667  0.133333333333  0.500002650291  3.20824703613e-06  0.499994141462  -0.1  -0.2  1.17170761328e-05  6.41649407227e-06  1170.0  9.91838115449  -1.31772260599  -1.48438681765
0.033333333333  -0.166666666667  0.133333333333  0.500007811384  1.67386801855e-06  0.499990514748  -0.1  -0.2  1.8970504213e-05   3.34773603711e-06  1180.0  9.83432707691  -1.31771856566  -1.48438266573
0.033333333333  -0.166666666667  0.133333333333  0.500010043208  1.95284602246e-06  0.499988003946  -0.1  -0.2  2.39921082703e-05  3.90569204492e-06  1190.0  9.7516856729   -1.31771292716  -1.48437641348
0.033333333333  -0.166666666667  0.133333333333  0.500012275032  1.53437901758e-06  0.499986190589  -0.1  -0.2  2.76188223116e-05  3.06875803516e-06  1200.0  9.67042162562  -1.31771016825  -1.48437345928
0.033333333333  -0.166666666667  0.133333333333  0.500010601164  1.67386801855e-06  0.499987724968  -0.1  -0.2  2.45500642763e-05  3.34773603711e-06  1210.0  9.59050078574  -1.31771295733  -1.48437649944
0.033333333333  -0.166666666667  0.133333333333  0.500008787807  2.65029103027e-06  0.499988561902  -0.1  -0.2  2.28761962578e-05  5.30058206055e-06  1220.0  9.51189012357  -1.31771257314  -1.48437589207
0.033333333333  -0.166666666667  0.133333333333  0.500010043208  3.20824703613e-06  0.499986748545  -0.1  -0.2  2.65029102987e-05  6.41649407227e-06  1230.0  9.43455768354  -1.31770774391  -1.48437047699
0.033333333333  -0.166666666667  0.133333333333  0.500014925323  1.1159120127e-06   0.499983958765  -0.1  -0.2  3.20824703614e-05  2.23182402539e-06  1240.0  9.35847254093  -1.31770656989  -1.48436958195
0.033333333333  -0.166666666667  0.133333333333  0.500010322186  3.76620304199e-06  0.499985911611  -0.1  -0.2  2.81767783162e-05  7.53240608398e-06  1250.0  9.2836047606   -1.31770487941  -1.48436722192
0.033333333333  -0.166666666667  0.133333333333  0.500014506856  5.02160405664e-06  0.49998047154   -0.1  -0.2  3.90569204394e-05  1.00432081133e-05  1260.0  9.20992535774  -1.31769128366  -1.48435203599
0.033333333333  -0.166666666667  0.133333333333  0.500012693499  5.44007106152e-06  0.49998186643   -0.1  -0.2  3.62671404081e-05  1.0880142123e-05   1270.0  9.13740626043  -1.31769320132  -1.48435406525
0.033333333333  -0.166666666667  0.133333333333  0.500016459702  4.18467004688e-06  0.499979355628  -0.1  -0.2  4.12887444649e-05  8.36934009375e-06  1280.0  9.06602027402  -1.31769081332  -1.48435167725
0.033333333333  -0.166666666667  0.133333333333  0.500018970504  7.25342808203e-06  0.499973776068  -0.1  -0.2  5.24478645907e-05  1.45068561641e-05  1290.0  8.99574104709  -1.31767309747  -1.48433161797
0.033333333333  -0.166666666667  0.133333333333  0.500016041235  6.41649407227e-06  0.499977542271  -0.1  -0.2  4.49154585058e-05  1.28329881445e-05  1300.0  8.92654303904  -1.3176824399   -1.48434204843
0.033333333333  -0.166666666667  0.133333333333  0.500020086416  6.13751606934e-06  0.499973776068  -0.1  -0.2  5.24478645908e-05  1.22750321387e-05  1310.0  8.85840148912  -1.31767545965  -1.48433442653
0.033333333333  -0.166666666667  0.133333333333  0.500019807438  6.27700507031e-06  0.499973915557  -0.1  -0.2  5.21688865879e-05  1.25540101406e-05  1320.0  8.79129238693  -1.31767544457  -1.48433438355
0.033333333333  -0.166666666667  0.133333333333  0.500027479333  8.64831809766e-06  0.499963872349  -0.1  -0.2  7.22553028145e-05  1.72966361953e-05  1330.0  8.72519244417  -1.31765023106  -1.48430621287
0.033333333333  -0.166666666667  0.133333333333  0.500025665976  9.06678510254e-06  0.499965267239  -0.1  -0.2  6.94655227834e-05  1.81335702051e-05  1340.0  8.66007906772  -1.31765214488  -1.48430823828
0.033333333333  -0.166666666667  0.133333333333  0.500028595245  9.90371911133e-06  0.499961501036  -0.1  -0.2  7.69979288671e-05  1.98074382227e-05  1350.0  8.59593033389  -1.31764283285  -1.48429783824
0.033333333333  -0.166666666667  0.133333333333  0.500029990135  7.95087308984e-06  0.499962058992  -0.1  -0.2  7.58820168553e-05  1.59017461797e-05  1360.0  8.53272496379  -1.31764806446  -1.48430396258
0.033333333333  -0.166666666667  0.133333333333  0.500023992108  1.15775871309e-05  0.499964430305  -0.1  -0.2  7.11393908018e-05  2.31551742617e-05  1370.0  8.47044229982  -1.31764514285  -1.48430006454
0.033333333333  -0.166666666667  0.133333333333  0.50003208247   1.21355431367e-05  0.499955781987  -0.1  -0.2  8.8436026996e-05   2.42710862734e-05  1380.0  8.40906228315  -1.31762657939  -1.48427954824
0.033333333333  -0.166666666667  0.133333333333  0.500030827069  1.40883891592e-05  0.499955084541  -0.1  -0.2  8.98309170127e-05  2.81767783184e-05  1390.0  8.34856543219  -1.31762104112  -1.48427308934
0.033333333333  -0.166666666667  0.133333333333  0.500036964585  1.24145211396e-05  0.499950620893  -0.1  -0.2  9.87582131123e-05  2.48290422793e-05  1400.0  8.28893282196  -1.31761561329  -1.48426743833
0.033333333333  -0.166666666667  0.133333333333  0.500036964585  1.64597021855e-05  0.499946575712  -0.1  -0.2  0.000106848575203  3.29194043711e-05  1410.0  8.23014606436  -1.31759890028  -1.4842482982
0.033333333333  -0.166666666667  0.133333333333  0.500042125678  1.61807241826e-05  0.499941693597  -0.1  -0.2  0.000116612805314  3.23614483652e-05  1420.0  8.17218728926  -1.31758969683  -1.48423822993
0.033333333333  -0.166666666667  0.133333333333  0.500046031371  1.74361251963e-05  0.499936532504  -0.1  -0.2  0.00012693499143   3.48722503926e-05  1430.0  8.1150391264   -1.31757665498  -1.4842236537
0.033333333333  -0.166666666667  0.133333333333  0.500047426261  1.91099932148e-05  0.499933463746  -0.1  -0.2  0.000133072507498  3.82199864297e-05  1440.0  8.05868468802  -1.31756695993  -1.48421267535
0.033333333333  -0.166666666667  0.133333333333  0.500049797574  2.12023282393e-05  0.499929000098  -0.1  -0.2  0.0001419998036    4.24046564785e-05  1450.0  8.00310755224  -1.3175535278   -1.48419751355
0.033333333333  -0.166666666667  0.133333333333  0.500050495019  2.56659762891e-05  0.499923839005  -0.1  -0.2  0.000152321989715  5.13319525781e-05  1460.0  7.94829174709  -1.31753370313  -1.48417487121
0.033333333333  -0.166666666667  0.133333333333  0.500050773997  2.18997732471e-05  0.49992732623   -0.1  -0.2  0.000145347539638  4.37995464941e-05  1470.0  7.8942217352   -1.31754869169  -1.4841920637
0.033333333333  -0.166666666667  0.133333333333  0.500066257276  2.2318240251e-05   0.499911424484  -0.1  -0.2  0.000177151031995  4.4636480502e-05   1480.0  7.84088239916  -1.31751584517  -1.48415586944
0.033333333333  -0.166666666667  0.133333333333  0.500065978298  2.48290422793e-05  0.49990919266   -0.1  -0.2  0.000181614680045  4.96580845586e-05  1490.0  7.78825902735  -1.31750604296  -1.48414461654
0.033333333333  -0.166666666667  0.133333333333  0.500059282826  3.62671404082e-05  0.499904450034  -0.1  -0.2  0.000191099932152  7.25342808164e-05  1500.0  7.7363373005   -1.3174722771   -1.48410532692
0.033333333333  -0.166666666667  0.133333333333  0.50007685844   2.45500642764e-05  0.499898591496  -0.1  -0.2  0.000202817008284  4.91001285527e-05  1510.0  7.68510327864  -1.31748530119  -1.48412186613
0.033333333333  -0.166666666667  0.133333333333  0.500069186545  3.04086023428e-05  0.499900404853  -0.1  -0.2  0.000199190294244  6.08172046855e-05  1520.0  7.63454338865  -1.31747655619  -1.48411114038
0.033333333333  -0.166666666667  0.133333333333  0.500081461577  3.30588933721e-05  0.49988547953   -0.1  -0.2  0.00022904094058   6.61177867441e-05  1530.0  7.58464441225  -1.31744092729  -1.48407146631
0.033333333333  -0.166666666667  0.133333333333  0.500082995956  3.64066294102e-05  0.499880597415  -0.1  -0.2  0.000238805170689  7.28132588203e-05  1540.0  7.53539347451  -1.31742401991  -1.48405224341
0.033333333333  -0.166666666667  0.133333333333  0.500090388873  4.01728324521e-05  0.499869438295  -0.1  -0.2  0.000261123410942  8.03456649043e-05  1550.0  7.48677803274  -1.3173936342   -1.48401811939
0.033333333333  -0.166666666667  0.133333333333  0.500085925225  4.57523925156e-05  0.499868322383  -0.1  -0.2  0.000263355234967  9.15047850313e-05  1560.0  7.43878586587  -1.31737953822  -1.48400156841
0.033333333333  -0.166666666667  0.133333333333  0.500124982145  4.19861894727e-05  0.499833031665  -0.1  -0.2  0.000333936669762  8.39723789453e-05  1570.0  7.39140506417  -1.3173166211   -1.48393309962
0.033333333333  -0.166666666667  0.133333333333  0.500096526389  4.93791065566e-05  0.499854094504  -0.1  -0.2  0.000291810991287  9.87582131133e-05  1580.0  7.34462401946  -1.31734328091  -1.48396101483
