#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             0.0  0.4  4.84892480985e-17   2.78978003906e-07  470.0   24.6904381931  -1.3177408845   -1.05107432942
-0.133333333333  0.266666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             0.0  0.4  4.84892480985e-17   2.78978003906e-07  480.0   24.1760540641  -1.3177408845   -1.05107432942
-0.133333333333  0.266666666667  -0.133333333333  0.5             0.0                0.5             0.0  0.4  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.05107451333
-0.133333333333  0.266666666667  -0.133333333333  0.499999721022  2.7897800293e-07   0.5             0.0  0.4  8.59441979932e-18   5.57956005859e-07  500.0   23.2090119015  -1.317740589    -1.05107414552
-0.133333333333  0.266666666667  -0.133333333333  0.499999721022  2.7897800293e-07   0.5             0.0  0.4  8.59441979932e-18   5.57956005859e-07  510.0   22.7539332368  -1.317740589    -1.05107414552
-0.133333333333  0.266666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             0.0  0.4  4.84892480985e-17   2.78978003906e-07  520.0   22.3163575976  -1.3177408845   -1.05107432942
-0.133333333333  0.266666666667  -0.133333333333  0.499999721022  2.7897800293e-07   0.5             0.0  0.4  8.59441979932e-18   5.57956005859e-07  530.0   21.8952942467  -1.317740589    -1.05107414552
-0.133333333333  0.266666666667  -0.133333333333  0.499999721022  2.7897800293e-07   0.5             0.0  0.4  8.59441979932e-18   5.57956005859e-07  540.0   21.4898258347  -1.317740589    -1.05107414552
-0.133333333333  0.266666666667  -0.133333333333  0.499999163066  8.36934009766e-07  0.5             0.0  0.4  3.14503333316e-18   1.67386801953e-06  550.0   21.0991017286  -1.317739407    -1.05107340988
-0.133333333333  0.266666666667  -0.133333333333  0.499999581533  4.18467004883e-07  0.5             0.0  0.4  5.70836678978e-17   8.36934009766e-07  560.0   20.7223320549  -1.3177402935   -1.05107396161
-0.133333333333  0.266666666667  -0.133333333333  0.49999860511   1.39489001563e-06  0.5             0.0  0.4  2.03338729318e-17   2.78978003125e-06  570.0   20.3587823697  -1.317738225    -1.05107267424
-0.133333333333  0.266666666667  -0.133333333333  0.499999302555  6.97445007813e-07  0.5             0.0  0.4  6.56780876972e-17   1.39489001563e-06  580.0   20.0077688806  -1.3177397025   -1.05107359379
-0.133333333333  0.266666666667  -0.133333333333  0.499999023577  9.76423010742e-07  0.5             0.0  0.4  7.42725074965e-17   1.95284602148e-06  590.0   19.6686541538  -1.3177391115   -1.05107322597
-0.133333333333  0.266666666667  -0.133333333333  0.499999442044  5.57956005859e-07  0.5             0.0  0.4  1.71888395986e-17   1.11591201172e-06  600.0   19.3408432512  -1.317739998    -1.0510737777
-0.133333333333  0.266666666667  -0.133333333333  0.499998744599  1.25540101367e-06  0.5             0.0  0.4  8.28669272958e-17   2.51080202734e-06  610.0   19.0237802471  -1.3177385205   -1.05107285815
-0.133333333333  0.266666666667  -0.133333333333  0.49999581533   4.18467004688e-06  0.5             0.0  0.4  -5.00206836672e-17  8.36934009375e-06  620.0   18.7169450819  -1.31773231499  -1.05106899606
-0.133333333333  0.266666666667  -0.133333333333  0.499998186643  1.81335702051e-06  0.5             0.0  0.4  -3.36047616329e-17  3.62671404102e-06  630.0   18.4198507155  -1.3177373385   -1.05107212252
-0.133333333333  0.266666666667  -0.133333333333  0.49999721022   2.78978003125e-06  0.5             0.0  0.4  4.06677458636e-17   5.5795600625e-06   640.0   18.132040548   -1.31773526999  -1.05107083515
-0.133333333333  0.266666666667  -0.133333333333  0.499995536352  4.4636480498e-06   0.5             0.0  0.4  -4.14266873843e-17  8.92729609961e-06  650.0   17.8530860781  -1.31773172399  -1.05106862824
-0.133333333333  0.266666666667  -0.133333333333  0.49999581533   4.18467004688e-06  0.5             0.0  0.4  -5.00206836672e-17  8.36934009375e-06  660.0   17.5825847739  -1.31773231499  -1.05106899606
-0.133333333333  0.266666666667  -0.133333333333  0.499995117885  4.88211505469e-06  0.5             0.0  0.4  1.565740403e-17     9.76423010938e-06  670.0   17.3201581354  -1.31773083749  -1.05106807652
-0.133333333333  0.266666666667  -0.133333333333  0.499993862484  6.13751606934e-06  0.5             0.0  0.4  -3.5136620718e-17   1.22750321387e-05  680.0   17.0654499276  -1.31772817799  -1.05106642133
-0.133333333333  0.266666666667  -0.133333333333  0.499988282924  1.17170761318e-05  0.5             0.0  0.4  4.61988710091e-17   2.34341522637e-05  690.0   16.8181245663  -1.31771635718  -1.05105906418
-0.133333333333  0.266666666667  -0.133333333333  0.499990514748  9.48525210645e-06  0.5             0.0  0.4  2.27208117771e-17   1.89705042129e-05  700.0   16.5778656439  -1.31772108598  -1.05106200752
-0.133333333333  0.266666666667  -0.133333333333  0.499990375259  9.6247411084e-06   0.5             0.0  0.4  7.12083658098e-17   1.92494822168e-05  710.0   16.3443745785  -1.31772079048  -1.05106182361
-0.133333333333  0.266666666667  -0.133333333333  0.499988282924  1.17170761318e-05  0.5             0.0  0.4  4.61988710091e-17   2.34341522637e-05  720.0   16.117369376   -1.31771635798  -1.05105906497
-0.133333333333  0.266666666667  -0.133333333333  0.49998465621   1.57622571777e-05  0.499999581533  0.0  0.4  8.36934009688e-07   3.15245143555e-05  730.0   15.8965834942  -1.31770694722  -1.05105289036
-0.133333333333  0.266666666667  -0.133333333333  0.499981447963  1.8552037209e-05   0.5             0.0  0.4  7.67411850212e-17   3.7104074418e-05   740.0   15.6817647983  -1.31770187846  -1.05105005343
-0.133333333333  0.266666666667  -0.133333333333  0.499976705337  2.32946632627e-05  0.5             0.0  0.4  2.12706913714e-17   4.65893265254e-05  750.0   15.472674601   -1.31769183145  -1.05104380052
-0.133333333333  0.266666666667  -0.133333333333  0.499976565848  2.34341522637e-05  0.5             0.0  0.4  -1.86245604442e-17  4.68683045273e-05  760.0   15.2690867773  -1.31769153595  -1.05104361661
-0.133333333333  0.266666666667  -0.133333333333  0.499973218112  2.67818883018e-05  0.5             0.0  0.4  1.65950695026e-17   5.35637766035e-05  770.0   15.070786949   -1.31768444379  -1.05103920263
-0.133333333333  0.266666666667  -0.133333333333  0.499970428332  2.9571668333e-05   0.5             0.0  0.4  5.72594272344e-17   5.9143336666e-05   780.0   14.8775717317  -1.31767853394  -1.05103552461
-0.133333333333  0.266666666667  -0.133333333333  0.49997349709   2.69213773037e-05  0.499999581533  0.0  0.4  8.36934009717e-07   5.38427546074e-05  790.0   14.6892480389  -1.31768330817  -1.0510381786
-0.133333333333  0.266666666667  -0.133333333333  0.499967778041  3.22219593633e-05  0.5             0.0  0.4  2.68001224511e-17   6.44439187266e-05  800.0   14.5056324384  -1.31767291944  -1.05103203034
-0.133333333333  0.266666666667  -0.133333333333  0.499958571767  4.19861894727e-05  0.499999442044  0.0  0.4  1.11591201163e-06   8.39723789453e-05  810.0   14.3265505565  -1.31765111449  -1.05101803678
-0.133333333333  0.266666666667  -0.133333333333  0.499960106146  3.98938544492e-05  0.5             0.0  0.4  -2.78978771508e-17  7.97877088984e-05  820.0   14.1518365253  -1.31765666866  -1.05102191708
-0.133333333333  0.266666666667  -0.133333333333  0.499953410673  4.70077935293e-05  0.499999581533  0.0  0.4  8.36934009663e-07   9.40155870586e-05  830.0   13.9813324708  -1.31764075242  -1.05101169199
-0.133333333333  0.266666666667  -0.133333333333  0.499946296734  5.42612216113e-05  0.499999442044  0.0  0.4  1.11591201267e-06   0.000108522443223  840.0   13.8148880366  -1.31762512648  -1.05100186879
-0.133333333333  0.266666666667  -0.133333333333  0.499942391042  5.80274246533e-05  0.499999581533  0.0  0.4  8.36934009643e-07   0.000116054849307  850.0   13.6523599421  -1.31761741697  -1.05099717225
-0.133333333333  0.266666666667  -0.133333333333  0.499927744697  7.30922368232e-05  0.499999163066  0.0  0.4  1.6738680196e-06    0.000146184473646  860.0   13.4936115706  -1.31758467063  -1.05097647775
-0.133333333333  0.266666666667  -0.133333333333  0.499917701489  8.28564669336e-05  0.499999442044  0.0  0.4  1.11591201265e-06   0.000165712933867  870.0   13.3385125871  -1.3175645387   -1.0509641572
-0.133333333333  0.266666666667  -0.133333333333  0.499921188714  7.96482198975e-05  0.499999163066  0.0  0.4  1.67386801951e-06   0.000159296439795  880.0   13.1869385804  -1.31757078231  -1.05096783422
-0.133333333333  0.266666666667  -0.133333333333  0.499899846897  0.000100711059135  0.499999442044  0.0  0.4  1.11591201267e-06   0.00020142211827   890.0   13.0387707312  -1.31752672477  -1.05094062695
-0.133333333333  0.266666666667  -0.133333333333  0.499894127848  0.00010740653121   0.499998465621  0.0  0.4  3.0687580352e-06    0.00021481306242   900.0   12.8938955008  -1.31751056239  -1.05092982095
-0.133333333333  0.266666666667  -0.133333333333  0.499884503107  0.000116473316312  0.499999023577  0.0  0.4  1.95284602138e-06   0.000232946632623  910.0   12.7522043415  -1.3174925049   -1.05091901689
-0.133333333333  0.266666666667  -0.133333333333  0.499876133767  0.000124842656406  0.499999023577  0.0  0.4  1.95284602136e-06   0.000249685312813  920.0   12.6135934247  -1.31747480106  -1.05090800852
-0.133333333333  0.266666666667  -0.133333333333  0.499871949097  0.000129166815455  0.499998884088  0.0  0.4  2.23182402539e-06   0.00025833363091   930.0   12.4779633879  -1.31746531842  -1.05090198521
-0.133333333333  0.266666666667  -0.133333333333  0.499852560125  0.000148555786673  0.499998884088  0.0  0.4  2.23182402439e-06   0.000297111573346  940.0   12.3452190965  -1.31742428206  -1.05087646002
-0.133333333333  0.266666666667  -0.133333333333  0.499845027719  0.000156646148765  0.499998326132  0.0  0.4  3.34773603716e-06   0.000313292297529  950.0   12.2152694218  -1.3174059893   -1.05086463955
-0.133333333333  0.266666666667  -0.133333333333  0.499835681956  0.000168502713898  0.49999581533   0.0  0.4  8.36934009472e-06   0.000337005427797  960.0   12.088027032   -1.31737581982  -1.05084395532
-0.133333333333  0.266666666667  -0.133333333333  0.499806947222  0.000196261025211  0.499996791753  0.0  0.4  6.41649407225e-06   0.000392522050422  970.0   11.9634081967  -1.31731898605  -1.0508093282
-0.133333333333  0.266666666667  -0.133333333333  0.499807644667  0.000195424091201  0.499996931242  0.0  0.4  6.13751606833e-06   0.000390848182402  980.0   11.8413326028  -1.31732108553  -1.05081075814
-0.133333333333  0.266666666667  -0.133333333333  0.499787558251  0.000215928974433  0.499996512775  0.0  0.4  6.97445007918e-06   0.000431857948865  990.0   11.7217231826  -1.31727679415  -1.05078287066
-0.133333333333  0.266666666667  -0.133333333333  0.499763008186  0.00024243188473   0.499994559929  0.0  0.4  1.0880142122e-05    0.000484863769461  1000.0  11.6045059507  -1.31721672426  -1.0507440031
-0.133333333333  0.266666666667  -0.133333333333  0.499739853012  0.00026279727896   0.499997349709  0.0  0.4  5.30058205951e-06   0.00052559455792   1010.0  11.4896098522  -1.31717920169  -1.05072277285
-0.133333333333  0.266666666667  -0.133333333333  0.499728414914  0.000278141069133  0.499993444017  0.0  0.4  1.31119661475e-05   0.000556282138266  1020.0  11.3769666184  -1.31713895961  -1.0506948058
-0.133333333333  0.266666666667  -0.133333333333  0.499706096674  0.000303109600414  0.499990793726  0.0  0.4  1.8412548207e-05    0.000606219200828  1030.0  11.2665106318  -1.31708081173  -1.05065663274
-0.133333333333  0.266666666667  -0.133333333333  0.499692426752  0.00031510565455   0.499992467594  0.0  0.4  1.50648121699e-05   0.0006302113091    1040.0  11.1581787988  -1.31705863645  -1.0506440543
-0.133333333333  0.266666666667  -0.133333333333  0.499665784352  0.000342166520854  0.499992049127  0.0  0.4  1.59017461798e-05   0.000684333041709  1050.0  11.0519104293  -1.3170005414   -1.05060760795
-0.133333333333  0.266666666667  -0.133333333333  0.499633283415  0.000377457238252  0.499989259347  0.0  0.4  2.14813062422e-05   0.000754914476504  1060.0  10.9476471233  -1.31692017871  -1.05055547783
-0.133333333333  0.266666666667  -0.133333333333  0.499621845317  0.000386384534353  0.499991770149  0.0  0.4  1.64597021856e-05   0.000772769068705  1070.0  10.8453326643  -1.3169063636   -1.05054880456
-0.133333333333  0.266666666667  -0.133333333333  0.499582648907  0.00042697583381   0.499990375259  0.0  0.4  1.92494822167e-05   0.000853951667619  1080.0  10.7449129174  -1.31681767656  -1.05049259056
-0.133333333333  0.266666666667  -0.133333333333  0.499579161682  0.00043408977289   0.499986748545  0.0  0.4  2.65029102989e-05   0.000868179545779  1090.0  10.6463357346  -1.31679510155  -1.0504757067
-0.133333333333  0.266666666667  -0.133333333333  0.499534106735  0.00047761034138   0.499988282924  0.0  0.4  2.34341522636e-05   0.00095522068276   1100.0  10.5495508643  -1.31670631165  -1.05042173326
-0.133333333333  0.266666666667  -0.133333333333  0.499525597906  0.00049002486252   0.499984377232  0.0  0.4  3.12455363516e-05   0.000980049725039  1110.0  10.4545098655  -1.31667206872  -1.05039742194
-0.133333333333  0.266666666667  -0.133333333333  0.499476358288  0.000543030683116  0.499980611029  0.0  0.4  3.87779424365e-05   0.00108606136623   1120.0  10.3611660275  -1.31655212595  -1.05031988383
-0.133333333333  0.266666666667  -0.133333333333  0.499447763043  0.000568557170404  0.499983679787  0.0  0.4  3.26404263671e-05   0.00113711434081   1130.0  10.2694742927  -1.31650419723  -1.0502923763
-0.133333333333  0.266666666667  -0.133333333333  0.499398941892  0.000616401897943  0.49998465621   0.0  0.4  3.06875803458e-05   0.00123280379589   1140.0  10.1793911849  -1.3164050317   -1.05023148656
-0.133333333333  0.266666666667  -0.133333333333  0.499382761168  0.000637325248179  0.499979913584  0.0  0.4  4.01728324532e-05   0.00127465049636   1150.0  10.0908747398  -1.31635140335  -1.05019459689
-0.133333333333  0.266666666667  -0.133333333333  0.499339659067  0.000680427349664  0.499979913584  0.0  0.4  4.01728324521e-05   0.00136085469933   1160.0  10.0038844403  -1.31626039803  -1.05013807324
-0.133333333333  0.266666666667  -0.133333333333  0.499310226887  0.000712649309027  0.499977123804  0.0  0.4  4.57523925156e-05   0.00142529861805   1170.0  9.91838115449  -1.31618598684  -1.05008943962
-0.133333333333  0.266666666667  -0.133333333333  0.499289443026  0.000736362439294  0.499974194535  0.0  0.4  5.16109305811e-05   0.00147272487859   1180.0  9.83432707691  -1.31613002947  -1.05005245276
-0.133333333333  0.266666666667  -0.133333333333  0.499235460782  0.000791739572918  0.499972799645  0.0  0.4  5.44007106132e-05   0.00158347914584   1190.0  9.7516856729   -1.31601034573  -1.04997707072
-0.133333333333  0.266666666667  -0.133333333333  0.499193056126  0.000835957586416  0.499970986288  0.0  0.4  5.80274246533e-05   0.00167191517283   1200.0  9.67042162562  -1.31591278072  -1.04991488012
-0.133333333333  0.266666666667  -0.133333333333  0.499144234975  0.000885894648979  0.499969870376  0.0  0.4  6.02592486787e-05   0.00177178929796   1210.0  9.59050078574  -1.3158052593   -1.04984730835
-0.133333333333  0.266666666667  -0.133333333333  0.499108804769  0.000931926019497  0.499959269212  0.0  0.4  8.1461576918e-05    0.00186385203899   1220.0  9.51189012357  -1.31568667114  -1.04976554529
-0.133333333333  0.266666666667  -0.133333333333  0.499039060268  0.000998043806242  0.499962895926  0.0  0.4  7.4208148836e-05    0.00199608761248   1230.0  9.43455768354  -1.31555398702  -1.0496857554
-0.133333333333  0.266666666667  -0.133333333333  0.498991773497  0.00104212233074   0.499966104173  0.0  0.4  6.77916547636e-05   0.00208424466148   1240.0  9.35847254093  -1.31546703975  -1.04963407095
-0.133333333333  0.266666666667  -0.133333333333  0.498916867903  0.00112581573168   0.499957316366  0.0  0.4  8.53672689619e-05   0.00225163146336   1250.0  9.2836047606   -1.3152725879   -1.04950657382
-0.133333333333  0.266666666667  -0.133333333333  0.498889946525  0.001154271488     0.499955781987  0.0  0.4  8.84360269961e-05   0.002308542976     1260.0  9.20992535774  -1.31520862475  -1.04946537527
-0.133333333333  0.266666666667  -0.133333333333  0.498849215737  0.00119765256749   0.499953131695  0.0  0.4  9.37366090556e-05   0.00239530513498   1270.0  9.13740626043  -1.31511157     -1.04940302539
-0.133333333333  0.266666666667  -0.133333333333  0.498782400505  0.00127130276032   0.499946296734  0.0  0.4  0.00010740653121    0.00254260552064   1280.0  9.06602027402  -1.31494283525  -1.0492932108
-0.133333333333  0.266666666667  -0.133333333333  0.498727023372  0.00132793529496   0.499945041333  0.0  0.4  0.000109917333238   0.00265587058992   1290.0  8.99574104709  -1.31481972085  -1.04921540242
-0.133333333333  0.266666666667  -0.133333333333  0.498697312214  0.00136183112234   0.499940856663  0.0  0.4  0.000118286673332   0.00272366224468   1300.0  8.92654303904  -1.31473948863  -1.04916228686
-0.133333333333  0.266666666667  -0.133333333333  0.49860845772   0.00146700582952   0.49992453645   0.0  0.4  0.0001509270997     0.00293401165905   1310.0  8.85840148912  -1.31448432593  -1.04899126393
-0.133333333333  0.266666666667  -0.133333333333  0.498526159209  0.00154707251643   0.499926768274  0.0  0.4  0.000146463451649   0.00309414503285   1320.0  8.79129238693  -1.3143200097   -1.04889100104
-0.133333333333  0.266666666667  -0.133333333333  0.4985009117    0.00157776009677   0.499921328203  0.0  0.4  0.000157343593771   0.00315552019354   1330.0  8.72519244417  -1.31424398565  -1.04883952706
-0.133333333333  0.266666666667  -0.133333333333  0.498405780201  0.00168028451293   0.499913935286  0.0  0.4  0.00017212942794    0.00336056902585   1340.0  8.66007906772  -1.31401227793  -1.04868983887
-0.133333333333  0.266666666667  -0.133333333333  0.498325295047  0.00175644550778   0.499918259445  0.0  0.4  0.000163481109841   0.00351289101557   1350.0  8.59593033389  -1.31386007486  -1.04859856459
-0.133333333333  0.266666666667  -0.133333333333  0.498334919788  0.00177471856699   0.499890361645  0.0  0.4  0.00021927671047    0.00354943713398   1360.0  8.53272496379  -1.31376539701  -1.0485185052
-0.133333333333  0.266666666667  -0.133333333333  0.498258898282  0.00184055737573   0.499900544342  0.0  0.4  0.000198911316241   0.00368111475146   1370.0  8.47044229982  -1.31364586809  -1.04845164732
-0.133333333333  0.266666666667  -0.133333333333  0.498163069338  0.00194224485788   0.499894685804  0.0  0.4  0.000210628392373   0.00388448971576   1380.0  8.40906228315  -1.31341967834  -1.04830680756
-0.133333333333  0.266666666667  -0.133333333333  0.498105041914  0.00201184986966   0.499883108217  0.0  0.4  0.000233783566633   0.00402369973932   1390.0  8.34856543219  -1.31324987315  -1.04819268638
-0.133333333333  0.266666666667  -0.133333333333  0.498014095085  0.00210809728075   0.499877807635  0.0  0.4  0.000244384730753   0.00421619456149   1400.0  8.28893282196  -1.31303490887  -1.04805472002
-0.133333333333  0.266666666667  -0.133333333333  0.497929983217  0.0021924881267    0.499877528657  0.0  0.4  0.00024494268676    0.00438497625339   1410.0  8.23014606436  -1.31285627243  -1.04794359627
-0.133333333333  0.266666666667  -0.133333333333  0.497902782861  0.00225023657335   0.499846980565  0.0  0.4  0.000306038869447   0.00450047314669   1420.0  8.17218728926  -1.31267396597  -1.04780748856
-0.133333333333  0.266666666667  -0.133333333333  0.497781985386  0.00236085135159   0.499857163262  0.0  0.4  0.000285673475219   0.00472170270319   1430.0  8.1150391264   -1.31245936965  -1.04768138406
-0.133333333333  0.266666666667  -0.133333333333  0.497665093603  0.00247913802492   0.499855768372  0.0  0.4  0.000288463255249   0.00495827604985   1440.0  8.05868468802  -1.31220726427  -1.04752390802
-0.133333333333  0.266666666667  -0.133333333333  0.497581539691  0.00258793944615   0.499830520863  0.0  0.4  0.000338958273818   0.0051758788923    1450.0  8.00310755224  -1.31192662645  -1.04733031134
-0.133333333333  0.266666666667  -0.133333333333  0.497527278469  0.00264889613984   0.499823825391  0.0  0.4  0.000352349217969   0.00529779227967   1460.0  7.94829174709  -1.31178353933  -1.04723598957
-0.133333333333  0.266666666667  -0.133333333333  0.497464787396  0.00271808268462   0.499817129919  0.0  0.4  0.000365740162119   0.00543616536923   1470.0  7.8942217352   -1.31162437911  -1.04713217859
-0.133333333333  0.266666666667  -0.133333333333  0.497375514435  0.00281809629874   0.499806389266  0.0  0.4  0.000387221468361   0.00563619259749   1480.0  7.84088239916  -1.31139189691  -1.04697970728
-0.133333333333  0.266666666667  -0.133333333333  0.49728958921   0.00289607065062   0.499814340139  0.0  0.4  0.000371319722182   0.00579214130124   1490.0  7.78825902735  -1.31124395725  -1.0468941471
-0.133333333333  0.266666666667  -0.133333333333  0.497173813339  0.00302105279603   0.499805133865  0.0  0.4  0.000389732270391   0.00604210559206   1500.0  7.7363373005   -1.31096054597  -1.04671072154
-0.133333333333  0.266666666667  -0.133333333333  0.4971121592    0.00311116269104   0.499776678108  0.0  0.4  0.000446643783031   0.00622232538209   1510.0  7.68510327864  -1.31071214051  -1.046534404
-0.133333333333  0.266666666667  -0.133333333333  0.49699345406   0.0032315416994    0.49977500424   0.0  0.4  0.000449991519069   0.0064630833988    1520.0  7.63454338865  -1.31045328766  -1.04637185435
