#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.500000278978  0.0                0.499999721022  0.4  -0.2  5.57956005842e-07  0.0                470.0   24.6904381931  -1.31774061917  -1.31774084235
0.2   -0.0  -0.2  0.500000139489  0.0                0.499999860511  0.4  -0.2  2.78978003809e-07  0.0                480.0   24.1760540641  -1.31774089958  -1.31774101117
0.2   -0.0  -0.2  0.5             0.0                0.5             0.4  -0.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.31774118
0.2   -0.0  -0.2  0.500000418467  0.0                0.499999581533  0.4  -0.2  8.36934009874e-07  0.0                500.0   23.2090119015  -1.31774033875  -1.31774067352
0.2   -0.0  -0.2  0.500000557956  0.0                0.499999442044  0.4  -0.2  1.11591201168e-06  0.0                510.0   22.7539332368  -1.31774005833  -1.3177405047
0.2   -0.0  -0.2  0.500001255401  0.0                0.499998744599  0.4  -0.2  2.5108020274e-06   0.0                520.0   22.3163575976  -1.31773865625  -1.31773966057
0.2   -0.0  -0.2  0.500000557956  0.0                0.499999442044  0.4  -0.2  1.11591201168e-06  0.0                530.0   21.8952942467  -1.31774005833  -1.3177405047
0.2   -0.0  -0.2  0.500001115912  0.0                0.499998884088  0.4  -0.2  2.23182402526e-06  0.0                540.0   21.4898258347  -1.31773893667  -1.3177398294
0.2   -0.0  -0.2  0.500000557956  0.0                0.499999442044  0.4  -0.2  1.11591201168e-06  0.0                550.0   21.0991017286  -1.31774005833  -1.3177405047
0.2   -0.0  -0.2  0.500002371313  0.0                0.499997628687  0.4  -0.2  4.74262605277e-06  0.0                560.0   20.7223320549  -1.31773641292  -1.31773830997
0.2   -0.0  -0.2  0.500001813357  0.0                0.499998186643  0.4  -0.2  3.62671404108e-06  0.0                570.0   20.3587823697  -1.31773753458  -1.31773898527
0.2   -0.0  -0.2  0.500003068758  0.0                0.499996931242  0.4  -0.2  6.13751606826e-06  0.0                580.0   20.0077688806  -1.31773501083  -1.31773746584
0.2   -0.0  -0.2  0.500002371313  0.0                0.499997628687  0.4  -0.2  4.74262605277e-06  0.0                590.0   19.6686541538  -1.31773641292  -1.31773830997
0.2   -0.0  -0.2  0.500005858538  0.0                0.499994141462  0.4  -0.2  1.17170761329e-05  0.0                600.0   19.3408432512  -1.3177294025   -1.31773408933
0.2   -0.0  -0.2  0.500007671895  0.0                0.499992328105  0.4  -0.2  1.53437901738e-05  0.0                610.0   19.0237802471  -1.31772575708  -1.3177318946
0.2   -0.0  -0.2  0.500007392917  0.0                0.499992607083  0.4  -0.2  1.47858341659e-05  0.0                620.0   18.7169450819  -1.31772631792  -1.31773223225
0.2   -0.0  -0.2  0.500007253428  0.0                0.499992746572  0.4  -0.2  1.45068561642e-05  0.0                630.0   18.4198507155  -1.31772659833  -1.31773240108
0.2   -0.0  -0.2  0.500008648318  0.0                0.499991351682  0.4  -0.2  1.72966361953e-05  0.0                640.0   18.132040548   -1.31772379417  -1.31773071282
0.2   -0.0  -0.2  0.500010880142  0.0                0.499989119858  0.4  -0.2  2.17602842452e-05  0.0                650.0   17.8530860781  -1.3177193075   -1.31772801161
0.2   -0.0  -0.2  0.50001115912   0.0                0.49998884088   0.4  -0.2  2.23182402519e-05  0.0                660.0   17.5825847739  -1.31771874629  -1.31772767359
0.2   -0.0  -0.2  0.500014367367  0.0                0.499985632633  0.4  -0.2  2.87347343243e-05  0.0                670.0   17.3201581354  -1.31771229708  -1.31772379098
0.2   -0.0  -0.2  0.500015483279  0.0                0.499984516721  0.4  -0.2  3.09665583496e-05  0.0                680.0   17.0654499276  -1.31771005375  -1.31772244037
0.2   -0.0  -0.2  0.500020783861  0.0                0.499979216139  0.4  -0.2  4.15677224687e-05  0.0                690.0   16.8181245663  -1.31769939792  -1.317716025
0.2   -0.0  -0.2  0.500025665976  0.0                0.499974334024  0.4  -0.2  5.13319525782e-05  0.0                700.0   16.5778656439  -1.31768958333  -1.31771011611
0.2   -0.0  -0.2  0.500023294663  0.0                0.499976705337  0.4  -0.2  4.65893265255e-05  0.0                710.0   16.3443745785  -1.31769435042  -1.31771298615
0.2   -0.0  -0.2  0.500029153201  0.0                0.499970846799  0.4  -0.2  5.83064026562e-05  0.0                720.0   16.117369376   -1.31768257292  -1.31770589548
0.2   -0.0  -0.2  0.500036546118  0.0                0.499963453882  0.4  -0.2  7.30922368241e-05  0.0                730.0   15.8965834942  -1.31766771083  -1.31769694773
0.2   -0.0  -0.2  0.500034314294  0.0                0.499965685706  0.4  -0.2  6.86285887735e-05  0.0                740.0   15.6817647983  -1.31767220031  -1.31769965174
0.2   -0.0  -0.2  0.500035988162  0.0                0.499964011838  0.4  -0.2  7.19763248105e-05  0.0                750.0   15.472674601   -1.3176688325   -1.31769762303
0.2   -0.0  -0.2  0.50005314531   0.0                0.49994685469   0.4  -0.2  0.000106290619197  0.0                760.0   15.2690867773  -1.31763434125  -1.3176768575
0.2   -0.0  -0.2  0.500059701293  0.0                0.499940298707  0.4  -0.2  0.000119402585346  0.0                770.0   15.070786949   -1.3176211624   -1.31766892344
0.2   -0.0  -0.2  0.500060538227  0.0                0.499939461773  0.4  -0.2  0.000121076453363  0.0                780.0   14.8775717317  -1.31761947927  -1.31766790985
0.2   -0.0  -0.2  0.50006430443   0.0                0.49993569557   0.4  -0.2  0.000128608859449  0.0                790.0   14.6892480389  -1.3176119157   -1.31766335925
0.2   -0.0  -0.2  0.500074487127  0.0                0.499925512873  0.4  -0.2  0.000148974253678  0.0                800.0   14.5056324384  -1.31759144212  -1.31765103182
0.2   -0.0  -0.2  0.500087599093  0.0                0.499912400907  0.4  -0.2  0.000175198185973  0.0                810.0   14.3265505565  -1.31756508973  -1.31763516901
0.2   -0.0  -0.2  0.500088715005  0.0                0.499911284995  0.4  -0.2  0.000177430009998  0.0                820.0   14.1518365253  -1.31756285138  -1.31763382338
0.2   -0.0  -0.2  0.500098479235  0.0                0.499901520765  0.4  -0.2  0.000196958470219  0.0                830.0   13.9813324708  -1.31754320775  -1.31762199113
0.2   -0.0  -0.2  0.500120518497  0.0                0.499879481503  0.4  -0.2  0.000241036994715  0.0                840.0   13.8148880366  -1.31749890723  -1.31759532203
0.2   -0.0  -0.2  0.5001369782    1.39489001953e-07  0.499862882311  0.4  -0.2  0.00027423537709   2.78978003906e-07  850.0   13.6523599421  -1.31746525214  -1.31757489049
0.2   -0.0  -0.2  0.500159156951  0.0                0.499840843049  0.4  -0.2  0.000318313901586  0.0                860.0   13.4936115706  -1.31742124675  -1.31754857231
0.2   -0.0  -0.2  0.50017045556   0.0                0.49982954444   0.4  -0.2  0.00034091111984   0.0                870.0   13.3385125871  -1.31739852118  -1.31753488563
0.2   -0.0  -0.2  0.500178545922  0.0                0.499821454078  0.4  -0.2  0.000357091844021  0.0                880.0   13.1869385804  -1.31738226332  -1.31752510006
0.2   -0.0  -0.2  0.500184962416  0.0                0.499815037584  0.4  -0.2  0.000369924832166  0.0                890.0   13.0387707312  -1.3173693579   -1.31751732784
0.2   -0.0  -0.2  0.500199329783  0.0                0.499800670217  0.4  -0.2  0.00039865956649   0.0                900.0   12.8938955008  -1.31734047844  -1.31749994226
0.2   -0.0  -0.2  0.500214534084  0.0                0.499785465916  0.4  -0.2  0.000429068168834  0.0                910.0   12.7522043415  -1.31730993083  -1.31748155809
0.2   -0.0  -0.2  0.500225135249  0.0                0.499774864751  0.4  -0.2  0.000450270497072  0.0                920.0   12.6135934247  -1.31728855913  -1.31746866733
0.2   -0.0  -0.2  0.500261820856  1.39489001953e-07  0.499738039655  0.4  -0.2  0.000523920689902  2.78978003906e-07  930.0   12.4779633879  -1.31721429869  -1.31742381118
0.2   -0.0  -0.2  0.500299343397  0.0                0.499700656603  0.4  -0.2  0.000598686794744  0.0                940.0   12.3452190965  -1.31713945286  -1.31737892758
0.2   -0.0  -0.2  0.500317476968  1.39489001953e-07  0.499682383543  0.4  -0.2  0.000635232913155  2.78978003906e-07  950.0   12.2152694218  -1.31710240274  -1.31735644011
0.2   -0.0  -0.2  0.500320685215  0.0                0.499679314785  0.4  -0.2  0.000641370429225  0.0                960.0   12.088027032   -1.31709654666  -1.31735309483
0.2   -0.0  -0.2  0.50036601914   1.39489001953e-07  0.499633841371  0.4  -0.2  0.000732317258249  2.78978003906e-07  970.0   11.9634081967  -1.31700484454  -1.31729771565
0.2   -0.0  -0.2  0.500372575123  1.39489001953e-07  0.499627285388  0.4  -0.2  0.000745429224396  2.78978003906e-07  980.0   11.8413326028  -1.3169917036   -1.3172898195
0.2   -0.0  -0.2  0.500425022988  6.97445007813e-07  0.499574279567  0.4  -0.2  0.00085144086559   1.39489001563e-06  990.0   11.7217231826  -1.31688397506  -1.31722427243
0.2   -0.0  -0.2  0.500432555394  1.39489001953e-07  0.499567305117  0.4  -0.2  0.000865389765748  2.78978003906e-07  1000.0  11.6045059507  -1.3168711763   -1.31721727641
0.2   -0.0  -0.2  0.500463242974  0.0                0.499536757026  0.4  -0.2  0.000926485948435  0.0                1010.0  11.4896098522  -1.31681000288  -1.31718059726
0.2   -0.0  -0.2  0.500505229164  9.76423010742e-07  0.499493794413  0.4  -0.2  0.0010124111734    1.95284602148e-06  1020.0  11.3769666184  -1.31672154492  -1.31712611882
0.2   -0.0  -0.2  0.500542193749  0.0                0.499457806251  0.4  -0.2  0.00108438749821   0.0                1030.0  11.2665106318  -1.31665120152  -1.31708495652
0.2   -0.0  -0.2  0.500601616064  0.0                0.499398383936  0.4  -0.2  0.00120323212755   0.0                1040.0  11.1581787988  -1.31653192304  -1.31701321589
0.2   -0.0  -0.2  0.500643462764  5.57956005859e-07  0.49935597928   0.4  -0.2  0.00128804144051   1.11591201172e-06  1050.0  11.0519104293  -1.31644533411  -1.3169603275
0.2   -0.0  -0.2  0.500647786923  5.57956005859e-07  0.499351655121  0.4  -0.2  0.00129668975861   1.11591201172e-06  1060.0  10.9476471233  -1.31643656612  -1.31695501884
0.2   -0.0  -0.2  0.500709441062  6.97445007813e-07  0.499289861493  0.4  -0.2  0.001420277014     1.39489001563e-06  1070.0  10.8453326643  -1.31631237306  -1.31688020489
0.2   -0.0  -0.2  0.500750311339  1.39489001953e-07  0.499249549172  0.4  -0.2  0.00150090165691   2.78978003906e-07  1080.0  10.7449129174  -1.31623245413  -1.316832759
0.2   -0.0  -0.2  0.500810570588  6.97445007813e-07  0.499188731967  0.4  -0.2  0.00162253606628   1.39489001563e-06  1090.0  10.6463357346  -1.31610922293  -1.31675795838
0.2   -0.0  -0.2  0.500821311241  5.57956005859e-07  0.499178130803  0.4  -0.2  0.00164373839451   1.11591201172e-06  1100.0  10.5495508643  -1.31608788373  -1.31674515591
0.2   -0.0  -0.2  0.500871387793  5.57956005859e-07  0.499128054251  0.4  -0.2  0.00174389149764   1.11591201172e-06  1110.0  10.4545098655  -1.31598747531  -1.31668480873
0.2   -0.0  -0.2  0.500930112662  1.1159120127e-06   0.499068771426  0.4  -0.2  0.00186245714898   2.23182402539e-06  1120.0  10.3611660275  -1.31586698811  -1.31661152461
0.2   -0.0  -0.2  0.500983815928  1.1159120127e-06   0.49901506816   0.4  -0.2  0.00196986368019   2.23182402539e-06  1130.0  10.2694742927  -1.31575906626  -1.31654656537
0.2   -0.0  -0.2  0.501032079123  1.95284602246e-06  0.498965968031  0.4  -0.2  0.00206806393729   3.90569204492e-06  1140.0  10.1793911849  -1.31565828215  -1.31648472659
0.2   -0.0  -0.2  0.501074902246  2.51080202832e-06  0.498922586952  0.4  -0.2  0.00215482609627   5.02160405664e-06  1150.0  10.0908747398  -1.31557017291  -1.31643109903
0.2   -0.0  -0.2  0.501127350111  1.81335702051e-06  0.498870836532  0.4  -0.2  0.00225832693544   3.62671404102e-06  1160.0  10.0038844403  -1.31546775879  -1.31637036422
0.2   -0.0  -0.2  0.501228758615  1.53437901758e-06  0.498769707006  0.4  -0.2  0.00246058598772   3.06875803516e-06  1170.0  9.91838115449  -1.31526498462  -1.31624860527
0.2   -0.0  -0.2  0.501296410781  3.06875803418e-06  0.498700520461  0.4  -0.2  0.00259895907727   6.13751606836e-06  1180.0  9.83432707691  -1.31512264716  -1.31616100328
0.2   -0.0  -0.2  0.501361412655  1.53437901758e-06  0.498637052966  0.4  -0.2  0.00272589406871   3.06875803516e-06  1190.0  9.7516856729   -1.31499841794  -1.31608816182
0.2   -0.0  -0.2  0.501417905701  2.23182402539e-06  0.498579862475  0.4  -0.2  0.00284027504999   4.46364805078e-06  1200.0  9.67042162562  -1.31488184294  -1.31601706023
0.2   -0.0  -0.2  0.501505225816  1.95284602246e-06  0.498492821338  0.4  -0.2  0.00301435732395   3.90569204492e-06  1210.0  9.59050078574  -1.31470733103  -1.31591229282
0.2   -0.0  -0.2  0.501574133383  2.9292690332e-06   0.498422937348  0.4  -0.2  0.00315412530353   5.85853806641e-06  1220.0  9.51189012357  -1.31456451895  -1.31582499736
0.2   -0.0  -0.2  0.501611934902  2.23182402539e-06  0.498385833274  0.4  -0.2  0.00322833345236   4.46364805078e-06  1230.0  9.43455768354  -1.31449173343  -1.31578217408
0.2   -0.0  -0.2  0.501706089978  4.0451810459e-06   0.498289864841  0.4  -0.2  0.00342027031853   8.0903620918e-06   1240.0  9.35847254093  -1.3142950992   -1.31566158925
0.2   -0.0  -0.2  0.501806103592  5.02160405664e-06  0.498188874804  0.4  -0.2  0.0036222503928    1.00432081133e-05  1250.0  9.2836047606   -1.31408966097  -1.31553655248
0.2   -0.0  -0.2  0.501905140783  1.95284602246e-06  0.498092906371  0.4  -0.2  0.00381418725896   3.90569204492e-06  1260.0  9.20992535774  -1.31390375717  -1.31542865094
0.2   -0.0  -0.2  0.501945313616  2.51080202832e-06  0.498052175582  0.4  -0.2  0.00389564883588   5.02160405664e-06  1270.0  9.13740626043  -1.31382114988  -1.31537840509
0.2   -0.0  -0.2  0.502044071829  4.74262605371e-06  0.497951185545  0.4  -0.2  0.00409762891016   9.48525210742e-06  1280.0  9.06602027402  -1.31361254413  -1.31524969865
0.2   -0.0  -0.2  0.502104470567  5.99802706738e-06  0.497889531406  0.4  -0.2  0.00422093718754   1.19960541348e-05  1290.0  8.99574104709  -1.31348629372  -1.31517226939
0.2   -0.0  -0.2  0.502250515551  7.81138408789e-06  0.497741673065  0.4  -0.2  0.00451665387088   1.56227681758e-05  1300.0  8.92654303904  -1.31318548569  -1.31498902268
0.2   -0.0  -0.2  0.502300034147  6.97445007813e-06  0.497692991403  0.4  -0.2  0.00461401719397   1.39489001563e-05  1310.0  8.85840148912  -1.31308839593  -1.31493121303
0.2   -0.0  -0.2  0.502388888641  8.64831809766e-06  0.497602463041  0.4  -0.2  0.00479507391801   1.72966361953e-05  1320.0  8.79129238693  -1.31290365398  -1.31481822422
0.2   -0.0  -0.2  0.502562552448  6.83496107715e-06  0.497430612591  0.4  -0.2  0.00513877481788   1.36699221543e-05  1330.0  8.72519244417  -1.31256181805  -1.31461459399
0.2   -0.0  -0.2  0.502556414932  8.36934009473e-06  0.497435215728  0.4  -0.2  0.00512956854378   1.67386801895e-05  1340.0  8.66007906772  -1.31256794186  -1.31461642154
0.2   -0.0  -0.2  0.502676514962  1.15775871309e-05  0.497311907451  0.4  -0.2  0.00537618509856   2.31551742617e-05  1350.0  8.59593033389  -1.31231314752  -1.31445899053
0.2   -0.0  -0.2  0.502781410691  9.90371911133e-06  0.49720868559   0.4  -0.2  0.00558262882088   1.98074382227e-05  1360.0  8.53272496379  -1.3121090217   -1.31433811174
0.2   -0.0  -0.2  0.502917970424  1.26934991426e-05  0.497069336077  0.4  -0.2  0.00586132784602   2.53869982852e-05  1370.0  8.47044229982  -1.31182328954  -1.31416274328
0.2   -0.0  -0.2  0.502970278799  1.59017461787e-05  0.497013819454  0.4  -0.2  0.00597236109127   3.18034923574e-05  1380.0  8.40906228315  -1.31170474955  -1.31408733329
0.2   -0.0  -0.2  0.503126088014  1.42278781602e-05  0.496859684108  0.4  -0.2  0.00628063178474   2.84557563203e-05  1390.0  8.34856543219  -1.31139864773  -1.31390520929
0.2   -0.0  -0.2  0.503156775595  1.60412351807e-05  0.49682718317   0.4  -0.2  0.00634563365948   3.20824703613e-05  1400.0  8.28893282196  -1.31132842201  -1.31386025898
0.2   -0.0  -0.2  0.503283571097  1.77151031992e-05  0.4966987138    0.4  -0.2  0.00660257240037   3.54302063984e-05  1410.0  8.23014606436  -1.31106691645  -1.31370085936
0.2   -0.0  -0.2  0.503421944187  1.54832791748e-05  0.496562572534  0.4  -0.2  0.00687485493144   3.09665583496e-05  1420.0  8.17218728926  -1.3107992452   -1.31354299386
0.2   -0.0  -0.2  0.503542044217  1.72966361953e-05  0.496440659147  0.4  -0.2  0.00711868170619   3.45932723906e-05  1430.0  8.1150391264   -1.31054845275  -1.31338900678
0.2   -0.0  -0.2  0.503655309286  1.81335702041e-05  0.496326557144  0.4  -0.2  0.00734688571276   3.62671404082e-05  1440.0  8.05868468802  -1.31031715011  -1.31324865096
0.2   -0.0  -0.2  0.503771364135  2.2039262248e-05   0.496206596602  0.4  -0.2  0.00758680679546   4.40785244961e-05  1450.0  8.00310755224  -1.3100689579   -1.31309486492
0.2   -0.0  -0.2  0.50390485511   2.78978003145e-05  0.49606724709   0.4  -0.2  0.0078655058206    5.57956006289e-05  1460.0  7.94829174709  -1.3097759354   -1.31291097861
0.2   -0.0  -0.2  0.504072381401  2.45500642764e-05  0.495903068535  0.4  -0.2  0.00819386293029   4.91001285527e-05  1470.0  7.8942217352   -1.30945238757  -1.31272011271
0.2   -0.0  -0.2  0.504198479458  2.70608663047e-05  0.495774459675  0.4  -0.2  0.00845108064919   5.41217326094e-05  1480.0  7.84088239916  -1.30919011451  -1.31255972242
0.2   -0.0  -0.2  0.504291518622  2.80372893154e-05  0.495680444088  0.4  -0.2  0.00863911182331   5.60745786309e-05  1490.0  7.78825902735  -1.30899723639  -1.3124416662
0.2   -0.0  -0.2  0.504402412379  2.87347343232e-05  0.495568852887  0.4  -0.2  0.00886229422582   5.74694686465e-05  1500.0  7.7363373005   -1.30877113353  -1.31230455733
0.2   -0.0  -0.2  0.504578168521  2.94321793311e-05  0.4953923993    0.4  -0.2  0.0092152013998    5.88643586621e-05  1510.0  7.68510327864  -1.30841448693  -1.31208879462
0.2   -0.0  -0.2  0.504711798984  3.57091844023e-05  0.495252491832  0.4  -0.2  0.00949501633695   7.14183688047e-05  1520.0  7.63454338865  -1.30812035977  -1.31190408263
0.2   -0.0  -0.2  0.504811812598  3.82199864307e-05  0.495149967415  0.4  -0.2  0.00970006516926   7.64399728613e-05  1530.0  7.58464441225  -1.30790805272  -1.31177279079
0.2   -0.0  -0.2  0.504925496134  3.64066294102e-05  0.495038097236  0.4  -0.2  0.00992380552778   7.28132588203e-05  1540.0  7.53539347451  -1.30768760807  -1.31164256763
0.2   -0.0  -0.2  0.505124825918  3.58486734033e-05  0.494839325409  0.4  -0.2  0.0103213491823    7.16973468066e-05  1550.0  7.48677803274  -1.30728751318  -1.31140171339
0.2   -0.0  -0.2  0.505227071356  4.63103485215e-05  0.494726618296  0.4  -0.2  0.0105467634088    9.2620697043e-05   1560.0  7.43878586587  -1.30703977247  -1.31123995369
0.2   -0.0  -0.2  0.505421100557  4.32415904873e-05  0.494535657852  0.4  -0.2  0.0109286842951    8.64831809746e-05  1570.0  7.39140506417  -1.30666120269  -1.31101537977
0.2   -0.0  -0.2  0.505586534513  4.99370625625e-05  0.494363528425  0.4  -0.2  0.011272943151     9.9874125125e-05   1580.0  7.34462401946  -1.30630025147  -1.31078945391
0.2   -0.0  -0.2  0.50566102164   4.95185955576e-05  0.494289459765  0.4  -0.2  0.0114210804706    9.90371911152e-05  1590.0  7.29843141557  -1.30615243168  -1.31070105643
0.2   -0.0  -0.2  0.505814041074  5.32847986006e-05  0.494132674127  0.4  -0.2  0.0117346517462    0.000106569597201  1600.0  7.25281621922  -1.30582906229  -1.31050160907
0.2   -0.0  -0.2  0.506015742171  5.63535566348e-05  0.493927904273  0.4  -0.2  0.0121441914548    0.00011270711327   1610.0  7.20776767127  -1.30541113353  -1.31024626869
0.2   -0.0  -0.2  0.506198751741  6.43044297246e-05  0.493736943829  0.4  -0.2  0.0125261123411    0.000128608859449  1620.0  7.16327527824  -1.30500666006  -1.30999138323
0.2   -0.0  -0.2  0.506310900898  6.61177867451e-05  0.493622981315  0.4  -0.2  0.0127540373697    0.00013223557349   1630.0  7.11932880414  -1.30477762512  -1.30985279295
0.2   -0.0  -0.2  0.506509533236  7.81138408799e-05  0.493412352923  0.4  -0.2  0.0131752941544    0.00015622768176   1640.0  7.07591826265  -1.30432478796  -1.30956366008
0.2   -0.0  -0.2  0.506574535111  6.70942097559e-05  0.493358370679  0.4  -0.2  0.0132832586416    0.000134188419512  1650.0  7.03303390954  -1.30424111245  -1.30952757822
0.2   -0.0  -0.2  0.506808737145  6.86285887734e-05  0.493122634267  0.4  -0.2  0.0137547314669    0.000137257177547  1660.0  6.99066623539  -1.30376518782  -1.30923962898
0.2   -0.0  -0.2  0.506893825436  8.25774889297e-05  0.493023597075  0.4  -0.2  0.0139528058492    0.000165154977859  1670.0  6.94880595853  -1.30353290328  -1.30908099463
0.2   -0.0  -0.2  0.507130538271  8.18800439219e-05  0.492787581685  0.4  -0.2  0.0144248366305    0.000163760087844  1680.0  6.9074440183   -1.30305924449  -1.30879642713
0.2   -0.0  -0.2  0.507334889659  0.000100153103128  0.492564957238  0.4  -0.2  0.0148700855235    0.000200306206256  1690.0  6.86657156849  -1.30257126418  -1.30847923715
0.2   -0.0  -0.2  0.507425139043  9.234171904e-05    0.492482519238  0.4  -0.2  0.0150349615234    0.00018468343808   1700.0  6.82617997103  -1.3024246879   -1.30840173582
