#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -718.543        1559.33        488.668        -49.0682        2400        4.83521        0        -1.37        
2048        2048        -718.728        1559.28        488.718        -49.185        2395        4.84531        0        -1.37        
2048        2048        -718.835        1559.31        488.692        -49.3262        2390        4.85544        0        -1.37        
2048        2048        -719.236        1559.2        488.8        -49.58        2385        4.86562        0        -1.37        
2048        2048        -718.835        1559.57        488.432        -49.6836        2380        4.87584        0        -1.37        
2048        2048        -719.175        1559.41        488.595        -49.8003        2375        4.88611        0        -1.37        
2048        2048        -719.63        1559.3        488.704        -50.1047        2370        4.89642        0        -1.37        
2048        2048        -719.414        1559.46        488.537        -50.1192        2365        4.90677        0        -1.37        
2048        2048        -719.552        1559.44        488.563        -50.22        2360        4.91716        0        -1.37        
2048        2048        -719.432        1559.66        488.339        -50.4073        2355        4.9276        0        -1.37        
2048        2048        -719.808        1559.57        488.43        -50.6589        2350        4.93809        0        -1.37        
2048        2048        -719.673        1559.65        488.352        -50.6298        2345        4.94862        0        -1.37        
2048        2048        -719.003        1560.16        487.84        -50.6622        2340        4.95919        0        -1.37        
2048        2048        -720.327        1559.53        488.475        -51.1171        2335        4.96981        0        -1.37        
2048        2048        -719.701        1559.96        488.044        -51.08        2330        4.98047        0        -1.37        
2048        2048        -720.154        1559.94        488.063        -51.5066        2325        4.99119        0        -1.37        
2048        2048        -719.785        1560.19        487.811        -51.4844        2320        5.00194        0        -1.37        
2048        2048        -720.032        1560.21        487.789        -51.7602        2315        5.01275        0        -1.37        
2048        2048        -719.778        1560.42        487.581        -51.7924        2310        5.0236        0        -1.37        
2048        2048        -720.502        1560.14        487.857        -52.1383        2305        5.03449        0        -1.37        
2048        2048        -720.339        1560.28        487.72        -52.1627        2300        5.04544        0        -1.37        
2048        2048        -720.317        1560.39        487.611        -52.2901        2295        5.05643        0        -1.37        
2048        2048        -720.285        1560.45        487.548        -52.344        2290        5.06747        0        -1.37        
2048        2048        -720.757        1560.34        487.663        -52.6584        2285        5.07856        0        -1.37        
2048        2048        -720.84        1560.46        487.542        -52.9081        2280        5.0897        0        -1.37        
2048        2048        -720.924        1560.35        487.655        -52.8365        2275        5.10088        0        -1.37        
2048        2048        -720.918        1560.61        487.389        -53.1954        2270        5.11212        0        -1.37        
2048        2048        -720.43        1561.02        486.979        -53.2695        2265        5.1234        0        -1.37        
2048        2048        -721.096        1560.68        487.324        -53.4624        2260        5.13474        0        -1.37        
2048        2048        -720.982        1560.68        487.318        -53.3557        2255        5.14612        0        -1.37        
2048        2048        -720.699        1561.09        486.911        -53.6305        2250        5.15756        0        -1.37        
2048        2048        -721.411        1560.89        487.111        -54.0682        2245        5.16904        0        -1.37        
2048        2048        -721.449        1560.75        487.248        -53.9197        2240        5.18058        0        -1.37        
2048        2048        -721.142        1561.2        486.797        -54.2299        2235        5.19217        0        -1.37        
2048        2048        -721.69        1561.01        486.985        -54.5205        2230        5.20381        0        -1.37        
2048        2048        -721.279        1561.32        486.682        -54.5251        2225        5.21551        0        -1.37        
2048        2048        -721.583        1561.2        486.801        -54.6661        2220        5.22725        0        -1.37        
2048        2048        -721.525        1561.27        486.729        -54.7059        2215        5.23905        0        -1.37        
2048        2048        -722.265        1561.11        486.893        -55.2214        2210        5.25091        0        -1.37        
2048        2048        -722.23        1561.08        486.916        -55.1553        2205        5.26281        0        -1.37        
2048        2048        -722.004        1561.42        486.582        -55.3875        2200        5.27478        0        -1.37        
2048        2048        -722.567        1561.17        486.831        -55.6087        2195        5.28679        0        -1.37        
2048        2048        -722.445        1561.45        486.555        -55.8653        2190        5.29886        0        -1.37        
2048        2048        -722.597        1561.44        486.563        -56.0057        2185        5.31099        0        -1.37        
2048        2048        -722.273        1561.72        486.276        -56.0742        2180        5.32317        0        -1.37        
2048        2048        -723.059        1561.36        486.642        -56.3589        2175        5.33541        0        -1.37        
2048        2048        -723.302        1561.34        486.663        -56.5736        2170        5.3477        0        -1.37        
2048        2048        -723.533        1561.39        486.605        -56.8836        2165        5.36005        0        -1.37        
2048        2048        -723.582        1561.43        486.566        -56.9858        2160        5.37246        0        -1.37        
2048        2048        -723.421        1561.6        486.404        -57.0476        2155        5.38492        0        -1.37        
2048        2048        -724.555        1561.05        486.949        -57.4356        2150        5.39744        0        -1.37        
2048        2048        -724.413        1561.3        486.697        -57.6381        2145        5.41003        0        -1.37        
2048        2048        -724.309        1561.55        486.446        -57.8787        2140        5.42267        0        -1.37        
2048        2048        -724.55        1561.36        486.642        -57.8499        2135        5.43537        0        -1.37        
2048        2048        -724.039        1561.81        486.19        -57.9584        2130        5.44812        0        -1.37        
2048        2048        -724.728        1561.62        486.38        -58.3877        2125        5.46094        0        -1.37        
2048        2048        -724.847        1561.63        486.365        -58.5268        2120        5.47382        0        -1.37        
2048        2048        -724.778        1561.75        486.25        -58.6147        2115        5.48676        0        -1.37        
2048        2048        -724.759        1561.79        486.208        -58.6537        2110        5.49977        0        -1.37        
2048        2048        -725.766        1561.42        486.583        -59.1474        2105        5.51283        0        -1.37        
2048        2048        -725.607        1561.57        486.429        -59.1999        2100        5.52596        0        -1.37        
2048        2048        -725.851        1561.67        486.329        -59.5802        2095        5.53914        0        -1.37        
2048        2048        -726.273        1561.72        486.279        -60.071        2090        5.5524        0        -1.37        
2048        2048        -727.499        1561.05        486.952        -60.3759        2085        5.56571        0        -1.37        
2048        2048        -726.043        1561.98        486.018        -60.1975        2080        5.57909        0        -1.37        
2048        2048        -727.137        1561.48        486.515        -60.5432        2075        5.59253        0        -1.37        
2048        2048        -726.988        1561.59        486.405        -60.6123        2070        5.60604        0        -1.37        
2048        2048        -728.437        1561.06        486.942        -61.3264        2065        5.61962        0        -1.37        
2048        2048        -727.758        1561.49        486.511        -61.238        2060        5.63326        0        -1.37        
2048        2048        -726.834        1561.99        486.013        -60.9952        2055        5.64696        0        -1.37        
2048        2048        -728.74        1561.32        486.679        -61.9896        2050        5.66073        0        -1.37        
2048        2048        -728.6        1561.37        486.63        -61.9172        2045        5.67458        0        -1.37        
2048        2048        -728.836        1561.39        486.605        -62.1871        2040        5.68848        0        -1.37        
2048        2048        -729.552        1561.08        486.918        -62.4755        2035        5.70246        0        -1.37        
2048        2048        -730.131        1561.07        486.926        -63.0429        2030        5.71651        0        -1.37        
2048        2048        -730.449        1560.96        487.044        -63.1985        2025        5.73062        0        -1.37        
2048        2048        -729.749        1561.31        486.688        -62.9862        2020        5.7448        0        -1.37        
2048        2048        -731.572        1560.79        487.214        -64.0881        2015        5.75906        0        -1.37        
2048        2048        -732.282        1560.48        487.517        -64.3829        2010        5.77339        0        -1.37        
2048        2048        -736.129        1559.1        488.904        -66.3313        2005        5.78778        0        -1.37        
2048        2048        -734.86        1559.64        488.356        -65.8124        2000        5.80225        0        -1.37        
2048        2048        -739.124        1557.99        490.006        -67.8153        1995        5.81679        0        -1.37        
2048        2048        -737.011        1558.97        489.035        -67.0332        1990        5.83141        0        -1.37        
2048        2048        -741.498        1557.29        490.712        -69.2234        1985        5.8461        0        -1.37        
2048        2048        -741.66        1557.28        490.715        -69.3798        1980        5.86086        0        -1.37        
2048        2048        -740.948        1557.78        490.22        -69.3469        1975        5.8757        0        -1.37        
2048        2048        -744.5        1556.31        491.693        -70.8798        1970        5.89061        0        -1.37        
2048        2048        -745.911        1555.99        492.013        -71.8524        1965        5.9056        0        -1.37        
2048        2048        -744.96        1556.51        491.487        -71.6233        1960        5.92067        0        -1.37        
2048        2048        -759.334        1550.94        497.063        -78.3576        1955        5.93581        0        -1.37        
2048        2048        -761.884        1550.06        497.938        -79.7097        1950        5.95103        0        -1.37        
2048        2048        -758.008        1551.59        496.408        -77.9292        1945        5.96633        0        -1.37        
2048        2048        -773.105        1545.85        502.147        -85.1633        1940        5.9817        0        -1.37        
2048        2048        -778.867        1543.71        504.287        -87.9945        1935        5.99716        0        -1.37        
2048        2048        -777.176        1544.63        503.373        -87.5549        1930        6.0127        0        -1.37        
2048        2048        -771.473        1546.76        501.242        -84.7719        1925        6.02831        0        -1.37        
2048        2048        -788.798        1540.41        507.594        -93.3944        1920        6.04401        0        -1.37        
2048        2048        -791.064        1539.66        508.341        -94.6365        1915        6.05979        0        -1.37        
2048        2048        -790.885        1539.98        508.018        -94.8999        1910        6.07566        0        -1.37        
2048        2048        -794.944        1538.52        509.48        -96.9561        1905        6.0916        0        -1.37        
2048        2048        -801.272        1536.3        511.705        -100.237        1900        6.10763        0        -1.37        
2048        2048        -802.526        1535.83        512.169        -100.854        1895        6.12375        0        -1.37        
2048        2048        -804.384        1535.32        512.678        -102.015        1890        6.13995        0        -1.37        
2048        2048        -806.136        1534.91        513.092        -103.2        1885        6.15624        0        -1.37        
2048        2048        -809.087        1533.75        514.249        -104.566        1880        6.17261        0        -1.37        
2048        2048        -810.825        1533.18        514.821        -105.521        1875        6.18907        0        -1.37        
2048        2048        -813.34        1532.57        515.429        -107.202        1870        6.20562        0        -1.37        
2048        2048        -814.887        1532        515.998        -107.97        1865        6.22226        0        -1.37        
2048        2048        -817.577        1531.22        516.781        -109.587        1860        6.23898        0        -1.37        
2048        2048        -815.812        1531.89        516.112        -108.738        1855        6.2558        0        -1.37        
2048        2048        -819.142        1530.9        517.098        -110.718        1850        6.27271        0        -1.37        
2048        2048        -821.323        1530.23        517.774        -111.973        1845        6.28971        0        -1.37        
2048        2048        -822.372        1530.02        517.977        -112.744        1840        6.3068        0        -1.37        
2048        2048        -824.611        1529.32        518.676        -114.025        1835        6.32398        0        -1.37        
2048        2048        -825.046        1529.37        518.625        -114.53        1830        6.34126        0        -1.37        
2048        2048        -826.91        1528.84        519.161        -115.659        1825        6.35863        0        -1.37        
2048        2048        -827.363        1528.69        519.313        -115.904        1820        6.3761        0        -1.37        
2048        2048        -828.824        1528.37        519.63        -116.931        1815        6.39367        0        -1.37        
2048        2048        -831.14        1527.66        520.344        -118.269        1810        6.41133        0        -1.37        
2048        2048        -832.109        1527.48        520.518        -118.998        1805        6.42909        0        -1.37        
2048        2048        -832.836        1527.44        520.557        -119.673        1800        6.44695        0        -1.37        
2048        2048        -835.359        1526.63        521.368        -121.084        1795        6.46491        0        -1.37        
2048        2048        -835.48        1526.76        521.245        -121.375        1790        6.48296        0        -1.37        
2048        2048        -835.774        1526.72        521.28        -121.62        1785        6.50112        0        -1.37        
2048        2048        -838.251        1526.12        521.879        -123.277        1780        6.51939        0        -1.37        
2048        2048        -838.3        1526.13        521.874        -123.332        1775        6.53775        0        -1.37        
2048        2048        -840.697        1525.42        522.578        -124.765        1770        6.55622        0        -1.37        
2048        2048        -841.054        1525.51        522.486        -125.248        1765        6.57479        0        -1.37        
2048        2048        -842.003        1525.2        522.796        -125.772        1760        6.59347        0        -1.37        
2048        2048        -843.089        1525.08        522.921        -126.687        1755        6.61225        0        -1.37        
2048        2048        -844.774        1524.64        523.359        -127.772        1750        6.63115        0        -1.37        
2048        2048        -844.425        1524.84        523.163        -127.692        1745        6.65015        0        -1.37        
2048        2048        -846.386        1524.49        523.513        -129.173        1740        6.66926        0        -1.37        
2048        2048        -847.043        1524.34        523.661        -129.627        1735        6.68848        0        -1.37        
2048        2048        -847.722        1524.23        523.767        -130.161        1730        6.70781        0        -1.37        
2048        2048        -849.107        1523.8        524.2        -130.953        1725        6.72725        0        -1.37        
2048        2048        -849.456        1523.84        524.161        -131.355        1720        6.74681        0        -1.37        
2048        2048        -850.768        1523.59        524.411        -132.325        1715        6.76648        0        -1.37        
2048        2048        -851.553        1523.45        524.547        -132.924        1710        6.78626        0        -1.37        
2048        2048        -853.584        1523.03        524.969        -134.377        1705        6.80616        0        -1.37        
2048        2048        -852.816        1523.45        524.546        -134.188        1700        6.82618        0        -1.37        
2048        2048        -853.982        1523.12        524.881        -134.895        1695        6.84632        0        -1.37        
2048        2048        -854.739        1523.14        524.863        -135.677        1690        6.86657        0        -1.37        
2048        2048        -856.215        1522.65        525.349        -136.487        1685        6.88695        0        -1.37        
2048        2048        -856.075        1522.82        525.177        -136.583        1680        6.90744        0        -1.37        
2048        2048        -857.004        1522.83        525.173        -137.517        1675        6.92806        0        -1.37        
2048        2048        -857.538        1522.84        525.157        -138.073        1670        6.94881        0        -1.37        
2048        2048        -858.63        1522.59        525.413        -138.814        1665        6.96967        0        -1.37        
2048        2048        -859.732        1522.43        525.574        -139.695        1660        6.99067        0        -1.37        
2048        2048        -859.851        1522.46        525.542        -139.858        1655        7.01179        0        -1.37        
2048        2048        -860.703        1522.34        525.66        -140.548        1650        7.03303        0        -1.37        
2048        2048        -861.482        1522.07        525.926        -140.963        1645        7.05441        0        -1.37        
2048        2048        -862.159        1522.16        525.84        -141.759        1640        7.07592        0        -1.37        
2048        2048        -862.306        1522.09        525.915        -141.802        1635        7.09756        0        -1.37        
2048        2048        -863.273        1522.19        525.808        -142.916        1630        7.11933        0        -1.37        
2048        2048        -864.358        1521.92        526.075        -143.635        1625        7.14123        0        -1.37        
2048        2048        -864.323        1522.05        525.955        -143.765        1620        7.16328        0        -1.37        
2048        2048        -864.785        1522.12        525.884        -144.323        1615        7.18545        0        -1.37        
2048        2048        -865.727        1521.95        526.053        -145.035        1610        7.20777        0        -1.37        
2048        2048        -866.273        1521.93        526.074        -145.552        1605        7.23022        0        -1.37        
2048        2048        -866.943        1521.92        526.075        -146.22        1600        7.25282        0        -1.37        
2048        2048        -867.558        1521.91        526.093        -146.811        1595        7.27555        0        -1.37        
2048        2048        -868.035        1521.9        526.1        -147.278        1590        7.29843        0        -1.37        
2048        2048        -868.276        1522.03        525.975        -147.69        1585        7.32145        0        -1.37        
2048        2048        -868.372        1522.03        525.974        -147.788        1580        7.34462        0        -1.37        
2048        2048        -869.281        1522.02        525.984        -148.683        1575        7.36794        0        -1.37        
2048        2048        -869.981        1521.9        526.104        -149.218        1570        7.39141        0        -1.37        
2048        2048        -870.21        1522.02        525.981        -149.616        1565        7.41502        0        -1.37        
2048        2048        -870.672        1522.07        525.934        -150.143        1560        7.43879        0        -1.37        
2048        2048        -871.362        1521.94        526.063        -150.655        1555        7.4627        0        -1.37        
2048        2048        -871.833        1522.08        525.917        -151.327        1550        7.48678        0        -1.37        
2048        2048        -872.546        1521.83        526.17        -151.693        1545        7.51101        0        -1.37        
2048        2048        -873.126        1521.95        526.048        -152.441        1540        7.53539        0        -1.37        
2048        2048        -873.208        1522.17        525.832        -152.819        1535        7.55994        0        -1.37        
2048        2048        -873.726        1521.96        526.036        -153.057        1530        7.58464        0        -1.37        
2048        2048        -874.068        1522.21        525.792        -153.734        1525        7.60951        0        -1.37        
2048        2048        -874.587        1522.13        525.87        -154.146        1520        7.63454        0        -1.37        
2048        2048        -874.703        1522.33        525.673        -154.531        1515        7.65974        0        -1.37        
2048        2048        -875.201        1522.31        525.692        -155.002        1510        7.6851        0        -1.37        
2048        2048        -876.01        1522.34        525.661        -155.855        1505        7.71064        0        -1.37        
2048        2048        -876.506        1522.26        525.744        -156.236        1500        7.73634        0        -1.37        
2048        2048        -876.387        1522.42        525.579        -156.344        1495        7.76221        0        -1.37        
2048        2048        -876.938        1522.64        525.359        -157.196        1490        7.78826        0        -1.37        
2048        2048        -877.405        1522.42        525.58        -157.361        1485        7.81448        0        -1.37        
2048        2048        -877.532        1522.63        525.37        -157.774        1480        7.84088        0        -1.37        
2048        2048        -878.159        1522.64        525.359        -158.417        1475        7.86746        0        -1.37        
2048        2048        -878.414        1522.78        525.215        -158.869        1470        7.89422        0        -1.37        
2048        2048        -878.634        1522.74        525.259        -159.029        1465        7.92116        0        -1.37        
2048        2048        -878.878        1522.94        525.059        -159.547        1460        7.94829        0        -1.37        
2048        2048        -879.493        1522.87        525.132        -160.061        1455        7.97561        0        -1.37        
2048        2048        -879.343        1523.12        524.875        -160.264        1450        8.00311        0        -1.37        
2048        2048        -879.883        1523.12        524.883        -160.794        1445        8.0308        0        -1.37        
2048        2048        -880.178        1523.14        524.86        -161.119        1440        8.05868        0        -1.37        
2048        2048        -880.078        1523.52        524.521        -161.484        1435        8.08676        0        -1.37        
2048        2048        -880.671        1523.42        524.603        -161.978        1430        8.11504        0        -1.37        
2048        2048        -880.76        1523.7        524.324        -162.436        1425        8.14351        0        -1.37        
2048        2048        -881.145        1523.67        524.334        -162.795        1420        8.17219        0        -1.37        
2048        2048        -881.257        1523.85        524.149        -163.172        1415        8.20106        0        -1.37        
2048        2048        -881.792        1523.79        524.223        -163.606        1410        8.23015        0        -1.37        
2048        2048        -882.218        1523.8        524.203        -164.06        1405        8.25943        0        -1.37        
2048        2048        -882.148        1523.87        524.138        -164.092        1400        8.28893        0        -1.37        
2048        2048        -881.952        1524.29        523.714        -164.463        1395        8.31864        0        -1.37        
2048        2048        -882.611        1524.25        523.749        -165.075        1390        8.34857        0        -1.37        
2048        2048        -882.794        1524.31        523.693        -165.334        1385        8.3787        0        -1.37        
2048        2048        -882.879        1524.6        523.433        -165.775        1380        8.40906        0        -1.37        
2048        2048        -883.542        1524.34        523.683        -166.096        1375        8.43964        0        -1.37        
2048        2048        -883.5        1524.58        523.447        -166.377        1370        8.47044        0        -1.37        
2048        2048        -883.715        1524.71        523.295        -166.807        1365        8.50147        0        -1.37        
2048        2048        -883.617        1524.85        523.159        -166.897        1360        8.53272        0        -1.37        
2048        2048        -884.02        1525        523.032        -167.512        1355        8.56421        0        -1.37        
2048        2048        -884.152        1524.97        523.073        -167.542        1350        8.59593        0        -1.37        
2048        2048        -884.239        1525.35        522.676        -168.173        1345        8.62789        0        -1.37        
