#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           250.0   46.418023803   -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           260.0   44.6327151952  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           270.0   42.9796516694  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           280.0   41.4446641098  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           290.0   40.0155377612  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           300.0   38.6816865025  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           310.0   37.4338901637  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           320.0   36.2640810961  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.500000139489  0.312499860511  0.1875          1.1  1.1  0.625           0.624999721022  330.0   35.1651695477  -0.28199472379   -0.556994416914
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           340.0   34.1308998551  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           350.0   33.1557312879  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           360.0   32.2347387521  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.500000139489  0.312499860511  0.1875          1.1  1.1  0.625           0.624999721022  370.0   31.3635295966  -0.28199472379   -0.556994416914
-0.0  1.1  -1.1  0.500000139489  0.312499860511  0.1875          1.1  1.1  0.625           0.624999721022  380.0   30.5381735546  -0.281994202217  -0.556993895342
-0.0  1.1  -1.1  0.5             0.3125          0.1875          1.1  1.1  0.625           0.625           390.0   29.7551434635  -0.281994537542  -0.556994537542
-0.0  1.1  -1.1  0.499999442044  0.312500557956  0.1875          1.1  1.1  0.625           0.625001115912  400.0   29.0112648769  -0.281992749402  -0.556993976905
-0.0  1.1  -1.1  0.500000278978  0.312499721022  0.1875          1.1  1.1  0.625           0.624999442044  410.0   28.3036730506  -0.281994910039  -0.556994296287
-0.0  1.1  -1.1  0.500000278978  0.312499721022  0.1875          1.1  1.1  0.625           0.624999442044  420.0   27.6297760732  -0.281994649252  -0.556994035501
-0.0  1.1  -1.1  0.5             0.312499860511  0.187500139489  1.1  1.1  0.624999721022  0.624999721022  430.0   26.9872231413  -0.281994874518  -0.556994260767
-0.0  1.1  -1.1  0.500001255401  0.312498744599  0.1875          1.1  1.1  0.625           0.624997489198  440.0   26.3738771608  -0.281996213779  -0.556993451896
-0.0  1.1  -1.1  0.500001673868  0.312498186643  0.187500139489  1.1  1.1  0.624999721022  0.624996373286  450.0   25.7877910017  -0.281995805569  -0.556991509308
-0.0  1.1  -1.1  0.500000697445  0.312499302555  0.1875          1.1  1.1  0.625           0.62499860511   460.0   25.2271868495  -0.281994947212  -0.556993412833
-0.0  1.1  -1.1  0.500002092335  0.312497907665  0.1875          1.1  1.1  0.625           0.62499581533   470.0   24.6904381931  -0.281997070484  -0.556992467347
-0.0  1.1  -1.1  0.500002371313  0.312497628687  0.1875          1.1  1.1  0.625           0.624995257374  480.0   24.1760540641  -0.281997442981  -0.556992226092
-0.0  1.1  -1.1  0.500000557956  0.312499442044  0.1875          1.1  1.1  0.625           0.624998884088  490.0   23.6826652056  -0.281993196244  -0.556991968741
-0.0  1.1  -1.1  0.500000836934  0.312498884088  0.187500278978  1.1  1.1  0.624999442044  0.624997768176  500.0   23.2090119015  -0.281995285841  -0.556992217083
-0.0  1.1  -1.1  0.500000139489  0.312499721022  0.187500139489  1.1  1.1  0.624999721022  0.624999442044  510.0   22.7539332368  -0.281989845038  -0.556988924411
-0.0  1.1  -1.1  0.500003208247  0.312496791753  0.1875          1.1  1.1  0.625           0.624993583506  520.0   22.3163575976  -0.281996474181  -0.556989416037
-0.0  1.1  -1.1  0.500002231824  0.312497768176  0.1875          1.1  1.1  0.625           0.624995536352  530.0   21.8952942467  -0.281993344936  -0.556988434923
-0.0  1.1  -1.1  0.500004742626  0.312494280951  0.187500976423  1.1  1.1  0.624998047154  0.624988561902  540.0   21.4898258347  -0.282000360179  -0.556985630141
-0.0  1.1  -1.1  0.500002929269  0.312496931242  0.187500139489  1.1  1.1  0.624999721022  0.624993862484  550.0   21.0991017286  -0.281992266077  -0.556985207934
-0.0  1.1  -1.1  0.500003347736  0.312496512775  0.187500139489  1.1  1.1  0.624999721022  0.62499302555   560.0   20.7223320549  -0.28199290529   -0.55698492652
-0.0  1.1  -1.1  0.50000418467   0.312495675841  0.187500139489  1.1  1.1  0.624999721022  0.624991351682  570.0   20.3587823697  -0.281992391609  -0.556982571583
-0.0  1.1  -1.1  0.50000139489   0.312498047154  0.187500557956  1.1  1.1  0.624998884088  0.624996094308  580.0   20.0077688806  -0.281986470701  -0.556980946937
-0.0  1.1  -1.1  0.500008927296  0.312490793726  0.187500278978  1.1  1.1  0.624999442044  0.624981587452  590.0   19.6686541538  -0.281993925775  -0.556973058221
-0.0  1.1  -1.1  0.500005998027  0.312492607083  0.18750139489   1.1  1.1  0.62499721022   0.624985214166  600.0   19.3408432512  -0.281994844809  -0.556975511633
-0.0  1.1  -1.1  0.500004882115  0.312492886061  0.187502231824  1.1  1.1  0.624995536352  0.624985772122  610.0   19.0237802471  -0.281987490058  -0.556966929379
-0.0  1.1  -1.1  0.500004742626  0.312493583506  0.187501673868  1.1  1.1  0.624996652264  0.624987167012  620.0   18.7169450819  -0.281988280348  -0.556970481552
-0.0  1.1  -1.1  0.500006695472  0.312489956792  0.187503347736  1.1  1.1  0.624993304528  0.624979913584  630.0   18.4198507155  -0.28199204425   -0.556962584173
-0.0  1.1  -1.1  0.500005719049  0.312492328105  0.187501952846  1.1  1.1  0.624996094308  0.62498465621   640.0   18.132040548   -0.281973518076  -0.556952343646
-0.0  1.1  -1.1  0.500014646345  0.31248326132   0.187502092335  1.1  1.1  0.62499581533   0.62496652264   650.0   17.8530860781  -0.281987489786  -0.556946061552
-0.0  1.1  -1.1  0.500010043208  0.312486888034  0.187503068758  1.1  1.1  0.624993862484  0.624973776068  660.0   17.5825847739  -0.28198383442   -0.556948236827
-0.0  1.1  -1.1  0.50000697445   0.312488282924  0.187504742626  1.1  1.1  0.624990514748  0.624976565848  670.0   17.3201581354  -0.28197816657   -0.556941955225
-0.0  1.1  -1.1  0.500007392917  0.31248744599   0.187505161093  1.1  1.1  0.624989677814  0.62497489198   680.0   17.0654499276  -0.281965151995  -0.556926178768
-0.0  1.1  -1.1  0.500013390944  0.31248326132   0.187503347736  1.1  1.1  0.624993304528  0.62496652264   690.0   16.8181245663  -0.281962561769  -0.556918371654
-0.0  1.1  -1.1  0.500015204301  0.312477263293  0.187507532406  1.1  1.1  0.624984935188  0.624954526585  700.0   16.5778656439  -0.281981330322  -0.556914738273
-0.0  1.1  -1.1  0.500020086416  0.312475031469  0.187504882115  1.1  1.1  0.62499023577   0.624950062937  710.0   16.3443745785  -0.281974274304  -0.556908602882
-0.0  1.1  -1.1  0.50000418467   0.312487167012  0.187508648318  1.1  1.1  0.624982703364  0.624974334024  720.0   16.117369376   -0.281941467376  -0.556894208502
-0.0  1.1  -1.1  0.50001115912   0.312480332051  0.187508508829  1.1  1.1  0.624982982342  0.624960664102  730.0   15.8965834942  -0.281946187222  -0.55688419831
-0.0  1.1  -1.1  0.500020365394  0.312470986288  0.187508648318  1.1  1.1  0.624982703364  0.624941972575  740.0   15.6817647983  -0.281946708622  -0.556863852155
-0.0  1.1  -1.1  0.500010322186  0.312478937161  0.187510740653  1.1  1.1  0.624978518694  0.624957874322  750.0   15.472674601   -0.281919612617  -0.556849644934
-0.0  1.1  -1.1  0.500010461675  0.312477821249  0.187511717076  1.1  1.1  0.624976565848  0.624955642498  760.0   15.2690867773  -0.281913745395  -0.556839174574
-0.0  1.1  -1.1  0.500020644372  0.312468057019  0.187511298609  1.1  1.1  0.624977402782  0.624936114037  770.0   15.070786949   -0.281923276859  -0.55682814536
-0.0  1.1  -1.1  0.500022736707  0.31246233797   0.187514925323  1.1  1.1  0.624970149354  0.624924675939  780.0   14.8775717317  -0.281923404588  -0.55680771241
-0.0  1.1  -1.1  0.500006137516  0.312479355628  0.187514506856  1.1  1.1  0.624970986288  0.624958711256  790.0   14.6892480389  -0.281862099219  -0.556784766517
-0.0  1.1  -1.1  0.500017854592  0.31246652264   0.187515622768  1.1  1.1  0.624968754464  0.624933045279  800.0   14.5056324384  -0.281877721193  -0.55676970091
-0.0  1.1  -1.1  0.500030129624  0.312453689651  0.187516180724  1.1  1.1  0.624967638552  0.624907379303  810.0   14.3265505565  -0.281886309606  -0.556748829246
-0.0  1.1  -1.1  0.500021620795  0.312458292789  0.187520086416  1.1  1.1  0.624959827168  0.624916585577  820.0   14.1518365253  -0.281851017329  -0.556715071348
-0.0  1.1  -1.1  0.500004045181  0.312471683733  0.187524271086  1.1  1.1  0.624951457827  0.624943367465  830.0   13.9813324708  -0.281817864774  -0.556702172596
-0.0  1.1  -1.1  0.500026363421  0.312444343888  0.18752929269   1.1  1.1  0.624941414619  0.624888687777  840.0   13.8148880366  -0.281844732481  -0.556657845117
-0.0  1.1  -1.1  0.500011298609  0.312458850745  0.187529850646  1.1  1.1  0.624940298707  0.624917701489  850.0   13.6523599421  -0.281809382911  -0.556653183127
-0.0  1.1  -1.1  0.500018552037  0.312447970602  0.18753347736   1.1  1.1  0.624933045279  0.624895941205  860.0   13.4936115706  -0.281809434596  -0.556621319728
-0.0  1.1  -1.1  0.500023573641  0.312446575712  0.187529850646  1.1  1.1  0.624940298707  0.624893151425  870.0   13.3385125871  -0.281781657737  -0.556598452883
-0.0  1.1  -1.1  0.500020225905  0.312441554108  0.187538219986  1.1  1.1  0.624923560027  0.624883108217  880.0   13.1869385804  -0.281781332852  -0.55656866792
-0.0  1.1  -1.1  0.500007113939  0.312456339943  0.187536546118  1.1  1.1  0.624926907763  0.624912679885  890.0   13.0387707312  -0.281706241347  -0.55652978776
-0.0  1.1  -1.1  0.500000836934  0.312447273157  0.187551889909  1.1  1.1  0.624896220183  0.624894546315  900.0   12.8938955008  -0.281730954022  -0.556500797169
-0.0  1.1  -1.1  0.500004463648  0.312446715201  0.187548821151  1.1  1.1  0.624902357699  0.624893430403  910.0   12.7522043415  -0.28167975008   -0.556455116992
-0.0  1.1  -1.1  0.500019807438  0.31242453645   0.187555656112  1.1  1.1  0.624888687777  0.6248490729    920.0   12.6135934247  -0.281718425118  -0.556429961863
-0.0  1.1  -1.1  0.499989259347  0.312450202426  0.187560538227  1.1  1.1  0.624878923547  0.624900404853  930.0   12.4779633879  -0.28158585414   -0.556343115379
-0.0  1.1  -1.1  0.499970846799  0.312465685706  0.187563467496  1.1  1.1  0.624873065009  0.624931371411  940.0   12.3452190965  -0.281543044354  -0.556327924416
-0.0  1.1  -1.1  0.500018691526  0.312418817401  0.187562491073  1.1  1.1  0.624875017855  0.624837634802  950.0   12.2152694218  -0.281592547959  -0.556276465882
-0.0  1.1  -1.1  0.499995257374  0.312423420538  0.187581322088  1.1  1.1  0.624837355824  0.624846841076  960.0   12.088027032   -0.281570213026  -0.556222829617
-0.0  1.1  -1.1  0.499987864457  0.312430813455  0.187581322088  1.1  1.1  0.624837355824  0.62486162691   970.0   11.9634081967  -0.281472933107  -0.556141814116
-0.0  1.1  -1.1  0.499998884088  0.312429697543  0.187571418369  1.1  1.1  0.624857163262  0.624859395086  980.0   11.8413326028  -0.281439664185  -0.556127878369
-0.0  1.1  -1.1  0.499975170958  0.312432487323  0.187592341719  1.1  1.1  0.624815316562  0.624864974646  990.0   11.7217231826  -0.281423091773  -0.556071412102
-0.0  1.1  -1.1  0.499957595344  0.312442530531  0.187599874125  1.1  1.1  0.62480025175   0.624885061063  1000.0  11.6045059507  -0.281317786572  -0.555971630666
-0.0  1.1  -1.1  0.499972381178  0.312423978494  0.187603640328  1.1  1.1  0.624792719344  0.624847956988  1010.0  11.4896098522  -0.281351707313  -0.555956451278
-0.0  1.1  -1.1  0.500000836934  0.312399567919  0.187599595147  1.1  1.1  0.624800809706  0.624799135838  1020.0  11.3769666184  -0.281320711146  -0.555880651244
-0.0  1.1  -1.1  0.499929139587  0.312432766301  0.187638094112  1.1  1.1  0.624723811777  0.624865532602  1030.0  11.2665106318  -0.281246062361  -0.555794341179
-0.0  1.1  -1.1  0.499943506954  0.312433882213  0.187622610832  1.1  1.1  0.624754778335  0.624867764427  1040.0  11.1581787988  -0.2811656848    -0.555750481838
-0.0  1.1  -1.1  0.499983679787  0.31237989997   0.187636420244  1.1  1.1  0.624727159513  0.624759799939  1050.0  11.0519104293  -0.28123392179   -0.555669577187
-0.0  1.1  -1.1  0.499953271184  0.312401660254  0.187645068562  1.1  1.1  0.624709862877  0.624803320508  1060.0  10.9476471233  -0.28112441875   -0.555588920473
-0.0  1.1  -1.1  0.499964151327  0.312378784058  0.187657064616  1.1  1.1  0.624685870768  0.624757568115  1070.0  10.8453326643  -0.281138389807  -0.555526172579
-0.0  1.1  -1.1  0.499925652362  0.312407100325  0.187667247313  1.1  1.1  0.624665505374  0.62481420065   1080.0  10.7449129174  -0.281002356986  -0.555430033613
-0.0  1.1  -1.1  0.499943227976  0.31238547953   0.187671292494  1.1  1.1  0.624657415012  0.624770959059  1090.0  10.6463357346  -0.280953376236  -0.555324587715
-0.0  1.1  -1.1  0.499907937259  0.312413516819  0.187678545922  1.1  1.1  0.624642908156  0.624827033638  1100.0  10.5495508643  -0.280840471591  -0.555257407564
-0.0  1.1  -1.1  0.499907100325  0.312392314491  0.187700585184  1.1  1.1  0.624598829631  0.624784628982  1110.0  10.4545098655  -0.280814067192  -0.555135871666
-0.0  1.1  -1.1  0.499880457926  0.312403752589  0.187715789485  1.1  1.1  0.624568421029  0.624807505178  1120.0  10.3611660275  -0.280755369183  -0.555068888011
-0.0  1.1  -1.1  0.499887990332  0.312391756535  0.187720253133  1.1  1.1  0.624559493733  0.62478351307   1130.0  10.2694742927  -0.280690380206  -0.554967687688
-0.0  1.1  -1.1  0.499862742822  0.312403473611  0.187733783567  1.1  1.1  0.624532432867  0.624806947222  1140.0  10.1793911849  -0.280655887051  -0.554929205149
-0.0  1.1  -1.1  0.499839866626  0.312407379303  0.187752754071  1.1  1.1  0.624494491858  0.624814758606  1150.0  10.0908747398  -0.280521404834  -0.554761580344
-0.0  1.1  -1.1  0.499886037486  0.312367903916  0.187746058599  1.1  1.1  0.624507882802  0.624735807831  1160.0  10.0038844403  -0.280436876648  -0.554604936345
-0.0  1.1  -1.1  0.49988129486   0.312349770345  0.187768934795  1.1  1.1  0.62446213041   0.624699540691  1170.0  9.91838115449  -0.280438438006  -0.554516276216
-0.0  1.1  -1.1  0.499869856762  0.312357023773  0.187773119465  1.1  1.1  0.62445376107   0.624714047547  1180.0  9.83432707691  -0.280321244981  -0.554405834459
-0.0  1.1  -1.1  0.499826336193  0.312382829239  0.187790834568  1.1  1.1  0.624418330863  0.624765658477  1190.0  9.7516856729   -0.280200877402  -0.554303265677
-0.0  1.1  -1.1  0.499834147577  0.312358139685  0.187807712737  1.1  1.1  0.624384574525  0.624716279371  1200.0  9.67042162562  -0.280191902104  -0.554202841389
-0.0  1.1  -1.1  0.49985465246   0.31231001598   0.18783533156   1.1  1.1  0.62432933688   0.62462003196   1210.0  9.59050078574  -0.280224546438  -0.554068852162
-0.0  1.1  -1.1  0.499854791949  0.312322709479  0.187822498572  1.1  1.1  0.624355002857  0.624645418958  1220.0  9.51189012357  -0.28002592753   -0.553926391526
-0.0  1.1  -1.1  0.499825778237  0.312331915753  0.18784230601   1.1  1.1  0.62431538798   0.624663831506  1230.0  9.43455768354  -0.279896300295  -0.553773441731
-0.0  1.1  -1.1  0.499832055242  0.312329683929  0.187838260829  1.1  1.1  0.624323478342  0.624659367858  1240.0  9.35847254093  -0.279747059994  -0.553628190815
-0.0  1.1  -1.1  0.499749617242  0.31237013574   0.187880247018  1.1  1.1  0.624239505963  0.624740271479  1250.0  9.2836047606   -0.279609333111  -0.553487088298
-0.0  1.1  -1.1  0.499760497384  0.312346004142  0.187893498473  1.1  1.1  0.624213003053  0.624692008285  1260.0  9.20992535774  -0.279541068737  -0.553336581209
-0.0  1.1  -1.1  0.499735110386  0.312331357797  0.187933531817  1.1  1.1  0.624132936366  0.624662715594  1270.0  9.13740626043  -0.279524693798  -0.553199910955
-0.0  1.1  -1.1  0.499801088684  0.312297880437  0.18790103088   1.1  1.1  0.624197938241  0.624595760873  1280.0  9.06602027402  -0.279351023129  -0.553024092155
-0.0  1.1  -1.1  0.499743061259  0.312281002268  0.187975936473  1.1  1.1  0.624048127053  0.624562004535  1290.0  8.99574104709  -0.279370181264  -0.552841326011
-0.0  1.1  -1.1  0.499784628982  0.312235389364  0.187979981654  1.1  1.1  0.624040036691  0.624470778728  1300.0  8.92654303904  -0.279232003016  -0.552593899977
-0.0  1.1  -1.1  0.499689636972  0.312292858833  0.188017504196  1.1  1.1  0.623964991608  0.624585717665  1310.0  8.85840148912  -0.279172416314  -0.552578196515
-0.0  1.1  -1.1  0.499733576007  0.31224850133   0.188017922663  1.1  1.1  0.623964154674  0.62449700266   1320.0  8.79129238693  -0.279071070605  -0.552378343673
-0.0  1.1  -1.1  0.499674572159  0.312275562196  0.188049865644  1.1  1.1  0.623900268712  0.624551124393  1330.0  8.72519244417  -0.278872924875  -0.55216945729
-0.0  1.1  -1.1  0.499654485743  0.312289232119  0.188056282138  1.1  1.1  0.623887435723  0.624578464237  1340.0  8.66007906772  -0.278612767999  -0.551925257956
-0.0  1.1  -1.1  0.499631330569  0.312257707604  0.188110961827  1.1  1.1  0.623778076346  0.624515415209  1350.0  8.59593033389  -0.278678592882  -0.551801433592
-0.0  1.1  -1.1  0.499654346254  0.312240550457  0.188105103289  1.1  1.1  0.623789793422  0.624481100914  1360.0  8.53272496379  -0.278564243518  -0.551662227288
-0.0  1.1  -1.1  0.49960887284   0.312236784254  0.188154342906  1.1  1.1  0.623691314187  0.624473568508  1370.0  8.47044229982  -0.278406984088  -0.551388355053
-0.0  1.1  -1.1  0.499646395381  0.312229949293  0.188123655326  1.1  1.1  0.623752689348  0.624459898586  1380.0  8.40906228315  -0.278246092537  -0.551279939265
-0.0  1.1  -1.1  0.499566049716  0.312242363814  0.18819158647   1.1  1.1  0.62361682706   0.624484727628  1390.0  8.34856543219  -0.278059625571  -0.550971335728
-0.0  1.1  -1.1  0.499601061456  0.312224230244  0.188174708301  1.1  1.1  0.623650583399  0.624448460488  1400.0  8.28893282196  -0.277982954729  -0.550891903005
-0.0  1.1  -1.1  0.49956967643   0.31222757798   0.18820274559   1.1  1.1  0.62359450882   0.62445515596   1410.0  8.23014606436  -0.277858620509  -0.550713251767
-0.0  1.1  -1.1  0.499588925912  0.312139281442  0.188271792646  1.1  1.1  0.623456414709  0.624278562884  1420.0  8.17218728926  -0.277792496702  -0.550300972053
-0.0  1.1  -1.1  0.499511927984  0.312168713621  0.188319358395  1.1  1.1  0.62336128321   0.624337427243  1430.0  8.1150391264   -0.277660169714  -0.550128751212
-0.0  1.1  -1.1  0.499532153889  0.312188660548  0.188279185563  1.1  1.1  0.623441628874  0.624377321097  1440.0  8.05868468802  -0.27735536452   -0.549956209488
-0.0  1.1  -1.1  0.499497421127  0.312171084934  0.188331493938  1.1  1.1  0.623337012123  0.624342169869  1450.0  8.00310755224  -0.277122609153  -0.549569709344
-0.0  1.1  -1.1  0.499452924136  0.312189497483  0.188357578382  1.1  1.1  0.623284843237  0.624378994965  1460.0  7.94829174709  -0.277119119833  -0.549549341855
-0.0  1.1  -1.1  0.499423631446  0.312209304921  0.188367063634  1.1  1.1  0.623265872732  0.624418609841  1470.0  7.8942217352   -0.27682299567   -0.549275926501
-0.0  1.1  -1.1  0.499442741439  0.312136073195  0.188421185366  1.1  1.1  0.623157629267  0.62427214639   1480.0  7.84088239916  -0.276861469874  -0.549034223097
-0.0  1.1  -1.1  0.499412193347  0.31213956042   0.188448246233  1.1  1.1  0.623103507535  0.62427912084   1490.0  7.78825902735  -0.276422820561  -0.548543711772
-0.0  1.1  -1.1  0.499383319124  0.312096458318  0.188520222557  1.1  1.1  0.622959554885  0.624192916637  1500.0  7.7363373005   -0.27660790825   -0.548475626924
-0.0  1.1  -1.1  0.499315248491  0.312087949489  0.188596802019  1.1  1.1  0.622806395961  0.624175898979  1510.0  7.68510327864  -0.276377678581  -0.548058203015
-0.0  1.1  -1.1  0.499378018542  0.312034106735  0.188587874723  1.1  1.1  0.622824250553  0.62406821347   1520.0  7.63454338865  -0.276216469432  -0.547798179858
-0.0  1.1  -1.1  0.499376205185  0.312070652853  0.188553141962  1.1  1.1  0.622893716076  0.624141305706  1530.0  7.58464441225  -0.27584835985   -0.547586883811
-0.0  1.1  -1.1  0.49927214639   0.31208502022   0.18864283339   1.1  1.1  0.62271433322   0.624170040441  1540.0  7.53539347451  -0.275732091091  -0.547304902118
-0.0  1.1  -1.1  0.499321386007  0.312034525202  0.188644088791  1.1  1.1  0.622711822418  0.624069050404  1550.0  7.48677803274  -0.275586110308  -0.547045070412
-0.0  1.1  -1.1  0.499248991216  0.312081114528  0.188669894256  1.1  1.1  0.622660211488  0.624162229057  1560.0  7.43878586587  -0.275186077149  -0.546690761747
-0.0  1.1  -1.1  0.499259313402  0.312001884775  0.188738801823  1.1  1.1  0.622522396354  0.624003769551  1570.0  7.39140506417  -0.275158312777  -0.546337095272
-0.0  1.1  -1.1  0.499181618028  0.312083067374  0.188735314598  1.1  1.1  0.622529370804  0.624166134749  1580.0  7.34462401946  -0.274745316108  -0.546110372216
-0.0  1.1  -1.1  0.499216490278  0.311975381865  0.188808127857  1.1  1.1  0.622383744287  0.62395076373   1590.0  7.29843141557  -0.274901581971  -0.545869540789
-0.0  1.1  -1.1  0.499212166119  0.31197607931   0.188811754571  1.1  1.1  0.622376490858  0.62395215862   1600.0  7.25281621922  -0.274625997631  -0.545587512057
-0.0  1.1  -1.1  0.499176735913  0.311958922163  0.188864341924  1.1  1.1  0.622271316151  0.623917844326  1610.0  7.20776767127  -0.274397713014  -0.545205789539
-0.0  1.1  -1.1  0.49915051198   0.311973568508  0.188875919511  1.1  1.1  0.622248160977  0.623947137016  1620.0  7.16327527824  -0.274132924077  -0.54494775187
-0.0  1.1  -1.1  0.49920086751   0.311905776853  0.188893355637  1.1  1.1  0.622213288727  0.623811553707  1630.0  7.11932880414  -0.273953845948  -0.544581172625
-0.0  1.1  -1.1  0.499072956096  0.311944415307  0.188982628598  1.1  1.1  0.622034742805  0.623888830613  1640.0  7.07591826265  -0.273685042385  -0.544200973145
-0.0  1.1  -1.1  0.49908774193   0.311894059777  0.189018198293  1.1  1.1  0.621963603414  0.623788119554  1650.0  7.03303390954  -0.273611163289  -0.543938058554
-0.0  1.1  -1.1  0.499110478637  0.311900476271  0.188989045092  1.1  1.1  0.622021909816  0.623800952542  1660.0  6.99066623539  -0.273178538653  -0.543583687248
-0.0  1.1  -1.1  0.498968757811  0.311954458515  0.189076783674  1.1  1.1  0.621846432652  0.62390891703   1670.0  6.94880595853  -0.273029672856  -0.543360557506
-0.0  1.1  -1.1  0.498962759784  0.311861419351  0.189175820865  1.1  1.1  0.62164835827   0.623722838702  1680.0  6.9074440183   -0.272970622459  -0.542878939128
-0.0  1.1  -1.1  0.498935140962  0.311899918315  0.189164940723  1.1  1.1  0.621670118554  0.62379983663   1690.0  6.86657156849  -0.272340239437  -0.54235719014
-0.0  1.1  -1.1  0.498948392417  0.311880668833  0.18917093875   1.1  1.1  0.6216581225    0.623761337666  1700.0  6.82617997103  -0.27216568984   -0.542127096022
-0.0  1.1  -1.1  0.498997353057  0.31172318575   0.189279461193  1.1  1.1  0.621441077614  0.6234463715    1710.0  6.78626078991  -0.272266606566  -0.541642800591
