#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -608.992        1640.79        407.21        20.1467        2400        4.83521        0        -1.545        
2048        2048        -609.06        1640.87        407.134        19.9616        2395        4.84531        0        -1.545        
2048        2048        -608.321        1641.3        406.705        20.0373        2390        4.85544        0        -1.545        
2048        2048        -608.294        1641.42        406.583        19.8769        2385        4.86562        0        -1.545        
2048        2048        -607.846        1641.84        406.158        19.6682        2380        4.87584        0        -1.545        
2048        2048        -607.771        1641.87        406.132        19.7028        2375        4.88611        0        -1.545        
2048        2048        -608.375        1641.57        406.435        19.5673        2370        4.89642        0        -1.545        
2048        2048        -607.85        1642.04        405.959        19.3575        2365        4.90677        0        -1.545        
2048        2048        -608.052        1641.96        406.043        19.2842        2360        4.91716        0        -1.545        
2048        2048        -607.881        1642.08        405.919        19.2638        2355        4.9276        0        -1.545        
2048        2048        -607.204        1642.6        405.398        19.1357        2350        4.93809        0        -1.545        
2048        2048        -607.427        1642.52        405.478        19.0367        2345        4.94862        0        -1.545        
2048        2048        -607.582        1642.51        405.491        18.901        2340        4.95919        0        -1.545        
2048        2048        -607.262        1642.79        405.21        18.7879        2335        4.96981        0        -1.545        
2048        2048        -606.877        1643.15        404.851        18.6182        2330        4.98047        0        -1.545        
2048        2048        -607.127        1643.09        404.912        18.462        2325        4.99119        0        -1.545        
2048        2048        -606.91        1643.31        404.687        18.331        2320        5.00194        0        -1.545        
2048        2048        -606.918        1643.38        404.617        18.2149        2315        5.01275        0        -1.545        
2048        2048        -606.212        1643.84        404.161        18.2174        2310        5.0236        0        -1.545        
2048        2048        -606.394        1643.84        404.159        18.0314        2305        5.03449        0        -1.545        
2048        2048        -606.267        1643.92        404.079        18.0349        2300        5.04544        0        -1.545        
2048        2048        -606.401        1643.96        404.042        17.8449        2295        5.05643        0        -1.545        
2048        2048        -605.882        1644.39        403.611        17.6972        2290        5.06747        0        -1.545        
2048        2048        -606.041        1644.34        403.658        17.611        2285        5.07856        0        -1.545        
2048        2048        -605.723        1644.58        403.421        17.5621        2280        5.0897        0        -1.545        
2048        2048        -605.644        1644.76        403.244        17.3684        2275        5.10088        0        -1.545        
2048        2048        -605.681        1644.76        403.243        17.3291        2270        5.11212        0        -1.545        
2048        2048        -605.232        1645.1        402.905        17.2555        2265        5.1234        0        -1.545        
2048        2048        -605.49        1645.13        402.866        16.9384        2260        5.13474        0        -1.545        
2048        2048        -605.096        1645.36        402.642        16.986        2255        5.14612        0        -1.545        
2048        2048        -605.062        1645.44        402.556        16.8874        2250        5.15756        0        -1.545        
2048        2048        -605.06        1645.63        402.367        16.5966        2245        5.16904        0        -1.545        
2048        2048        -604.647        1645.83        402.171        16.708        2240        5.18058        0        -1.545        
2048        2048        -604.761        1645.86        402.141        16.5466        2235        5.19217        0        -1.545        
2048        2048        -604.718        1646.04        401.965        16.3169        2230        5.20381        0        -1.545        
2048        2048        -604.575        1646.12        401.879        16.3277        2225        5.21551        0        -1.545        
2048        2048        -604.273        1646.47        401.525        16.0835        2220        5.22725        0        -1.545        
2048        2048        -604.578        1646.32        401.678        16.015        2215        5.23905        0        -1.545        
2048        2048        -604.726        1646.26        401.736        15.9554        2210        5.25091        0        -1.545        
2048        2048        -604.298        1646.61        401.394        15.8566        2205        5.26281        0        -1.545        
