#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                130.0   89.2654303904  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                140.0   82.8893282196  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                150.0   77.363373005   -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                160.0   72.5281621922  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                170.0   68.2617997103  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                200.0   58.0225297537  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                210.0   55.2595521464  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                220.0   52.7477543216  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                230.0   50.4543736989  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                240.0   48.3521081281  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                250.0   46.418023803   -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                260.0   44.6327151952  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                270.0   42.9796516694  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                280.0   41.4446641098  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                290.0   40.0155377612  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                300.0   38.6816865025  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                310.0   37.4338901637  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                320.0   36.2640810961  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                330.0   35.1651695477  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.5             0.0                0.5             0.1  0.6  0.0                 0.0                340.0   34.1308998551  -1.31774118     -0.884407846667
-0.166666666667  0.433333333333  -0.266666666667  0.499999721022  2.7897800293e-07   0.5             0.1  0.6  8.59441979932e-18   5.57956005859e-07  350.0   33.1557312879  -1.317740589    -0.88440759044
-0.166666666667  0.433333333333  -0.266666666667  0.499999860511  1.39489001953e-07  0.5             0.1  0.6  4.84892480985e-17   2.78978003906e-07  360.0   32.2347387521  -1.3177408845   -0.884407718553
-0.166666666667  0.433333333333  -0.266666666667  0.499999721022  2.7897800293e-07   0.5             0.1  0.6  8.59441979932e-18   5.57956005859e-07  370.0   31.3635295966  -1.317740589    -0.88440759044
-0.166666666667  0.433333333333  -0.266666666667  0.499999302555  6.97445007813e-07  0.5             0.1  0.6  6.56780876972e-17   1.39489001563e-06  380.0   30.5381735546  -1.3177397025   -0.884407206099
-0.166666666667  0.433333333333  -0.266666666667  0.499999442044  5.57956005859e-07  0.5             0.1  0.6  1.71888395986e-17   1.11591201172e-06  390.0   29.7551434635  -1.317739998    -0.884407334213
-0.166666666667  0.433333333333  -0.266666666667  0.499998744599  1.25540101367e-06  0.5             0.1  0.6  8.28669272958e-17   2.51080202734e-06  400.0   29.0112648769  -1.3177385205   -0.884406693645
-0.166666666667  0.433333333333  -0.266666666667  0.49999860511   1.39489001563e-06  0.5             0.1  0.6  2.03338729318e-17   2.78978003125e-06  410.0   28.3036730506  -1.317738225    -0.884406565532
-0.166666666667  0.433333333333  -0.266666666667  0.499999163066  8.36934009766e-07  0.5             0.1  0.6  3.14503333316e-18   1.67386801953e-06  420.0   27.6297760732  -1.317739407    -0.884407077986
-0.166666666667  0.433333333333  -0.266666666667  0.499997907665  2.09233502344e-06  0.5             0.1  0.6  -2.50103418336e-17  4.18467004688e-06  430.0   26.9872231413  -1.3177367475   -0.884405924965
-0.166666666667  0.433333333333  -0.266666666667  0.499997628687  2.37131302637e-06  0.5             0.1  0.6  -1.64159220343e-17  4.74262605273e-06  440.0   26.3738771608  -1.3177361565   -0.884405668738
-0.166666666667  0.433333333333  -0.266666666667  0.499995954819  4.0451810459e-06   0.5             0.1  0.6  -1.01262788844e-17  8.0903620918e-06   450.0   25.7877910017  -1.31773261049  -0.884404131376
-0.166666666667  0.433333333333  -0.266666666667  0.499996652264  3.34773603809e-06  0.5             0.1  0.6  -7.58039430651e-17  6.69547207617e-06  460.0   25.2271868495  -1.31773408799  -0.884404771943
-0.166666666667  0.433333333333  -0.266666666667  0.499993862484  6.13751606934e-06  0.5             0.1  0.6  -3.5136620718e-17   1.22750321387e-05  470.0   24.6904381931  -1.31772817799  -0.884402209674
-0.166666666667  0.433333333333  -0.266666666667  0.49999581533   4.18467004688e-06  0.5             0.1  0.6  -5.00206836672e-17  8.36934009375e-06  480.0   24.1760540641  -1.31773231499  -0.884404003263
-0.166666666667  0.433333333333  -0.266666666667  0.499992467594  7.53240608496e-06  0.5             0.1  0.6  -1.48027477862e-17  1.50648121699e-05  490.0   23.6826652056  -1.31772522299  -0.884400928539
-0.166666666667  0.433333333333  -0.266666666667  0.499985772122  1.42278781602e-05  0.5             0.1  0.6  7.82726205899e-17   2.84557563203e-05  500.0   23.2090119015  -1.31771103897  -0.884394779093
-0.166666666667  0.433333333333  -0.266666666667  0.499986190589  1.38094111553e-05  0.5             0.1  0.6  2.11876821426e-17   2.76188223105e-05  510.0   22.7539332368  -1.31771193012  -0.884395168075
-0.166666666667  0.433333333333  -0.266666666667  0.499983121831  1.68781691904e-05  0.5             0.1  0.6  -6.32089866559e-17  3.37563383809e-05  520.0   22.3163575976  -1.31770542447  -0.884392344937
-0.166666666667  0.433333333333  -0.266666666667  0.499976844826  2.31551742607e-05  0.5             0.1  0.6  -2.7220250793e-17   4.63103485215e-05  530.0   21.8952942467  -1.31769213647  -0.884386589344
-0.166666666667  0.433333333333  -0.266666666667  0.4999721022    2.78978003145e-05  0.5             0.1  0.6  -8.26907444428e-17  5.57956006289e-05  540.0   21.4898258347  -1.31768208714  -0.884382231165
-0.166666666667  0.433333333333  -0.266666666667  0.499972799645  2.72003553066e-05  0.5             0.1  0.6  7.3678313884e-17    5.44007106133e-05  550.0   21.0991017286  -1.31768355745  -0.88438286454
-0.166666666667  0.433333333333  -0.266666666667  0.499970428332  2.9571668333e-05   0.5             0.1  0.6  5.72594272344e-17   5.9143336666e-05   560.0   20.7223320549  -1.31767853224  -0.884380684906
-0.166666666667  0.433333333333  -0.266666666667  0.499957316366  4.26836344805e-05  0.5             0.1  0.6  1.27732568446e-17   8.53672689609e-05  570.0   20.3587823697  -1.31765075764  -0.884368644668
-0.166666666667  0.433333333333  -0.266666666667  0.49994964447   5.03555295674e-05  0.5             0.1  0.6  -6.45642393715e-17  0.000100711059135  580.0   20.0077688806  -1.31763451966  -0.884361612958
-0.166666666667  0.433333333333  -0.266666666667  0.499934579658  6.54203417373e-05  0.5             0.1  0.6  1.68593437821e-17   0.000130840683475  590.0   19.6686541538  -1.3176026041   -0.884347775177
-0.166666666667  0.433333333333  -0.266666666667  0.499934858636  6.51413637334e-05  0.5             0.1  0.6  3.08997619158e-17   0.000130282727467  600.0   19.3408432512  -1.31760319924  -0.884348035539
-0.166666666667  0.433333333333  -0.266666666667  0.499920630758  7.93692418936e-05  0.5             0.1  0.6  -1.85669622038e-18  0.000158738483787  610.0   19.0237802471  -1.31757306054  -0.884334970301
-0.166666666667  0.433333333333  -0.266666666667  0.499918119956  8.24379999287e-05  0.499999442044  0.1  0.6  1.1159120126e-06    0.000164875999857  620.0   18.7169450819  -1.31756542868  -0.884331132539
