#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  -0.3  0.7  0.499178828248  0.000821450730253  0.499999721022  -1.1  0.1  5.57956005912e-07   0.00164290146051   1730.0  6.70780690795  -1.31600104778  -1.61616472417
-0.4  -0.3  0.7  0.499158602343  0.000841816124482  0.499999581533  -1.1  0.1  8.36934009765e-07   0.00168363224896   1740.0  6.66925629353  -1.31595747804  -1.61612492063
-0.4  -0.3  0.7  0.499154975628  0.000845582327524  0.499999442044  -1.1  0.1  1.11591201169e-06   0.00169116465505   1750.0  6.63114625757  -1.31594966873  -1.61611755769
-0.4  -0.3  0.7  0.499145350887  0.000854649112627  0.5             -1.1  0.1  6.01732205729e-17   0.00170929822525   1760.0  6.5934692902   -1.31593140444  -1.61610233426
-0.4  -0.3  0.7  0.4990919266    0.000909607779246  0.499998465621  -1.1  0.1  3.06875803524e-06   0.00181921555849   1770.0  6.55621805127  -1.31581188996  -1.61599043588
-0.4  -0.3  0.7  0.499041013114  0.000959405352807  0.499999581533  -1.1  0.1  8.36934009706e-07   0.00191881070561   1780.0  6.51938536559  -1.31570871161  -1.61589967206
-0.4  -0.3  0.7  0.498995679189  0.00100459978932   0.499999721022  -1.1  0.1  5.57956005831e-07   0.00200919957863   1790.0  6.4829642183   -1.31561345182  -1.61581375803
-0.4  -0.3  0.7  0.498976150728  0.00102454671654   0.499999302555  -1.1  0.1  1.39489001558e-06   0.00204909343308   1800.0  6.44694775042  -1.3155703219   -1.61577369686
-0.4  -0.3  0.7  0.498995958167  0.00100515774532   0.499998884088  -1.1  0.1  2.23182402546e-06   0.00201031549064   1810.0  6.41132925456  -1.31561009076  -1.6158086673
-0.4  -0.3  0.7  0.498895386597  0.00110642676046   0.499998186643  -1.1  0.1  3.62671404106e-06   0.00221285352093   1820.0  6.37610217074  -1.31539470932  -1.61561200529
-0.4  -0.3  0.7  0.498866233395  0.00113404558277   0.499999721022  -1.1  0.1  5.57956005867e-07   0.00226809116555   1830.0  6.34126008238  -1.31533961436  -1.61556580973
-0.4  -0.3  0.7  0.498811553707  0.0011897016944    0.499998744599  -1.1  0.1  2.51080202732e-06   0.0023794033888    1840.0  6.30679671236  -1.3152195376   -1.61545471605
-0.4  -0.3  0.7  0.4988306637    0.00117045221218   0.499998884088  -1.1  0.1  2.23182402437e-06   0.00234090442437   1850.0  6.27270591932  -1.31526019935  -1.61549183478
-0.4  -0.3  0.7  0.498729394685  0.00127200020533   0.49999860511   -1.1  0.1  2.78978003131e-06   0.00254400041066   1860.0  6.23898169395  -1.31504479992  -1.6152961312
-0.4  -0.3  0.7  0.49871753812   0.00128357779246   0.499998884088  -1.1  0.1  2.23182402546e-06   0.00256715558492   1870.0  6.20561815548  -1.31502148972  -1.61527575027
-0.4  -0.3  0.7  0.498705821043  0.00129487640159   0.499999302555  -1.1  0.1  1.39489001655e-06   0.00258975280317   1880.0  6.17260954827  -1.31499849116  -1.61525593207
-0.4  -0.3  0.7  0.498599809402  0.00140144599879   0.499998744599  -1.1  0.1  2.51080202831e-06   0.00280289199757   1890.0  6.13995023849  -1.31477103271  -1.61504856003
-0.4  -0.3  0.7  0.498547780005  0.00145263846236   0.499999581533  -1.1  0.1  8.36934009635e-07   0.00290527692472   1900.0  6.10763471092  -1.31466496954  -1.6149545766
-0.4  -0.3  0.7  0.498527135632  0.0014735618126    0.499999302555  -1.1  0.1  1.39489001563e-06   0.0029471236252    1910.0  6.07565756584  -1.31461891428  -1.61491209227
-0.4  -0.3  0.7  0.498463110181  0.00153842419833   0.499998465621  -1.1  0.1  3.06875803517e-06   0.00307684839666   1920.0  6.04401351602  -1.31448022315  -1.61478453236
-0.4  -0.3  0.7  0.498460320401  0.00154079551136   0.499998884088  -1.1  0.1  2.23182402539e-06   0.00308159102271   1930.0  6.01269738381  -1.31447582557  -1.61478152967
-0.4  -0.3  0.7  0.498375929555  0.00162532584631   0.499998744599  -1.1  0.1  2.51080202732e-06   0.00325065169262   1940.0  5.98170409833  -1.31429698692  -1.61461929021
-0.4  -0.3  0.7  0.498378998313  0.00162323351128   0.499997768176  -1.1  0.1  4.46364805068e-06   0.00324646702257   1950.0  5.95102869269  -1.31430023304  -1.61461996973
-0.4  -0.3  0.7  0.498326131981  0.00167609984288   0.499997768176  -1.1  0.1  4.46364805075e-06   0.00335219968576   1960.0  5.9206663014   -1.31418717011  -1.61451748007
-0.4  -0.3  0.7  0.498268662512  0.00173342982253   0.499997907665  -1.1  0.1  4.18467004698e-06   0.00346685964505   1970.0  5.89061215774  -1.31406662158  -1.61440870441
-0.4  -0.3  0.7  0.49821454078   0.00178685411013   0.49999860511   -1.1  0.1  2.78978003125e-06   0.00357370822025   1980.0  5.86086159129  -1.31395511619  -1.61430941826
-0.4  -0.3  0.7  0.498164324739  0.0018380465737    0.499997628687  -1.1  0.1  4.74262605375e-06   0.00367609314741   1990.0  5.8314100255   -1.31384553902  -1.61420793145
-0.4  -0.3  0.7  0.498079096959  0.00192313486466   0.499997768176  -1.1  0.1  4.46364805073e-06   0.00384626972932   2000.0  5.80225297537  -1.31366489547  -1.61404461243
-0.4  -0.3  0.7  0.498054965362  0.00194726646193   0.499997768176  -1.1  0.1  4.46364804978e-06   0.00389453292387   2010.0  5.77338604515  -1.31361319596  -1.61399773924
-0.4  -0.3  0.7  0.49801758231   0.00198520747036   0.49999721022   -1.1  0.1  5.57956006251e-06   0.00397041494072   2020.0  5.74480492611  -1.31353288562  -1.6139237896
-0.4  -0.3  0.7  0.497983546993  0.00201896380874   0.499997489198  -1.1  0.1  5.02160405667e-06   0.00403792761748   2030.0  5.71650539446  -1.31346095789  -1.61385922689
-0.4  -0.3  0.7  0.497925798547  0.0020769912334    0.49999721022   -1.1  0.1  5.57956006248e-06   0.00415398246679   2040.0  5.68848330919  -1.31333905393  -1.61374831466
-0.4  -0.3  0.7  0.497880883088  0.00212246464791   0.499996652264  -1.1  0.1  6.69547207522e-06   0.00424492929581   2050.0  5.66073461012  -1.31323944641  -1.61365657432
-0.4  -0.3  0.7  0.497810580631  0.0021927671047    0.499996652264  -1.1  0.1  6.69547207525e-06   0.0043855342094    2060.0  5.6332553159   -1.31309093155  -1.61352211995
-0.4  -0.3  0.7  0.497772221156  0.00222889475611   0.499998884088  -1.1  0.1  2.23182402538e-06   0.00445778951221   2070.0  5.6060415221   -1.31302092778  -1.61346425172
-0.4  -0.3  0.7  0.497680716371  0.00232444472218   0.499994838907  -1.1  0.1  1.03221861172e-05   0.00464888944437   2080.0  5.5790893994   -1.31280953784  -1.61326307238
-0.4  -0.3  0.7  0.497630639819  0.00237214996072   0.49999721022   -1.1  0.1  5.57956006248e-06   0.00474429992144   2090.0  5.55239519175  -1.31271424543  -1.61318253791
-0.4  -0.3  0.7  0.4975104003    0.00249392385909   0.499995675841  -1.1  0.1  8.6483180977e-06    0.00498784771818   2100.0  5.52595521464  -1.31245255925  -1.61294183087
-0.4  -0.3  0.7  0.497459626303  0.00254511632267   0.499995257374  -1.1  0.1  9.48525210643e-06   0.00509023264534   2110.0  5.49976585344  -1.31234296242  -1.61284155191
-0.4  -0.3  0.7  0.497435215728  0.00256799251893   0.499996791753  -1.1  0.1  6.41649407226e-06   0.00513598503785   2120.0  5.47382356168  -1.3122988563   -1.61280539666
-0.4  -0.3  0.7  0.497350266926  0.00265517314491   0.499994559929  -1.1  0.1  1.08801421231e-05   0.00531034628982   2130.0  5.44812485951  -1.31211081183  -1.61262987831
-0.4  -0.3  0.7  0.497343013498  0.00266256606199   0.49999442044   -1.1  0.1  1.11591201249e-05   0.00532513212398   2140.0  5.42266633213  -1.31209432804  -1.61261456622
-0.4  -0.3  0.7  0.497231561786  0.00277276237323   0.499995675841  -1.1  0.1  8.64831809765e-06   0.00554552474646   2150.0  5.39744462826  -1.31186166305  -1.61240670238
-0.4  -0.3  0.7  0.497169349691  0.00283636935795   0.499994280951  -1.1  0.1  1.14380981289e-05   0.0056727387159    2160.0  5.37245645868  -1.31172356612  -1.61227825809
-0.4  -0.3  0.7  0.497159306483  0.00284822592308   0.499992467594  -1.1  0.1  1.5064812169e-05    0.00569645184616   2170.0  5.34769859482  -1.31169561194  -1.61224868583
-0.4  -0.3  0.7  0.496942819553  0.00306220205149   0.499994978396  -1.1  0.1  1.00432081122e-05   0.00612440410298   2180.0  5.32316786732  -1.31125023992  -1.6118516328
-0.4  -0.3  0.7  0.496959000277  0.00304671877232   0.499994280951  -1.1  0.1  1.14380981289e-05   0.00609343754464   2190.0  5.29886116473  -1.31127900482  -1.61187576667
-0.4  -0.3  0.7  0.496922454158  0.00308549671475   0.499992049127  -1.1  0.1  1.59017461798e-05   0.00617099342951   2200.0  5.27477543216  -1.31119186249  -1.61179146992
-0.4  -0.3  0.7  0.496857452284  0.00315063807849   0.499991909638  -1.1  0.1  1.61807241826e-05   0.00630127615698   2210.0  5.25090767002  -1.31105675832  -1.61166908714
-0.4  -0.3  0.7  0.496739863055  0.00326878526282   0.499991351682  -1.1  0.1  1.72966361954e-05   0.00653757052564   2220.0  5.22725493277  -1.31080265533  -1.61143738609
-0.4  -0.3  0.7  0.496660772791  0.00334815450471   0.499991072704  -1.1  0.1  1.78545922012e-05   0.00669630900943   2230.0  5.20381432769  -1.31063302268  -1.61128301353
-0.4  -0.3  0.7  0.496611951641  0.0033999049243    0.499988143435  -1.1  0.1  2.37131302676e-05   0.00679980984859   2240.0  5.18058301373  -1.31051989721  -1.61117379375
-0.4  -0.3  0.7  0.496571220852  0.00343477717469   0.499994001973  -1.1  0.1  1.19960541347e-05   0.00686955434938   2250.0  5.15755820033  -1.31045736999  -1.61113112977
-0.4  -0.3  0.7  0.496453073668  0.00355627209506   0.499990654237  -1.1  0.1  1.86915262109e-05   0.00711254419012   2260.0  5.13473714635  -1.31019428601  -1.61088497975
-0.4  -0.3  0.7  0.496391698507  0.00361918163477   0.499989119858  -1.1  0.1  2.17602842452e-05   0.00723836326953   2270.0  5.11211715892  -1.31006004631  -1.61075994633
-0.4  -0.3  0.7  0.496282060152  0.003728541012     0.499989398836  -1.1  0.1  2.12023282384e-05   0.007457082024     2280.0  5.08969559243  -1.3098257786   -1.61054816425
-0.4  -0.3  0.7  0.496214129008  0.00379437982074   0.499991491171  -1.1  0.1  1.70176581915e-05   0.00758875964148   2290.0  5.06746984749  -1.30969075524  -1.61043091178
-0.4  -0.3  0.7  0.496129598673  0.00388490818276   0.499985493144  -1.1  0.1  2.90137123262e-05   0.00776981636552   2300.0  5.04543736989  -1.30948839431  -1.61023346087
-0.4  -0.3  0.7  0.496092494599  0.00391908298814   0.499988422413  -1.1  0.1  2.31551742618e-05   0.00783816597629   2310.0  5.02359564968  -1.30942291426  -1.61018126016
-0.4  -0.3  0.7  0.496010614555  0.0040036133231    0.499985772122  -1.1  0.1  2.84557563202e-05   0.00800722664619   2320.0  5.00194222015  -1.30923480836  -1.6100042297
-0.4  -0.3  0.7  0.495929710934  0.00408521438902   0.499985074677  -1.1  0.1  2.9850646336e-05    0.00817042877803   2330.0  4.98047465697  -1.30906279401  -1.60984700118
-0.4  -0.3  0.7  0.495861082345  0.00415384297779   0.499985074677  -1.1  0.1  2.9850646336e-05    0.00830768595558   2340.0  4.95919057724  -1.30891769145  -1.60971562434
-0.4  -0.3  0.7  0.495756744572  0.00425427505892   0.499988980369  -1.1  0.1  2.20392622481e-05   0.00850855011784   2350.0  4.93808763862  -1.30871354426  -1.60954015608
-0.4  -0.3  0.7  0.495688255472  0.00432736729574   0.499984377232  -1.1  0.1  3.12455363516e-05   0.00865473459149   2360.0  4.91716353845  -1.30854806972  -1.60937917309
-0.4  -0.3  0.7  0.495594658352  0.0044211039048    0.499984237743  -1.1  0.1  3.15245143545e-05   0.0088422078096    2370.0  4.89641601298  -1.30835002958  -1.60919957339
-0.4  -0.3  0.7  0.495495342183  0.00452167547493   0.499982982342  -1.1  0.1  3.40353163838e-05   0.00904335094987   2380.0  4.87584283645  -1.30813416075  -1.609001057
-0.4  -0.3  0.7  0.495409416958  0.00460843763391   0.499982145408  -1.1  0.1  3.57091844023e-05   0.00921687526782   2390.0  4.8554418204   -1.30794827677  -1.60883068419
-0.4  -0.3  0.7  0.49537008106   0.00464847097736   0.499981447963  -1.1  0.1  3.7104074418e-05    0.00929694195472   2400.0  4.83521081281  -1.30786109449  -1.6087499742
