#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
0.1   0.9  -1.0  0.506614847433  0.137523880517  0.35586127205   1.1  0.8  0.288277455899  0.275047761034  310.0   37.4338901637  -0.851871971003  -0.48901538132
0.1   0.9  -1.0  0.507195819124  0.137416613475  0.355387567401  1.1  0.8  0.289224865198  0.27483322695   320.0   36.2640810961  -0.850963616244  -0.488977549522
0.1   0.9  -1.0  0.50718103329   0.137364305099  0.355454661611  1.1  0.8  0.289090676778  0.274728610199  330.0   35.1651695477  -0.851137799717  -0.488920432332
0.1   0.9  -1.0  0.505657115948  0.137647049305  0.356695834747  1.1  0.8  0.286608330506  0.275294098611  340.0   34.1308998551  -0.853226628639  -0.488731071084
0.1   0.9  -1.0  0.506187453132  0.137647467772  0.356165079096  1.1  0.8  0.287669841808  0.275294935545  350.0   33.1557312879  -0.852014877384  -0.488687651809
0.1   0.9  -1.0  0.506948086657  0.137509652639  0.355542260704  1.1  0.8  0.288915478592  0.275019305278  360.0   32.2347387521  -0.850841476511  -0.488663947185
0.1   0.9  -1.0  0.504676926734  0.138154370804  0.357168702462  1.1  0.8  0.285662595076  0.276308741608  370.0   31.3635295966  -0.853144398304  -0.488420246174
0.1   0.9  -1.0  0.506715140025  0.137554847075  0.3557300129    1.1  0.8  0.2885399742    0.275109694151  380.0   30.5381735546  -0.850963722319  -0.488445449259
0.1   0.9  -1.0  0.505407012168  0.137883204185  0.356709783647  1.1  0.8  0.286580432706  0.27576640837   390.0   29.7551434635  -0.85253993681   -0.488391539483
0.1   0.9  -1.0  0.504584724504  0.137970663789  0.357444611707  1.1  0.8  0.285110776585  0.275941327578  400.0   29.0112648769  -0.85379737949   -0.488172295797
0.1   0.9  -1.0  0.50527254477   0.13791891337   0.35680854186   1.1  0.8  0.28638291628   0.275837826739  410.0   28.3036730506  -0.852392053927  -0.488083523226
0.1   0.9  -1.0  0.504822971718  0.137961736493  0.357215291789  1.1  0.8  0.285569416423  0.275923472986  420.0   27.6297760732  -0.853085072896  -0.487950209349
0.1   0.9  -1.0  0.504095536575  0.138244899166  0.357659564259  1.1  0.8  0.284680871483  0.276489798332  430.0   26.9872231413  -0.85326763543   -0.487608432726
0.1   0.9  -1.0  0.503929823641  0.138759195115  0.357310981244  1.1  0.8  0.285378037512  0.27751839023   440.0   26.3738771608  -0.851553228265  -0.487483781713
0.1   0.9  -1.0  0.503454863591  0.138211561295  0.358333575114  1.1  0.8  0.283332849771  0.27642312259   450.0   25.7877910017  -0.854567672189  -0.487372305009
0.1   0.9  -1.0  0.50454748094   0.138556657085  0.356895861975  1.1  0.8  0.28620827605   0.277113314169  460.0   25.2271868495  -0.850832805039  -0.487352560029
0.1   0.9  -1.0  0.503553761293  0.139104848861  0.357341389846  1.1  0.8  0.285317220308  0.278209697722  470.0   24.6904381931  -0.850697614844  -0.48711431536
0.1   0.9  -1.0  0.502752118001  0.139234434143  0.358013447856  1.1  0.8  0.283973104289  0.278468868287  480.0   24.1760540641  -0.851685282625  -0.486830791972
0.1   0.9  -1.0  0.503764250196  0.138623890783  0.35761185902   1.1  0.8  0.28477628196   0.277247781567  490.0   23.6826652056  -0.851624815101  -0.48667695051
0.1   0.9  -1.0  0.504120226128  0.139066907852  0.356812866019  1.1  0.8  0.286374267962  0.278133815705  500.0   23.2090119015  -0.848988100511  -0.486506847833
0.1   0.9  -1.0  0.503008359297  0.139046123991  0.357945516712  1.1  0.8  0.284108966576  0.278092247982  510.0   22.7539332368  -0.851229534132  -0.486223195751
0.1   0.9  -1.0  0.501512479244  0.139297204194  0.359190316562  1.1  0.8  0.281619366876  0.278594408388  520.0   22.3163575976  -0.853304725539  -0.485961555813
0.1   0.9  -1.0  0.503238655638  0.138936904103  0.357824440259  1.1  0.8  0.284351119483  0.277873808206  530.0   21.8952942467  -0.850803234661  -0.485888512657
0.1   0.9  -1.0  0.503613462586  0.139131630749  0.357254906665  1.1  0.8  0.28549018667   0.278263261498  540.0   21.4898258347  -0.849044584307  -0.485694398842
0.1   0.9  -1.0  0.504231259374  0.139344072499  0.356424668128  1.1  0.8  0.287150663744  0.278688144997  550.0   21.0991017286  -0.84677815038   -0.485594396497
0.1   0.9  -1.0  0.501135998429  0.139853625821  0.35901037575   1.1  0.8  0.2819792485    0.279707251643  560.0   20.7223320549  -0.851162818922  -0.485105793586
0.1   0.9  -1.0  0.502769972593  0.139676893256  0.35755313415   1.1  0.8  0.284893731699  0.279353786513  570.0   20.3587823697  -0.848099718052  -0.484965852131
0.1   0.9  -1.0  0.503103351307  0.139701722299  0.357194926394  1.1  0.8  0.285610147211  0.279403444597  580.0   20.0077688806  -0.847171300604  -0.484865218214
0.1   0.9  -1.0  0.501599101914  0.14009828953   0.358302608556  1.1  0.8  0.283394782888  0.28019657906   590.0   19.6686541538  -0.848530769344  -0.484422293769
0.1   0.9  -1.0  0.502642340157  0.139554142935  0.357803516908  1.1  0.8  0.284392966183  0.27910828587   600.0   19.3408432512  -0.848201544158  -0.484320435656
0.1   0.9  -1.0  0.502952145229  0.14002143109   0.357026423681  1.1  0.8  0.285947152639  0.28004286218   610.0   19.0237802471  -0.845449702214  -0.484025859861
0.1   0.9  -1.0  0.502294454587  0.140154085131  0.357551460282  1.1  0.8  0.284897079435  0.280308170261  620.0   18.7169450819  -0.846200884189  -0.483834207776
0.1   0.9  -1.0  0.502483741162  0.140318263686  0.357197995152  1.1  0.8  0.285604009695  0.280636527371  630.0   18.4198507155  -0.844885356942  -0.483558989504
0.1   0.9  -1.0  0.502899418387  0.140318403175  0.356782178439  1.1  0.8  0.286435643122  0.280636806349  640.0   18.132040548   -0.843717345006  -0.48330599752
0.1   0.9  -1.0  0.502366988868  0.140104287557  0.357528723575  1.1  0.8  0.28494255285   0.280208575114  650.0   17.8530860781  -0.845362620974  -0.4829662892
0.1   0.9  -1.0  0.501860364814  0.140226061456  0.357913573731  1.1  0.8  0.284172852539  0.280452122911  660.0   17.5825847739  -0.845814389481  -0.482766225603
0.1   0.9  -1.0  0.501647644087  0.140393866724  0.357958489189  1.1  0.8  0.284083021622  0.280787733449  670.0   17.3201581354  -0.845310567071  -0.482432077615
0.1   0.9  -1.0  0.503198343317  0.140155480021  0.356646176662  1.1  0.8  0.286707646675  0.280310960041  680.0   17.0654499276  -0.842716677352  -0.482343856728
0.1   0.9  -1.0  0.503147848298  0.140350485645  0.356501666057  1.1  0.8  0.286996667887  0.28070097129   690.0   16.8181245663  -0.841720001592  -0.481977113299
0.1   0.9  -1.0  0.503371309679  0.140375593665  0.356253096656  1.1  0.8  0.287493806688  0.28075118733   700.0   16.5778656439  -0.840785867249  -0.48163000447
0.1   0.9  -1.0  0.502950750339  0.14059570731   0.356453542351  1.1  0.8  0.287092915298  0.281191414619  710.0   16.3443745785  -0.840627886324  -0.481383224847
0.1   0.9  -1.0  0.503514006928  0.140867571374  0.355618421699  1.1  0.8  0.288763156603  0.281735142747  720.0   16.117369376   -0.838112569755  -0.481140156216
0.1   0.9  -1.0  0.503013101923  0.140674937063  0.356311961014  1.1  0.8  0.287376077971  0.281349874125  730.0   15.8965834942  -0.839498227327  -0.480691812395
0.1   0.9  -1.0  0.503597002884  0.140885286477  0.35551771064   1.1  0.8  0.288964578721  0.281770572954  740.0   15.6817647983  -0.83718033074   -0.480457825696
0.1   0.9  -1.0  0.503447610163  0.141066761668  0.355485628169  1.1  0.8  0.289028743662  0.282133523336  750.0   15.472674601   -0.836490367441  -0.480128804137
0.1   0.9  -1.0  0.503598676752  0.140877196115  0.355524127134  1.1  0.8  0.288951745733  0.28175439223   760.0   15.2690867773  -0.8365064375    -0.47975687159
0.1   0.9  -1.0  0.503418317473  0.140871895533  0.355709786995  1.1  0.8  0.288580426011  0.281743791066  770.0   15.070786949   -0.836600065189  -0.479433566654
0.1   0.9  -1.0  0.50371487109   0.141246423502  0.355038705408  1.1  0.8  0.289922589184  0.282492847004  780.0   14.8775717317  -0.834333026377  -0.479242152083
0.1   0.9  -1.0  0.503935263712  0.140986973959  0.355077762329  1.1  0.8  0.289844475343  0.281973947918  790.0   14.6892480389  -0.834476619583  -0.478884700795
0.1   0.9  -1.0  0.50435331225   0.141298731878  0.354347955872  1.1  0.8  0.291304088255  0.282597463755  800.0   14.5056324384  -0.831830630337  -0.478343098422
0.1   0.9  -1.0  0.504245068785  0.141687627214  0.354067304001  1.1  0.8  0.291865391998  0.283375254428  810.0   14.3265505565  -0.830320258105  -0.478072392845
0.1   0.9  -1.0  0.504416500768  0.141257443133  0.354326056099  1.1  0.8  0.291347887802  0.282514886266  820.0   14.1518365253  -0.831257932016  -0.477752517611
0.1   0.9  -1.0  0.504261667976  0.141413391837  0.354324940187  1.1  0.8  0.291350119626  0.282826783674  830.0   13.9813324708  -0.83066880921   -0.477415367738
0.1   0.9  -1.0  0.50468027447   0.141378380097  0.353941345433  1.1  0.8  0.292117309134  0.282756760195  840.0   13.8148880366  -0.829489066726  -0.47702351493
0.1   0.9  -1.0  0.504855472656  0.141880679992  0.353263847352  1.1  0.8  0.293472305296  0.283761359984  850.0   13.6523599421  -0.82683244554   -0.476661069353
0.1   0.9  -1.0  0.504871095424  0.141764067187  0.353364837389  1.1  0.8  0.293270325221  0.283528134374  860.0   13.4936115706  -0.826863076176  -0.476282941418
0.1   0.9  -1.0  0.504602439607  0.14179573119   0.353601829203  1.1  0.8  0.292796341594  0.28359146238   870.0   13.3385125871  -0.827001339077  -0.475950484735
0.1   0.9  -1.0  0.505235022229  0.141975811491  0.35278916628   1.1  0.8  0.29442166744   0.283951622982  880.0   13.1869385804  -0.824398682193  -0.475423814763
0.1   0.9  -1.0  0.505513442276  0.14185445606   0.352632101664  1.1  0.8  0.294735796672  0.28370891212   890.0   13.0387707312  -0.82381679502   -0.474993301055
0.1   0.9  -1.0  0.505805532245  0.14226943584   0.351925031915  1.1  0.8  0.29614993617   0.284538871679  900.0   12.8938955008  -0.821217130153  -0.474613157283
0.1   0.9  -1.0  0.505641772158  0.142353826685  0.352004401157  1.1  0.8  0.295991197686  0.284707653371  910.0   12.7522043415  -0.820957531751  -0.474313971903
0.1   0.9  -1.0  0.50588448302   0.142352292306  0.351763224673  1.1  0.8  0.296473550653  0.284704584613  920.0   12.6135934247  -0.819801300708  -0.473685874118
0.1   0.9  -1.0  0.506101248929  0.142613136739  0.351285614332  1.1  0.8  0.297428771336  0.285226273479  930.0   12.4779633879  -0.817831862444  -0.473184529697
0.1   0.9  -1.0  0.506607594004  0.14227083073   0.351121575266  1.1  0.8  0.297756849468  0.284541661459  940.0   12.3452190965  -0.817548189508  -0.47271405309
0.1   0.9  -1.0  0.506540499795  0.142432358993  0.351027141212  1.1  0.8  0.297945717576  0.284864717987  950.0   12.2152694218  -0.816678900291  -0.472310964014
0.1   0.9  -1.0  0.506639118519  0.142859055849  0.350501825632  1.1  0.8  0.298996348736  0.285718111698  960.0   12.088027032   -0.814347402472  -0.47181787544
0.1   0.9  -1.0  0.506931766444  0.142594445213  0.350473788343  1.1  0.8  0.299052423315  0.285188890426  970.0   11.9634081967  -0.814111186515  -0.471219964502
0.1   0.9  -1.0  0.507041125821  0.142564734056  0.350394140123  1.1  0.8  0.299211719754  0.285129468112  980.0   11.8413326028  -0.813710386813  -0.470946853032
0.1   0.9  -1.0  0.507413142989  0.142819161995  0.349767695017  1.1  0.8  0.300464609966  0.285638323989  990.0   11.7217231826  -0.811176396614  -0.470198126769
0.1   0.9  -1.0  0.507503950329  0.142963254133  0.349532795538  1.1  0.8  0.300934408924  0.285926508267  1000.0  11.6045059507  -0.809989003722  -0.469758060152
0.1   0.9  -1.0  0.507467962166  0.143373770265  0.349158267569  1.1  0.8  0.301683464862  0.28674754053   1010.0  11.4896098522  -0.808133062526  -0.469382906298
0.1   0.9  -1.0  0.507960916298  0.143336945169  0.348702138534  1.1  0.8  0.302595722932  0.286673890337  1020.0  11.3769666184  -0.806472540468  -0.468666947963
0.1   0.9  -1.0  0.507957289584  0.143586212014  0.348456498402  1.1  0.8  0.303087003196  0.287172424029  1030.0  11.2665106318  -0.805132360207  -0.468266002946
0.1   0.9  -1.0  0.508366271336  0.143245579873  0.348388148791  1.1  0.8  0.303223702418  0.286491159745  1040.0  11.1581787988  -0.805028448798  -0.467767449253
0.1   0.9  -1.0  0.508238917878  0.143854309875  0.347906772247  1.1  0.8  0.304186455506  0.287708619751  1050.0  11.0519104293  -0.802430934214  -0.467202931072
0.1   0.9  -1.0  0.508743310107  0.14379781683   0.347458873063  1.1  0.8  0.305082253874  0.287595633659  1060.0  10.9476471233  -0.800890500857  -0.466557487046
0.1   0.9  -1.0  0.508751679448  0.14405210528   0.347196215273  1.1  0.8  0.305607569454  0.288104210559  1070.0  10.8453326643  -0.799464982839  -0.466116677686
0.1   0.9  -1.0  0.509193162138  0.144093254535  0.346713583327  1.1  0.8  0.306572833345  0.28818650907   1080.0  10.7449129174  -0.797382832067  -0.465162156003
0.1   0.9  -1.0  0.509082547359  0.144754571892  0.346162880749  1.1  0.8  0.307674238502  0.289509143783  1090.0  10.6463357346  -0.794877258102  -0.464926235481
0.1   0.9  -1.0  0.509454146059  0.144573515167  0.345972338773  1.1  0.8  0.308055322454  0.289147030335  1100.0  10.5495508643  -0.794064737843  -0.464243216811
0.1   0.9  -1.0  0.51008979744   0.144725837157  0.345184365403  1.1  0.8  0.309631269194  0.289451674314  1110.0  10.4545098655  -0.791127614566  -0.46328335013
0.1   0.9  -1.0  0.510034001839  0.144731835184  0.345234162977  1.1  0.8  0.309531674047  0.289463670369  1120.0  10.3611660275  -0.790796430189  -0.462852207935
0.1   0.9  -1.0  0.5103705888    0.144968687509  0.344660723691  1.1  0.8  0.310678552617  0.289937375018  1130.0  10.2694742927  -0.78850401419   -0.462200322083
0.1   0.9  -1.0  0.510819185429  0.144866721049  0.344314093522  1.1  0.8  0.311371812955  0.289733442098  1140.0  10.1793911849  -0.786963120152  -0.461258868081
0.1   0.9  -1.0  0.511115320579  0.145241109529  0.343643569892  1.1  0.8  0.312712860216  0.290482219058  1150.0  10.0908747398  -0.784087850011  -0.460457771495
0.1   0.9  -1.0  0.510949607645  0.145314341255  0.3437360511    1.1  0.8  0.3125278978    0.29062868251   1160.0  10.0038844403  -0.783818074448  -0.460101708036
0.1   0.9  -1.0  0.511500170735  0.145934927823  0.342564901443  1.1  0.8  0.314870197115  0.291869855646  1170.0  9.91838115449  -0.779036057078  -0.458889158421
0.1   0.9  -1.0  0.511561964362  0.145937578114  0.342500457524  1.1  0.8  0.314999084952  0.291875156228  1180.0  9.83432707691  -0.778531689876  -0.458530808306
0.1   0.9  -1.0  0.511955044369  0.146193958899  0.341850996733  1.1  0.8  0.316298006535  0.292387917797  1190.0  9.7516856729   -0.775904835599  -0.457742977025
0.1   0.9  -1.0  0.511981826257  0.146436530272  0.341581643471  1.1  0.8  0.316836713059  0.292873060545  1200.0  9.67042162562  -0.774365667425  -0.457184500225
0.1   0.9  -1.0  0.512644817481  0.146487304269  0.34086787825   1.1  0.8  0.318264243501  0.292974608538  1210.0  9.59050078574  -0.771324864994  -0.455795219675
0.1   0.9  -1.0  0.512586511079  0.147317821784  0.340095667137  1.1  0.8  0.319808665726  0.294635643569  1220.0  9.51189012357  -0.767828816424  -0.455326863578
0.1   0.9  -1.0  0.513095785424  0.147234128383  0.339670086193  1.1  0.8  0.320659827614  0.294468256767  1230.0  9.43455768354  -0.765712923967  -0.454013339756
0.1   0.9  -1.0  0.51380606342   0.147932689303  0.338261247277  1.1  0.8  0.323477505446  0.295865378607  1240.0  9.35847254093  -0.760052587594  -0.452570146469
0.1   0.9  -1.0  0.519081955926  0.237022640739  0.243895403335  1.1  0.8  0.51220919333   0.474045281478  1250.0  9.2836047606   -0.478769671061  -0.521436008905
0.1   0.9  -1.0  0.52235199659   0.286422670645  0.191225332765  1.1  0.8  0.61754933447   0.572845341291  1260.0  9.20992535774  -0.324739785657  -0.562320326606
0.1   0.9  -1.0  0.522176798404  0.28654639739   0.191276804207  1.1  0.8  0.617446391587  0.573092794779  1270.0  9.13740626043  -0.324595319152  -0.562260585721
0.1   0.9  -1.0  0.522272906326  0.286387937884  0.19133915579   1.1  0.8  0.61732168842   0.572775875768  1280.0  9.06602027402  -0.324875099971  -0.562149657846
0.1   0.9  -1.0  0.522291737341  0.286180796717  0.191527465942  1.1  0.8  0.616945068115  0.572361593433  1290.0  8.99574104709  -0.325493473637  -0.56202232331
0.1   0.9  -1.0  0.522263700052  0.286146342933  0.191589957015  1.1  0.8  0.61682008597   0.572292685866  1300.0  8.92654303904  -0.325534045585  -0.561870288845
0.1   0.9  -1.0  0.522243753125  0.286118166155  0.191638080721  1.1  0.8  0.616723838559  0.57223633231   1310.0  8.85840148912  -0.325600493424  -0.561785781687
0.1   0.9  -1.0  0.522257423047  0.286034751732  0.191707825221  1.1  0.8  0.616584349557  0.572069503464  1320.0  8.79129238693  -0.32576605316   -0.561664440444
0.1   0.9  -1.0  0.522278485886  0.285863040771  0.191858473343  1.1  0.8  0.616283053314  0.571726081542  1330.0  8.72519244417  -0.326195131351  -0.56148735523
0.1   0.9  -1.0  0.522208601896  0.28596096205   0.191830436054  1.1  0.8  0.616339127892  0.5719219241    1340.0  8.66007906772  -0.32596898348   -0.561479563442
0.1   0.9  -1.0  0.522358273595  0.285757168619  0.191884557786  1.1  0.8  0.616230884427  0.571514337238  1350.0  8.59593033389  -0.326329001423  -0.561394444083
0.1   0.9  -1.0  0.522326330613  0.285603172761  0.192070496625  1.1  0.8  0.615859006749  0.571206345522  1360.0  8.53272496379  -0.326751854523  -0.561161838365
0.1   0.9  -1.0  0.5223100104    0.285487954846  0.192202034754  1.1  0.8  0.615595930492  0.570975909691  1370.0  8.47044229982  -0.327067428812  -0.561003680107
0.1   0.9  -1.0  0.522343208783  0.285492139516  0.192164651702  1.1  0.8  0.615670696597  0.570984279032  1380.0  8.40906228315  -0.326937629858  -0.56096281934
0.1   0.9  -1.0  0.522319495652  0.285357951096  0.192322553251  1.1  0.8  0.615354893497  0.570715902193  1390.0  8.34856543219  -0.327369285536  -0.560832390137
0.1   0.9  -1.0  0.522309312955  0.285288625062  0.192402061982  1.1  0.8  0.615195876036  0.570577250125  1400.0  8.28893282196  -0.327473983532  -0.560651247271
0.1   0.9  -1.0  0.522409047591  0.28515764489   0.192433307519  1.1  0.8  0.615133384963  0.57031528978   1410.0  8.23014606436  -0.327641232855  -0.560540188138
0.1   0.9  -1.0  0.522271929903  0.285120401327  0.192607668771  1.1  0.8  0.614784662459  0.570240802653  1420.0  8.17218728926  -0.327929093947  -0.560384864774
0.1   0.9  -1.0  0.522306802153  0.285123749063  0.192569448784  1.1  0.8  0.614861102432  0.570247498125  1430.0  8.1150391264   -0.327728680484  -0.56027389166
0.1   0.9  -1.0  0.522269279612  0.285022201069  0.192708519319  1.1  0.8  0.614582961363  0.570044402139  1440.0  8.05868468802  -0.327992736601  -0.560069515811
0.1   0.9  -1.0  0.522285739314  0.284958036129  0.192756224557  1.1  0.8  0.614487550886  0.569916072258  1450.0  8.00310755224  -0.328091647154  -0.559960810934
0.1   0.9  -1.0  0.522292434786  0.284888431117  0.192819134097  1.1  0.8  0.614361731806  0.569776862234  1460.0  7.94829174709  -0.328255731587  -0.559875126361
0.1   0.9  -1.0  0.522230222691  0.284848676752  0.192921100557  1.1  0.8  0.614157798886  0.569697353503  1470.0  7.8942217352   -0.328344546734  -0.559676008311
0.1   0.9  -1.0  0.522006761311  0.284917444829  0.19307579386   1.1  0.8  0.61384841228   0.569834889659  1480.0  7.84088239916  -0.32842256066   -0.559523725895
0.1   0.9  -1.0  0.522145971334  0.284758706346  0.19309532232   1.1  0.8  0.61380935536   0.569517412691  1490.0  7.78825902735  -0.328651185783  -0.559455406832
0.1   0.9  -1.0  0.522073855521  0.284748942115  0.193177202364  1.1  0.8  0.613645595272  0.569497884231  1500.0  7.7363373005   -0.328642080867  -0.559250543051
0.1   0.9  -1.0  0.521995044235  0.28474406      0.193260895765  1.1  0.8  0.61347820847   0.569488120001  1510.0  7.68510327864  -0.32862383817   -0.559040363488
0.1   0.9  -1.0  0.522065346692  0.284579462979  0.19335519033   1.1  0.8  0.61328961934   0.569158925957  1520.0  7.63454338865  -0.328989138113  -0.558934860153
0.1   0.9  -1.0  0.522124769006  0.284412076177  0.193463154817  1.1  0.8  0.613073690366  0.568824152353  1530.0  7.58464441225  -0.329306556786  -0.558746938071
0.1   0.9  -1.0  0.522011782915  0.284484889435  0.19350332765   1.1  0.8  0.612993344701  0.568969778871  1540.0  7.53539347451  -0.329089840886  -0.558558343153
0.1   0.9  -1.0  0.522038564803  0.284435649818  0.193525785379  1.1  0.8  0.612948429242  0.568871299636  1550.0  7.48677803274  -0.329164369862  -0.558504681737
0.1   0.9  -1.0  0.521927113091  0.284401475012  0.193671411897  1.1  0.8  0.612657176207  0.568802950025  1560.0  7.43878586587  -0.329352371036  -0.558317624884
0.1   0.9  -1.0  0.521882197632  0.284345121456  0.193772680912  1.1  0.8  0.612454638177  0.568690242912  1570.0  7.39140506417  -0.329407450457  -0.55805974678
0.1   0.9  -1.0  0.521885963836  0.284310807161  0.193803229003  1.1  0.8  0.612393541994  0.568621614323  1580.0  7.34462401946  -0.329297318172  -0.557827505824
0.1   0.9  -1.0  0.521839513998  0.284286675564  0.193873810438  1.1  0.8  0.612252379124  0.568573351128  1590.0  7.29843141557  -0.32938704117   -0.55772333911
0.1   0.9  -1.0  0.521748567169  0.284319594969  0.193931837862  1.1  0.8  0.612136324275  0.568639189937  1600.0  7.25281621922  -0.32925670136   -0.557518010012
0.1   0.9  -1.0  0.521655249027  0.284344005544  0.194000745429  1.1  0.8  0.611998509142  0.568688011088  1610.0  7.20776767127  -0.329195598998  -0.557344367924
0.1   0.9  -1.0  0.521751496438  0.284180105967  0.194068397595  1.1  0.8  0.61186320481   0.568360211934  1620.0  7.16327527824  -0.329555104236  -0.557292799074
0.1   0.9  -1.0  0.52162414298   0.284141049047  0.194234807974  1.1  0.8  0.611530384052  0.568282098093  1630.0  7.11932880414  -0.329632763598  -0.55694186453
0.1   0.9  -1.0  0.521583830658  0.284198518515  0.194217650827  1.1  0.8  0.611564698347  0.56839703703   1640.0  7.07591826265  -0.329397603581  -0.556836401387
0.1   0.9  -1.0  0.521562767819  0.284089019649  0.194348212532  1.1  0.8  0.611303574936  0.568178039298  1650.0  7.03303390954  -0.32956754287   -0.556543906738
0.1   0.9  -1.0  0.521601406272  0.283991795815  0.194406797913  1.1  0.8  0.611186404174  0.56798359163   1660.0  6.99066623539  -0.329745142226  -0.556437060122
0.1   0.9  -1.0  0.52140891145   0.284150115832  0.194440972718  1.1  0.8  0.611118054564  0.568300231663  1670.0  6.94880595853  -0.329338850483  -0.556208895834
0.1   0.9  -1.0  0.521452013552  0.284063214184  0.194484772265  1.1  0.8  0.611030455471  0.568126428367  1680.0  6.9074440183   -0.329406316034  -0.556040959746
0.1   0.9  -1.0  0.521245709318  0.284170341737  0.194583948945  1.1  0.8  0.61083210211   0.568340683474  1690.0  6.86657156849  -0.32926584177   -0.55585370087
