#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.5  0.0  0.500000278978  0.0                0.499999721022  0.5  -1.0  5.57956005842e-07  0.0                370.0   31.3635295966  -1.31774061917  -1.81774089814
0.5   -0.5  0.0  0.5             0.0                0.5             0.5  -1.0  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.81774118
0.5   -0.5  0.0  0.500000139489  0.0                0.499999860511  0.5  -1.0  2.78978003809e-07  0.0                390.0   29.7551434635  -1.31774089958  -1.81774103907
0.5   -0.5  0.0  0.500000139489  0.0                0.499999860511  0.5  -1.0  2.78978003809e-07  0.0                400.0   29.0112648769  -1.31774089958  -1.81774103907
0.5   -0.5  0.0  0.500000697445  0.0                0.499999302555  0.5  -1.0  1.39489001572e-06  0.0                410.0   28.3036730506  -1.31773977792  -1.81774047536
0.5   -0.5  0.0  0.500000557956  0.0                0.499999442044  0.5  -1.0  1.11591201168e-06  0.0                420.0   27.6297760732  -1.31774005833  -1.81774061629
0.5   -0.5  0.0  0.500001673868  0.0                0.499998326132  0.5  -1.0  3.34773603705e-06  0.0                430.0   26.9872231413  -1.317737815    -1.81773948887
0.5   -0.5  0.0  0.500000557956  0.0                0.499999442044  0.5  -1.0  1.11591201168e-06  0.0                440.0   26.3738771608  -1.31774005833  -1.81774061629
0.5   -0.5  0.0  0.500000836934  0.0                0.499999163066  0.5  -1.0  1.67386801941e-06  0.0                450.0   25.7877910017  -1.3177394975   -1.81774033443
0.5   -0.5  0.0  0.500001115912  0.0                0.499998884088  0.5  -1.0  2.23182402526e-06  0.0                460.0   25.2271868495  -1.31773893667  -1.81774005258
0.5   -0.5  0.0  0.500000697445  0.0                0.499999302555  0.5  -1.0  1.39489001572e-06  0.0                470.0   24.6904381931  -1.31773977792  -1.81774047536
0.5   -0.5  0.0  0.500002510802  0.0                0.499997489198  0.5  -1.0  5.02160405658e-06  0.0                480.0   24.1760540641  -1.3177361325   -1.8177386433
0.5   -0.5  0.0  0.500002231824  0.0                0.499997768176  0.5  -1.0  4.46364805073e-06  0.0                490.0   23.6826652056  -1.31773669333  -1.81773892516
0.5   -0.5  0.0  0.500005161093  0.0                0.499994838907  0.5  -1.0  1.03221861173e-05  0.0                500.0   23.2090119015  -1.31773080458  -1.81773596568
0.5   -0.5  0.0  0.500006277005  0.0                0.499993722995  0.5  -1.0  1.25540101408e-05  0.0                510.0   22.7539332368  -1.31772856125  -1.81773483825
0.5   -0.5  0.0  0.500010182697  0.0                0.499989817303  0.5  -1.0  2.03653942287e-05  0.0                520.0   22.3163575976  -1.31772070958  -1.81773089228
0.5   -0.5  0.0  0.500007253428  0.0                0.499992746572  0.5  -1.0  1.45068561642e-05  0.0                530.0   21.8952942467  -1.31772659833  -1.81773385176
0.5   -0.5  0.0  0.500008508829  0.0                0.499991491171  0.5  -1.0  1.70176581915e-05  0.0                540.0   21.4898258347  -1.31772407458  -1.81773258341
0.5   -0.5  0.0  0.500013251455  0.0                0.499986748545  0.5  -1.0  2.65029102988e-05  0.0                550.0   21.0991017286  -1.31771454042  -1.81772779187
0.5   -0.5  0.0  0.500012972477  0.0                0.499987027523  0.5  -1.0  2.5944954293e-05   0.0                560.0   20.7223320549  -1.31771510125  -1.81772807373
0.5   -0.5  0.0  0.50001673868   0.0                0.49998326132   0.5  -1.0  3.34773603771e-05  0.0                570.0   20.3587823697  -1.31770753     -1.81772426868
0.5   -0.5  0.0  0.500025665976  0.0                0.499974334024  0.5  -1.0  5.13319525782e-05  0.0                580.0   20.0077688806  -1.31768958333  -1.81771524931
0.5   -0.5  0.0  0.500022178751  0.0                0.499977821249  0.5  -1.0  4.43575025e-05     0.0                590.0   19.6686541538  -1.31769659375  -1.8177187725
0.5   -0.5  0.0  0.500031106047  0.0                0.499968893953  0.5  -1.0  6.22120947011e-05  0.0                600.0   19.3408432512  -1.31767864708  -1.81770975313
0.5   -0.5  0.0  0.500032779915  0.0                0.499967220085  0.5  -1.0  6.55598307384e-05  0.0                610.0   19.0237802471  -1.31767528171  -1.81770806163
0.5   -0.5  0.0  0.500044078524  0.0                0.499955921476  0.5  -1.0  8.81570489923e-05  0.0                620.0   18.7169450819  -1.31765256833  -1.81769664686
0.5   -0.5  0.0  0.500051052975  0.0                0.499948947025  0.5  -1.0  0.00010210594915   0.0                630.0   18.4198507155  -1.3176385475   -1.81768960047
0.5   -0.5  0.0  0.500053982244  0.0                0.499946017756  0.5  -1.0  0.000107964487217  0.0                640.0   18.132040548   -1.31763266156  -1.8176866438
0.5   -0.5  0.0  0.500060956694  0.0                0.499939043306  0.5  -1.0  0.000121913387373  0.0                650.0   17.8530860781  -1.3176186368   -1.81767959349
0.5   -0.5  0.0  0.500062351584  0.0                0.499937648416  0.5  -1.0  0.000124703167404  0.0                660.0   17.5825847739  -1.31761583873  -1.81767819031
0.5   -0.5  0.0  0.500079229753  0.0                0.499920770247  0.5  -1.0  0.000158459505785  0.0                670.0   17.3201581354  -1.31758191168  -1.81766114144
0.5   -0.5  0.0  0.500088854494  0.0                0.499911145506  0.5  -1.0  0.000177708988002  0.0                680.0   17.0654499276  -1.31756255241  -1.8176514069
0.5   -0.5  0.0  0.500093457631  0.0                0.499906542369  0.5  -1.0  0.000186915262105  0.0                690.0   16.8181245663  -1.31755330083  -1.81764675846
0.5   -0.5  0.0  0.500111591201  0.0                0.499888408799  0.5  -1.0  0.000223182402514  0.0                700.0   16.5778656439  -1.31751686052  -1.81762845173
0.5   -0.5  0.0  0.500128329881  0.0                0.499871670119  0.5  -1.0  0.000256659762891  0.0                710.0   16.3443745785  -1.31748319671  -1.81761152659
0.5   -0.5  0.0  0.500151903523  0.0                0.499848096477  0.5  -1.0  0.000303807045422  0.0                720.0   16.117369376   -1.31743581961  -1.81758772313
0.5   -0.5  0.0  0.500170595049  0.0                0.499829404951  0.5  -1.0  0.000341190097844  0.0                730.0   15.8965834942  -1.31739823997  -1.81756883502
0.5   -0.5  0.0  0.500183846504  0.0                0.499816153496  0.5  -1.0  0.000367693008143  0.0                740.0   15.6817647983  -1.31737160368  -1.81755545019
0.5   -0.5  0.0  0.500208954524  0.0                0.499791045476  0.5  -1.0  0.000417909048707  0.0                750.0   15.472674601   -1.31732115997  -1.81753011449
0.5   -0.5  0.0  0.500228343496  0.0                0.499771656504  0.5  -1.0  0.000456686991145  0.0                760.0   15.2690867773  -1.31728221224  -1.81751055573
0.5   -0.5  0.0  0.500236991814  0.0                0.499763008186  0.5  -1.0  0.000473983627339  0.0                770.0   15.070786949   -1.31726478714  -1.81750177895
0.5   -0.5  0.0  0.500240618528  0.0                0.499759381472  0.5  -1.0  0.00048123705542   0.0                780.0   14.8775717317  -1.31725751146  -1.81749812999
0.5   -0.5  0.0  0.500286231431  0.0                0.499713768569  0.5  -1.0  0.000572462862448  0.0                790.0   14.6892480389  -1.3171658319   -1.81745206333
0.5   -0.5  0.0  0.500324032951  0.0                0.499675967049  0.5  -1.0  0.0006480659013    0.0                800.0   14.5056324384  -1.31708984281  -1.81741387576
0.5   -0.5  0.0  0.500360718558  0.0                0.499639281442  0.5  -1.0  0.000721437116127  0.0                810.0   14.3265505565  -1.31701612309  -1.81737684165
0.5   -0.5  0.0  0.500395869786  0.0                0.499604130214  0.5  -1.0  0.000791739572918  0.0                820.0   14.1518365253  -1.31694543841  -1.81734130819
0.5   -0.5  0.0  0.500434229262  0.0                0.499565770738  0.5  -1.0  0.000868458523783  0.0                830.0   13.9813324708  -1.31686832122  -1.81730255048
0.5   -0.5  0.0  0.500461848084  0.0                0.499538151916  0.5  -1.0  0.000923696168404  0.0                840.0   13.8148880366  -1.31681275003  -1.81727459811
0.5   -0.5  0.0  0.500517922663  0.0                0.499482077337  0.5  -1.0  0.00103584532567   0.0                850.0   13.6523599421  -1.31670018382  -1.81721810649
0.5   -0.5  0.0  0.500555724182  0.0                0.499444275818  0.5  -1.0  0.00111144836452   0.0                860.0   13.4936115706  -1.31662417549  -1.81717989968
0.5   -0.5  0.0  0.500587527675  0.0                0.499412472325  0.5  -1.0  0.00117505534924   0.0                870.0   13.3385125871  -1.31656034358  -1.81714787126
0.5   -0.5  0.0  0.500618633722  0.0                0.499381366278  0.5  -1.0  0.00123726744394   0.0                880.0   13.1869385804  -1.31649775186  -1.81711638559
0.5   -0.5  0.0  0.500695213184  0.0                0.499304786816  0.5  -1.0  0.00139042636766   0.0                890.0   13.0387707312  -1.3163437779   -1.81703899109
0.5   -0.5  0.0  0.500749892872  0.0                0.499250107128  0.5  -1.0  0.00149978574489   0.0                900.0   12.8938955008  -1.31623401026  -1.81698390313
0.5   -0.5  0.0  0.50080192227   0.0                0.49919807773   0.5  -1.0  0.00160384454007   0.0                910.0   12.7522043415  -1.3161292958   -1.81693121807
0.5   -0.5  0.0  0.500838328899  0.0                0.499161671101  0.5  -1.0  0.00167665779889   0.0                920.0   12.6135934247  -1.31605602023  -1.81689434913
0.5   -0.5  0.0  0.500903470263  0.0                0.499096529737  0.5  -1.0  0.00180694052635   0.0                930.0   12.4779633879  -1.3159252807   -1.81682875096
0.5   -0.5  0.0  0.500957591996  0.0                0.499042408004  0.5  -1.0  0.00191518399157   0.0                940.0   12.3452190965  -1.31581654228  -1.81677413428
0.5   -0.5  0.0  0.501031939634  0.0                0.498968060366  0.5  -1.0  0.00206387926725   0.0                950.0   12.2152694218  -1.3156671703   -1.81669910993
0.5   -0.5  0.0  0.501100568222  0.0                0.498899431778  0.5  -1.0  0.00220113644479   0.0                960.0   12.088027032   -1.3155290902   -1.81662965842
0.5   -0.5  0.0  0.501161664405  0.0                0.498838335595  0.5  -1.0  0.00232332881017   0.0                970.0   11.9634081967  -1.31540635901  -1.81656802341
0.5   -0.5  0.0  0.501247171163  0.0                0.498752828837  0.5  -1.0  0.0024943423261    0.0                980.0   11.8413326028  -1.31523467035  -1.81648184151
0.5   -0.5  0.0  0.501328911718  0.0                0.498671088282  0.5  -1.0  0.00265782343594   0.0                990.0   11.7217231826  -1.31507017968  -1.8163990914
0.5   -0.5  0.0  0.501398098263  0.0                0.498601901737  0.5  -1.0  0.0027961965255    0.0                1000.0  11.6045059507  -1.31493116313  -1.81632926139
0.5   -0.5  0.0  0.501502854503  0.0                0.498497145497  0.5  -1.0  0.00300570900586   0.0                1010.0  11.4896098522  -1.31472041838  -1.81622327288
0.5   -0.5  0.0  0.501580828855  0.0                0.498419171145  0.5  -1.0  0.00316165770961   0.0                1020.0  11.3769666184  -1.31456395589  -1.81614478474
0.5   -0.5  0.0  0.501638158834  0.0                0.498361841166  0.5  -1.0  0.0032763176689    0.0                1030.0  11.2665106318  -1.31444849489  -1.81608665372
0.5   -0.5  0.0  0.501767046672  0.0                0.498232953328  0.5  -1.0  0.00353409334381   0.0                1040.0  11.1581787988  -1.31418955854  -1.81595660522
0.5   -0.5  0.0  0.50182047096   0.0                0.49817952904   0.5  -1.0  0.00364094191901   0.0                1050.0  11.0519104293  -1.31408209755  -1.81590256851
0.5   -0.5  0.0  0.501959541494  0.0                0.498040458506  0.5  -1.0  0.00391908298814   0.0                1060.0  10.9476471233  -1.31380277689  -1.81576231838
0.5   -0.5  0.0  0.502072946052  0.0                0.497927053948  0.5  -1.0  0.0041458921047    0.0                1070.0  10.8453326643  -1.31357472194  -1.81564766799
0.5   -0.5  0.0  0.502144782888  0.0                0.497855217112  0.5  -1.0  0.00428956577632   0.0                1080.0  10.7449129174  -1.31343039335  -1.81557517623
0.5   -0.5  0.0  0.502243959568  0.0                0.497756040432  0.5  -1.0  0.00448791913655   0.0                1090.0  10.6463357346  -1.31323046785  -1.81547442742
0.5   -0.5  0.0  0.502333232529  0.0                0.497666767471  0.5  -1.0  0.00466646505856   0.0                1100.0  10.5495508643  -1.31305144226  -1.81538467479
0.5   -0.5  0.0  0.502492807947  0.0                0.497507192053  0.5  -1.0  0.00498561589416   0.0                1110.0  10.4545098655  -1.3127310969   -1.81522390485
0.5   -0.5  0.0  0.502624346076  0.0                0.497375653924  0.5  -1.0  0.00524869215112   0.0                1120.0  10.3611660275  -1.31246698183  -1.81509132791
0.5   -0.5  0.0  0.502725894069  0.0                0.497274105931  0.5  -1.0  0.00545178813741   0.0                1130.0  10.2694742927  -1.31226300929  -1.81498890336
0.5   -0.5  0.0  0.502828557974  0.0                0.497171442026  0.5  -1.0  0.00565711594772   0.0                1140.0  10.1793911849  -1.3120566742   -1.81488523217
0.5   -0.5  0.0  0.502991760106  0.0                0.497008239894  0.5  -1.0  0.0059835202114    0.0                1150.0  10.0908747398  -1.31172916235  -1.81472092246
0.5   -0.5  0.0  0.503109488823  0.0                0.496890511177  0.5  -1.0  0.00621897764605   0.0                1160.0  10.0038844403  -1.31149182294  -1.81460131177
0.5   -0.5  0.0  0.503221777469  0.0                0.496778222531  0.5  -1.0  0.00644355493858   0.0                1170.0  9.91838115449  -1.31126564882  -1.81448742629
0.5   -0.5  0.0  0.503362103405  0.0                0.496637896595  0.5  -1.0  0.00672420680974   0.0                1180.0  9.83432707691  -1.31098418187  -1.81434628528
0.5   -0.5  0.0  0.503614578498  0.0                0.496385421502  0.5  -1.0  0.00722915699543   0.0                1190.0  9.7516856729   -1.31047664653  -1.81409122503
0.5   -0.5  0.0  0.5036310382    0.0                0.4963689618    0.5  -1.0  0.0072620763998    0.0                1200.0  9.67042162562  -1.31044430478  -1.81407534298
0.5   -0.5  0.0  0.503812234413  0.0                0.496187765587  0.5  -1.0  0.00762446882588   0.0                1210.0  9.59050078574  -1.31007869468  -1.81389092909
0.5   -0.5  0.0  0.503920477878  0.0                0.496079522122  0.5  -1.0  0.00784095575632   0.0                1220.0  9.51189012357  -1.30986201777  -1.81378249565
0.5   -0.5  0.0  0.504073078846  0.0                0.495926921154  0.5  -1.0  0.00814615769176   0.0                1230.0  9.43455768354  -1.30955491486  -1.81362799371
0.5   -0.5  0.0  0.50428482315   0.0                0.49571517685   0.5  -1.0  0.00856964630053   0.0                1240.0  9.35847254093  -1.30912966407  -1.81341448722
0.5   -0.5  0.0  0.504425288575  0.0                0.495574711425  0.5  -1.0  0.00885057714969   0.0                1250.0  9.2836047606   -1.3088480571   -1.81327334568
0.5   -0.5  0.0  0.504650005356  0.0                0.495349994644  0.5  -1.0  0.00930001071276   0.0                1260.0  9.20992535774  -1.30839596358  -1.81304596894
0.5   -0.5  0.0  0.504796887275  0.0                0.495203112725  0.5  -1.0  0.00959377455006   0.0                1270.0  9.13740626043  -1.30809946226  -1.81289634953
0.5   -0.5  0.0  0.504896900889  0.0                0.495103099111  0.5  -1.0  0.00979380177832   0.0                1280.0  9.06602027402  -1.30790073522  -1.8127976361
0.5   -0.5  0.0  0.505117154023  0.0                0.494882845977  0.5  -1.0  0.0102343080453    0.0                1290.0  8.99574104709  -1.30745789056  -1.81257504458
0.5   -0.5  0.0  0.505260409227  0.0                0.494739590773  0.5  -1.0  0.0105208184545    0.0                1300.0  8.92654303904  -1.30717051808  -1.81243092731
0.5   -0.5  0.0  0.505505630892  0.0                0.494494369108  0.5  -1.0  0.011011261784     0.0                1310.0  8.85840148912  -1.30667570785  -1.81218133874
0.5   -0.5  0.0  0.505561008026  0.0                0.494438991974  0.5  -1.0  0.0111220160513    0.0                1320.0  8.79129238693  -1.30656383006  -1.81212483809
0.5   -0.5  0.0  0.505768846638  0.0                0.494231153362  0.5  -1.0  0.011537693276     0.0                1330.0  8.72519244417  -1.30614568644  -1.81191453308
0.5   -0.5  0.0  0.505987146925  0.0                0.494012853075  0.5  -1.0  0.0119742938509    0.0                1340.0  8.66007906772  -1.30570675209  -1.81169389901
0.5   -0.5  0.0  0.506213537575  0.0                0.493786462425  0.5  -1.0  0.01242707515      0.0                1350.0  8.59593033389  -1.30525222064  -1.81146575822
0.5   -0.5  0.0  0.506373810438  0.0                0.493626189562  0.5  -1.0  0.0127476208756    0.0                1360.0  8.53272496379  -1.3049284405   -1.81130225094
0.5   -0.5  0.0  0.50658443883   0.0                0.49341556117   0.5  -1.0  0.0131688776603    0.0                1370.0  8.47044229982  -1.30450603028  -1.81109046911
0.5   -0.5  0.0  0.506822686045  0.0                0.493177313955  0.5  -1.0  0.0136453720897    0.0                1380.0  8.40906228315  -1.30402684438  -1.81084953042
0.5   -0.5  0.0  0.506997326275  0.0                0.493002673725  0.5  -1.0  0.0139946525496    0.0                1390.0  8.34856543219  -1.30367623184  -1.81067355811
0.5   -0.5  0.0  0.507152717023  0.0                0.492847282977  0.5  -1.0  0.0143054340451    0.0                1400.0  8.28893282196  -1.30336152016  -1.81051423718
0.5   -0.5  0.0  0.507361950525  0.0                0.492638049475  0.5  -1.0  0.0147239010498    0.0                1410.0  8.23014606436  -1.30293984552  -1.81030179604
0.5   -0.5  0.0  0.507601453141  0.0                0.492398546859  0.5  -1.0  0.0152029062812    0.0                1420.0  8.17218728926  -1.302459096    -1.81006054914
0.5   -0.5  0.0  0.507702582667  0.0                0.492297417333  0.5  -1.0  0.0154051653335    0.0                1430.0  8.1150391264   -1.30225347364  -1.80995605631
0.5   -0.5  0.0  0.507947525354  0.0                0.492052474646  0.5  -1.0  0.015895050707     0.0                1440.0  8.05868468802  -1.30176187231  -1.80970939766
0.5   -0.5  0.0  0.508234593719  2.7897800293e-07   0.491765127303  0.5  -1.0  0.0164697453935    5.57956005859e-07  1450.0  8.00310755224  -1.30118183644  -1.80941615118
0.5   -0.5  0.0  0.508355112216  0.0                0.491644887784  0.5  -1.0  0.0167102244322    0.0                1460.0  7.94829174709  -1.3009422988   -1.80929741102
0.5   -0.5  0.0  0.508594754321  0.0                0.491405245679  0.5  -1.0  0.0171895086416    0.0                1470.0  7.8942217352   -1.3004592833   -1.80905403762
0.5   -0.5  0.0  0.508836907228  1.39489001953e-07  0.491162953283  0.5  -1.0  0.0176740934331    2.78978003906e-07  1480.0  7.84088239916  -1.2999704245   -1.80880719224
0.5   -0.5  0.0  0.509074317508  0.0                0.490925682492  0.5  -1.0  0.0181486350164    0.0                1490.0  7.78825902735  -1.29949332512  -1.80856764263
0.5   -0.5  0.0  0.509376171708  1.39489001953e-07  0.490623688803  0.5  -1.0  0.0187526223932    2.78978003906e-07  1500.0  7.7363373005   -1.29888430075  -1.80826033297
0.5   -0.5  0.0  0.509591263748  0.0                0.490408736252  0.5  -1.0  0.0191825274961    0.0                1510.0  7.68510327864  -1.29845501079  -1.80804627454
0.5   -0.5  0.0  0.509711642756  0.0                0.490288357244  0.5  -1.0  0.0194232855128    0.0                1520.0  7.63454338865  -1.29821276278  -1.80792440554
0.5   -0.5  0.0  0.509888235832  0.0                0.490111764168  0.5  -1.0  0.0197764716648    0.0                1530.0  7.58464441225  -1.29784943113  -1.80773766696
0.5   -0.5  0.0  0.510219103744  2.7897800293e-07   0.489780617278  0.5  -1.0  0.0204387654442    5.57956005859e-07  1540.0  7.53539347451  -1.29717950739  -1.80739833216
0.5   -0.5  0.0  0.510425965933  1.39489001953e-07  0.489573894578  0.5  -1.0  0.0208522108449    2.78978003906e-07  1550.0  7.48677803274  -1.29676650345  -1.80719232989
0.5   -0.5  0.0  0.510678720004  2.7897800293e-07   0.489321001018  0.5  -1.0  0.0213579979646    5.57956005859e-07  1560.0  7.43878586587  -1.29625840418  -1.8069368452
0.5   -0.5  0.0  0.510924220647  0.0                0.489075779353  0.5  -1.0  0.0218484412941    0.0                1570.0  7.39140506417  -1.29576376506  -1.8066879857
0.5   -0.5  0.0  0.511125642765  1.1159120127e-06   0.488873241323  0.5  -1.0  0.0222535173547    2.23182402539e-06  1580.0  7.34462401946  -1.29535562652  -1.80648015337
0.5   -0.5  0.0  0.5114295893    1.39489001953e-07  0.488570271211  0.5  -1.0  0.0228594575775    2.78978003906e-07  1590.0  7.29843141557  -1.2947447408   -1.80617419061
0.5   -0.5  0.0  0.511571031147  0.0                0.488428968853  0.5  -1.0  0.0231420622947    0.0                1600.0  7.25281621922  -1.29446077127  -1.80603180242
0.5   -0.5  0.0  0.511820019015  0.0                0.488179980985  0.5  -1.0  0.0236400380303    0.0                1610.0  7.20776767127  -1.29395988893  -1.80577990794
0.5   -0.5  0.0  0.512048502     0.0                0.487951498     0.5  -1.0  0.0240970039994    0.0                1620.0  7.16327527824  -1.29349565865  -1.80554416065
0.5   -0.5  0.0  0.51230279045   2.7897800293e-07   0.487696930572  0.5  -1.0  0.0246061388552    5.57956005859e-07  1630.0  7.11932880414  -1.29298071361  -1.80528322508
0.5   -0.5  0.0  0.512540619197  9.76423010742e-07  0.48745840438   0.5  -1.0  0.0250831912405    1.95284602148e-06  1640.0  7.07591826265  -1.29249618592  -1.8050358287
0.5   -0.5  0.0  0.512850145292  4.18467004883e-07  0.487149436241  0.5  -1.0  0.0257011275175    8.36934009766e-07  1650.0  7.03303390954  -1.29188046831  -1.80473019514
0.5   -0.5  0.0  0.512986984002  0.0                0.487013015998  0.5  -1.0  0.0259739680046    0.0                1660.0  6.99066623539  -1.29160845001  -1.80459543401
0.5   -0.5  0.0  0.513444228949  2.7897800293e-07   0.486555492073  0.5  -1.0  0.0268890158549    5.57956005859e-07  1670.0  6.94880595853  -1.29067402105  -1.80411797102
0.5   -0.5  0.0  0.51358804211   0.0                0.48641195789   0.5  -1.0  0.0271760842201    0.0                1680.0  6.9074440183   -1.29039145941  -1.80397950152
0.5   -0.5  0.0  0.513842609538  2.7897800293e-07   0.486157111484  0.5  -1.0  0.0276857770319    5.57956005859e-07  1690.0  6.86657156849  -1.28986985082  -1.80371218138
0.5   -0.5  0.0  0.514173756428  4.18467004883e-07  0.485825825105  0.5  -1.0  0.0283483497893    8.36934009766e-07  1700.0  6.82617997103  -1.28920775162  -1.80338108958
0.5   -0.5  0.0  0.51433681907   6.97445007813e-07  0.485662483485  0.5  -1.0  0.028675033031     1.39489001563e-06  1710.0  6.78626078991  -1.28886892557  -1.8032050472
0.5   -0.5  0.0  0.514563907165  2.7897800293e-07   0.485435813857  0.5  -1.0  0.0291283722861    5.57956005859e-07  1720.0  6.74680578532  -1.28841911761  -1.8029827458
0.5   -0.5  0.0  0.514883336979  5.57956005859e-07  0.485116105065  0.5  -1.0  0.0297677898693    1.11591201172e-06  1730.0  6.70780690795  -1.2877737613   -1.80265654032
0.5   -0.5  0.0  0.515030637364  4.18467004883e-07  0.484968944169  0.5  -1.0  0.0300621116626    8.36934009766e-07  1740.0  6.66925629353  -1.28746724965  -1.80249746855
0.5   -0.5  0.0  0.515327888427  5.57956005859e-07  0.484671553617  0.5  -1.0  0.0306568927653    1.11591201172e-06  1750.0  6.63114625757  -1.28686996251  -1.80219729298
0.5   -0.5  0.0  0.515683306403  6.97445007813e-07  0.484315996152  0.5  -1.0  0.0313680076953    1.39489001563e-06  1760.0  6.5934692902   -1.28614755975  -1.8018301687
0.5   -0.5  0.0  0.515781646149  2.7897800293e-07   0.484218074873  0.5  -1.0  0.0315638502535    5.57956005859e-07  1770.0  6.55621805127  -1.28594910352  -1.8017304707
0.5   -0.5  0.0  0.516319934206  8.36934009766e-07  0.48367922886   0.5  -1.0  0.0326415422797    1.67386801953e-06  1780.0  6.51938536559  -1.2848628824   -1.80118197968
