#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                800.0   14.5056324384  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                810.0   14.3265505565  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                820.0   14.1518365253  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                830.0   13.9813324708  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                840.0   13.8148880366  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                850.0   13.6523599421  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                860.0   13.4936115706  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                870.0   13.3385125871  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                880.0   13.1869385804  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                890.0   13.0387707312  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                900.0   12.8938955008  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                910.0   12.7522043415  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                920.0   12.6135934247  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                930.0   12.4779633879  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                940.0   12.3452190965  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                950.0   12.2152694218  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                960.0   12.088027032   -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                970.0   11.9634081967  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                980.0   11.8413326028  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                990.0   11.7217231826  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.5  4.84892480985e-17   2.78978003906e-07  1060.0  10.9476471233  -1.3177408845   -2.05107407834
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1080.0  10.7449129174  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1100.0  10.5495508643  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1120.0  10.3611660275  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1130.0  10.2694742927  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1140.0  10.1793911849  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.5  4.84892480985e-17   2.78978003906e-07  1150.0  10.0908747398  -1.3177408845   -2.05107407834
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1160.0  10.0038844403  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1170.0  9.91838115449  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.5  8.59441979932e-18   5.57956005859e-07  1180.0  9.83432707691  -1.317740589    -2.05107364335
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1190.0  9.7516856729   -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1200.0  9.67042162562  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1210.0  9.59050078574  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1220.0  9.51189012357  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.5  4.84892480985e-17   2.78978003906e-07  1230.0  9.43455768354  -1.3177408845   -2.05107407834
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1240.0  9.35847254093  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.499998744599  1.25540101367e-06  0.5             -1.2  -0.5  8.28669272958e-17   2.51080202734e-06  1250.0  9.2836047606   -1.3177385205   -2.05107059843
-0.233333333333  -0.733333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.5  4.84892480985e-17   2.78978003906e-07  1260.0  9.20992535774  -1.3177408845   -2.05107407834
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1270.0  9.13740626043  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.499999442044  5.57956005859e-07  0.5             -1.2  -0.5  1.71888395986e-17   1.11591201172e-06  1280.0  9.06602027402  -1.317739998    -2.05107277338
-0.233333333333  -0.733333333333  0.966666666667  0.5             0.0                0.5             -1.2  -0.5  0.0                 0.0                1290.0  8.99574104709  -1.31774118     -2.05107451333
-0.233333333333  -0.733333333333  0.966666666667  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.5  8.59441979932e-18   5.57956005859e-07  1300.0  8.92654303904  -1.317740589    -2.05107364335
-0.233333333333  -0.733333333333  0.966666666667  0.499998744599  1.25540101367e-06  0.5             -1.2  -0.5  8.28669272958e-17   2.51080202734e-06  1310.0  8.85840148912  -1.3177385205   -2.05107059843
-0.233333333333  -0.733333333333  0.966666666667  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.5  4.84892480985e-17   2.78978003906e-07  1320.0  8.79129238693  -1.3177408845   -2.05107407834
-0.233333333333  -0.733333333333  0.966666666667  0.499998884088  1.1159120127e-06   0.5             -1.2  -0.5  1.17394531325e-17   2.23182402539e-06  1330.0  8.72519244417  -1.317738816    -2.05107103342
-0.233333333333  -0.733333333333  0.966666666667  0.499999023577  9.76423010742e-07  0.5             -1.2  -0.5  7.42725074965e-17   1.95284602148e-06  1340.0  8.66007906772  -1.3177391115   -2.05107146841
-0.233333333333  -0.733333333333  0.966666666667  0.499999163066  8.36934009766e-07  0.5             -1.2  -0.5  3.14503333316e-18   1.67386801953e-06  1350.0  8.59593033389  -1.317739407    -2.0510719034
-0.233333333333  -0.733333333333  0.966666666667  0.499997907665  2.09233502344e-06  0.5             -1.2  -0.5  -2.50103418336e-17  4.18467004688e-06  1360.0  8.53272496379  -1.3177367475   -2.05106798849
-0.233333333333  -0.733333333333  0.966666666667  0.499998465621  1.53437901758e-06  0.5             -1.2  -0.5  -4.21991814322e-17  3.06875803516e-06  1370.0  8.47044229982  -1.3177379295   -2.05106972845
-0.233333333333  -0.733333333333  0.966666666667  0.499999023577  9.76423010742e-07  0.5             -1.2  -0.5  7.42725074965e-17   1.95284602148e-06  1380.0  8.40906228315  -1.3177391115   -2.05107146841
-0.233333333333  -0.733333333333  0.966666666667  0.499999023577  9.76423010742e-07  0.5             -1.2  -0.5  7.42725074965e-17   1.95284602148e-06  1390.0  8.34856543219  -1.3177391115   -2.05107146841
-0.233333333333  -0.733333333333  0.966666666667  0.499998884088  1.1159120127e-06   0.5             -1.2  -0.5  1.17394531325e-17   2.23182402539e-06  1400.0  8.28893282196  -1.317738816    -2.05107103342
-0.233333333333  -0.733333333333  0.966666666667  0.499997907665  2.09233502344e-06  0.5             -1.2  -0.5  -2.50103418336e-17  4.18467004688e-06  1410.0  8.23014606436  -1.3177367475   -2.05106798849
-0.233333333333  -0.733333333333  0.966666666667  0.499998326132  1.67386801855e-06  0.5             -1.2  -0.5  -8.20940097314e-17  3.34773603711e-06  1420.0  8.17218728926  -1.317737634    -2.05106929346
-0.233333333333  -0.733333333333  0.966666666667  0.499999023577  9.76423010742e-07  0.5             -1.2  -0.5  7.42725074965e-17   1.95284602148e-06  1430.0  8.1150391264   -1.3177391115   -2.05107146841
-0.233333333333  -0.733333333333  0.966666666667  0.499997768176  2.23182402539e-06  0.5             -1.2  -0.5  2.34789062649e-17   4.46364805078e-06  1440.0  8.05868468802  -1.317736452    -2.0510675535
-0.233333333333  -0.733333333333  0.966666666667  0.499996791753  3.20824703613e-06  0.5             -1.2  -0.5  -1.32708887011e-17  6.41649407227e-06  1450.0  8.00310755224  -1.31773438349  -2.05106450858
-0.233333333333  -0.733333333333  0.966666666667  0.49999860511   1.39489001563e-06  0.5             -1.2  -0.5  2.03338729318e-17   2.78978003125e-06  1460.0  7.94829174709  -1.317738225    -2.05107016344
-0.233333333333  -0.733333333333  0.966666666667  0.499997907665  2.23182402539e-06  0.499999860511  -1.2  -0.5  2.78978003833e-07   4.46364805078e-06  1470.0  7.8942217352   -1.31773617158  -2.05106693831
-0.233333333333  -0.733333333333  0.966666666667  0.499998326132  1.67386801855e-06  0.5             -1.2  -0.5  -8.20940097314e-17  3.34773603711e-06  1480.0  7.84088239916  -1.317737634    -2.05106929346
-0.233333333333  -0.733333333333  0.966666666667  0.499996512775  3.48722503906e-06  0.5             -1.2  -0.5  -4.67646890179e-18  6.97445007813e-06  1490.0  7.78825902735  -1.31773379249  -2.0510636386
-0.233333333333  -0.733333333333  0.966666666667  0.499998047154  2.09233502344e-06  0.499999860511  -1.2  -0.5  2.78978002896e-07   4.18467004688e-06  1500.0  7.7363373005   -1.31773646708  -2.0510673733
-0.233333333333  -0.733333333333  0.966666666667  0.499995396863  4.60313705176e-06  0.5             -1.2  -0.5  7.06256071421e-18   9.20627410352e-06  1510.0  7.68510327864  -1.31773142849  -2.05106015869
-0.233333333333  -0.733333333333  0.966666666667  0.499997489198  2.51080202832e-06  0.5             -1.2  -0.5  3.20733260643e-17   5.02160405664e-06  1520.0  7.63454338865  -1.317735861    -2.05106668353
-0.233333333333  -0.733333333333  0.966666666667  0.499996791753  3.20824703613e-06  0.5             -1.2  -0.5  -1.32708887011e-17  6.41649407227e-06  1530.0  7.58464441225  -1.31773438349  -2.05106450858
-0.233333333333  -0.733333333333  0.966666666667  0.499994141462  5.85853806641e-06  0.5             -1.2  -0.5  -4.37306170008e-17  1.17170761328e-05  1540.0  7.53539347451  -1.31772876899  -2.05105624378
-0.233333333333  -0.733333333333  0.966666666667  0.499996373286  3.76620304199e-06  0.499999860511  -1.2  -0.5  2.78978002814e-07   7.53240608398e-06  1550.0  7.48677803274  -1.31773292108  -2.05106215343
-0.233333333333  -0.733333333333  0.966666666667  0.499995954819  4.0451810459e-06   0.5             -1.2  -0.5  -1.01262788844e-17  8.0903620918e-06   1560.0  7.43878586587  -1.31773261049  -2.05106189864
-0.233333333333  -0.733333333333  0.966666666667  0.499995396863  4.60313705176e-06  0.5             -1.2  -0.5  7.06256071421e-18   9.20627410352e-06  1570.0  7.39140506417  -1.31773142849  -2.05106015869
-0.233333333333  -0.733333333333  0.966666666667  0.499995536352  4.4636480498e-06   0.5             -1.2  -0.5  -4.14266873843e-17  8.92729609961e-06  1580.0  7.34462401946  -1.31773172399  -2.05106059368
-0.233333333333  -0.733333333333  0.966666666667  0.499995954819  4.4636480498e-06   0.499999581533  -1.2  -0.5  8.36934008722e-07   8.92729609961e-06  1590.0  7.29843141557  -1.31773088274  -2.05105874811
-0.233333333333  -0.733333333333  0.966666666667  0.499995675841  4.32415904883e-06  0.5             -1.2  -0.5  -1.53143556864e-18  8.64831809766e-06  1600.0  7.25281621922  -1.31773201949  -2.05106102867
-0.233333333333  -0.733333333333  0.966666666667  0.499995396863  4.74262605371e-06  0.499999860511  -1.2  -0.5  2.78978003865e-07   9.48525210742e-06  1610.0  7.20776767127  -1.31773085257  -2.05105910851
-0.233333333333  -0.733333333333  0.966666666667  0.49999442044   5.5795600625e-06   0.5             -1.2  -0.5  8.13354917271e-17   1.1159120125e-05   1620.0  7.16327527824  -1.31772935999  -2.05105711376
-0.233333333333  -0.733333333333  0.966666666667  0.499991212193  8.78780709863e-06  0.5             -1.2  -0.5  -4.29581229529e-17  1.75756141973e-05  1630.0  7.11932880414  -1.31772256348  -2.05104710901
