#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1035.28        1270.87        777.126        -565.116        2400        4.83521        0        -0.605        
2048        2048        -1035.4        1271.29        776.708        -565.493        2395        4.84531        0        -0.605        
2048        2048        -1039.61        1268.52        779.484        -568.019        2390        4.85544        0        -0.605        
2048        2048        -1040.22        1268.73        779.268        -568.765        2385        4.86562        0        -0.605        
2048        2048        -1041.08        1268.45        779.554        -569.446        2380        4.87584        0        -0.605        
2048        2048        -1035.53        1272.72        775.284        -566.485        2375        4.88611        0        -0.605        
2048        2048        -1045.22        1265.86        782.135        -572.032        2370        4.89642        0        -0.605        
2048        2048        -1045.51        1265.45        782.548        -572.067        2365        4.90677        0        -0.605        
2048        2048        -1045.68        1266.06        781.942        -572.6        2360        4.91716        0        -0.605        
2048        2048        -1046.45        1265.2        782.797        -572.853        2355        4.9276        0        -0.605        
2048        2048        -1048.35        1264.1        783.902        -574.087        2350        4.93809        0        -0.605        
2048        2048        -1045.89        1266.43        781.57        -573.037        2345        4.94862        0        -0.605        
2048        2048        -1048.81        1264.5        783.502        -574.791        2340        4.95919        0        -0.605        
2048        2048        -1047.2        1265.93        782.074        -574.048        2335        4.96981        0        -0.605        
2048        2048        -1052.02        1262.43        785.568        -576.753        2330        4.98047        0        -0.605        
2048        2048        -1053.16        1262.2        785.804        -577.752        2325        4.99119        0        -0.605        
2048        2048        -1055.89        1259.93        788.066        -579.111        2320        5.00194        0        -0.605        
2048        2048        -1054.45        1261.07        786.926        -578.363        2315        5.01275        0        -0.605        
2048        2048        -1056.19        1260.29        787.706        -579.625        2310        5.0236        0        -0.605        
2048        2048        -1057.71        1259.17        788.83        -580.468        2305        5.03449        0        -0.605        
2048        2048        -1052.52        1263.52        784.478        -577.908        2300        5.04544        0        -0.605        
2048        2048        -1057.88        1259.67        788.326        -580.939        2295        5.05643        0        -0.605        
2048        2048        -1058.6        1259.29        788.712        -581.431        2290        5.06747        0        -0.605        
2048        2048        -1056        1262.16        785.838        -580.569        2285        5.07856        0        -0.605        
2048        2048        -1060.5        1258.36        789.643        -582.769        2280        5.0897        0        -0.605        
2048        2048        -1063.01        1256.54        791.464        -584.178        2275        5.10088        0        -0.605        
2048        2048        -1061.74        1257.97        790.029        -583.774        2270        5.11212        0        -0.605        
2048        2048        -1063.93        1256.16        791.836        -584.868        2265        5.1234        0        -0.605        
2048        2048        -1061.95        1258.11        789.893        -584.068        2260        5.13474        0        -0.605        
2048        2048        -1063.26        1257.06        790.945        -584.738        2255        5.14612        0        -0.605        
2048        2048        -1065.89        1255.42        792.585        -586.376        2250        5.15756        0        -0.605        
2048        2048        -1066.58        1254.73        793.271        -586.647        2245        5.16904        0        -0.605        
2048        2048        -1065.84        1255.85        792.15        -586.588        2240        5.18058        0        -0.605        
2048        2048        -1067.06        1254.95        793.054        -587.264        2235        5.19217        0        -0.605        
2048        2048        -1068.16        1254.13        793.872        -587.863        2230        5.20381        0        -0.605        
2048        2048        -1069.23        1253.56        794.439        -588.594        2225        5.21551        0        -0.605        
2048        2048        -1069.52        1253.74        794.26        -588.991        2220        5.22725        0        -0.605        
2048        2048        -1069.96        1253.54        794.463        -589.309        2215        5.23905        0        -0.605        
2048        2048        -1073.35        1250.99        797.008        -591.156        2210        5.25091        0        -0.605        
2048        2048        -1072.22        1251.94        796.062        -590.604        2205        5.26281        0        -0.605        
2048        2048        -1071.61        1252.62        795.38        -590.409        2200        5.27478        0        -0.605        
2048        2048        -1074.08        1250.92        797.075        -591.845        2195        5.28679        0        -0.605        
2048        2048        -1074.43        1250.69        797.309        -592.058        2190        5.29886        0        -0.605        
2048        2048        -1074.73        1250.75        797.253        -592.394        2185        5.31099        0        -0.605        
2048        2048        -1075.91        1249.96        798.036        -593.098        2180        5.32317        0        -0.605        
2048        2048        -1077.2        1249.04        798.964        -593.829        2175        5.33541        0        -0.605        
2048        2048        -1076.85        1249.57        798.428        -593.799        2170        5.3477        0        -0.605        
2048        2048        -1078.25        1248.45        799.546        -594.528        2165        5.36005        0        -0.605        
2048        2048        -1078.18        1248.64        799.356        -594.572        2160        5.37246        0        -0.605        
2048        2048        -1078.74        1248.26        799.745        -594.899        2155        5.38492        0        -0.605        
2048        2048        -1080.06        1247.45        800.547        -595.727        2150        5.39744        0        -0.605        
2048        2048        -1079.92        1247.55        800.446        -595.647        2145        5.41003        0        -0.605        
2048        2048        -1080.69        1247.21        800.787        -596.21        2140        5.42267        0        -0.605        
2048        2048        -1082.61        1245.95        802.054        -597.363        2135        5.43537        0        -0.605        
2048        2048        -1083.31        1245.65        802.351        -597.889        2130        5.44812        0        -0.605        
2048        2048        -1083.26        1245.49        802.506        -597.745        2125        5.46094        0        -0.605        
2048        2048        -1082.24        1246.48        801.519        -597.322        2120        5.47382        0        -0.605        
2048        2048        -1084.05        1245.43        802.567        -598.496        2115        5.48676        0        -0.605        
2048        2048        -1085.25        1244.57        803.428        -599.176        2110        5.49977        0        -0.605        
2048        2048        -1085.38        1244.42        803.581        -599.214        2105        5.51283        0        -0.605        
2048        2048        -1086.34        1243.78        804.225        -599.781        2100        5.52596        0        -0.605        
2048        2048        -1086.16        1243.91        804.095        -599.681        2095        5.53914        0        -0.605        
2048        2048        -1086.51        1243.88        804.118        -600.023        2090        5.5524        0        -0.605        
2048        2048        -1087.7        1243.17        804.833        -600.775        2085        5.56571        0        -0.605        
2048        2048        -1088.27        1242.71        805.289        -601.071        2080        5.57909        0        -0.605        
2048        2048        -1089.97        1241.57        806.425        -602.082        2075        5.59253        0        -0.605        
2048        2048        -1088.75        1242.53        805.468        -601.445        2070        5.60604        0        -0.605        
2048        2048        -1090.05        1241.51        806.489        -602.123        2065        5.61962        0        -0.605        
2048        2048        -1089.6        1242.2        805.804        -602.089        2060        5.63326        0        -0.605        
2048        2048        -1090.74        1241.22        806.783        -602.632        2055        5.64696        0        -0.605        
2048        2048        -1092.29        1240.29        807.71        -603.622        2050        5.66073        0        -0.605        
2048        2048        -1092.68        1239.86        808.14        -603.753        2045        5.67458        0        -0.605        
2048        2048        -1093.17        1239.45        808.55        -603.998        2040        5.68848        0        -0.605        
2048        2048        -1093.55        1239.44        808.563        -604.374        2035        5.70246        0        -0.605        
2048        2048        -1094.51        1238.81        809.186        -604.957        2030        5.71651        0        -0.605        
2048        2048        -1094.13        1239.02        808.98        -604.694        2025        5.73062        0        -0.605        
2048        2048        -1095.51        1238.09        809.905        -605.521        2020        5.7448        0        -0.605        
2048        2048        -1095.72        1237.88        810.124        -605.596        2015        5.75906        0        -0.605        
2048        2048        -1095.83        1238.11        809.89        -605.842        2010        5.77339        0        -0.605        
2048        2048        -1096.6        1237.5        810.501        -606.25        2005        5.78778        0        -0.605        
2048        2048        -1096.77        1237.41        810.587        -606.293        2000        5.80225        0        -0.605        
2048        2048        -1097.82        1236.73        811.274        -606.999        1995        5.81679        0        -0.605        
2048        2048        -1098        1236.53        811.467        -607.057        1990        5.83141        0        -0.605        
2048        2048        -1098.6        1236.16        811.84        -607.441        1985        5.8461        0        -0.605        
2048        2048        -1099.12        1235.85        812.149        -607.77        1980        5.86086        0        -0.605        
2048        2048        -1099.62        1235.45        812.546        -608.034        1975        5.8757        0        -0.605        
2048        2048        -1099.69        1235.63        812.365        -608.205        1970        5.89061        0        -0.605        
2048        2048        -1100.21        1235.16        812.839        -608.44        1965        5.9056        0        -0.605        
2048        2048        -1100.5        1234.84        813.157        -608.541        1960        5.92067        0        -0.605        
2048        2048        -1101.69        1234.15        813.847        -609.315        1955        5.93581        0        -0.605        
2048        2048        -1102.11        1233.92        814.084        -609.586        1950        5.95103        0        -0.605        
2048        2048        -1102.09        1233.95        814.053        -609.591        1945        5.96633        0        -0.605        
2048        2048        -1103.84        1232.56        815.438        -610.497        1940        5.9817        0        -0.605        
2048        2048        -1104.37        1232.17        815.831        -610.789        1935        5.99716        0        -0.605        
2048        2048        -1103.86        1232.47        815.531        -610.466        1930        6.0127        0        -0.605        
2048        2048        -1104.21        1232.43        815.568        -610.794        1925        6.02831        0        -0.605        
2048        2048        -1105.57        1231.27        816.734        -611.541        1920        6.04401        0        -0.605        
2048        2048        -1105.44        1231.54        816.46        -611.48        1915        6.05979        0        -0.605        
2048        2048        -1105.34        1231.71        816.29        -611.405        1910        6.07566        0        -0.605        
2048        2048        -1106.21        1231.04        816.963        -611.948        1905        6.0916        0        -0.605        
2048        2048        -1106.53        1230.85        817.153        -612.305        1900        6.10763        0        -0.605        
2048        2048        -1107        1230.55        817.448        -612.447        1895        6.12375        0        -0.605        
2048        2048        -1107.39        1230.29        817.706        -612.641        1890        6.13995        0        -0.605        
2048        2048        -1108.44        1229.41        818.592        -613.187        1885        6.15624        0        -0.605        
