#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.733333333333  -0.566666666667  -0.166666666667  0.5             0.0                0.5             0.9  -1.3  0.0                0.0                30.0    386.816865025  -1.31774118     -1.88440784667
0.733333333333  -0.566666666667  -0.166666666667  0.5             0.0                0.5             0.9  -1.3  0.0                0.0                40.0    290.112648769  -1.31774118     -1.88440784667
0.733333333333  -0.566666666667  -0.166666666667  0.5             0.0                0.5             0.9  -1.3  0.0                0.0                50.0    232.090119015  -1.31774118     -1.88440784667
0.733333333333  -0.566666666667  -0.166666666667  0.5             0.0                0.5             0.9  -1.3  0.0                0.0                60.0    193.408432513  -1.31774118     -1.88440784667
0.733333333333  -0.566666666667  -0.166666666667  0.5             0.0                0.5             0.9  -1.3  0.0                0.0                70.0    165.778656439  -1.31774118     -1.88440784667
0.733333333333  -0.566666666667  -0.166666666667  0.5             0.0                0.5             0.9  -1.3  0.0                0.0                80.0    145.056324384  -1.31774118     -1.88440784667
0.733333333333  -0.566666666667  -0.166666666667  0.500000278978  0.0                0.499999721022  0.9  -1.3  5.57956005842e-07  0.0                90.0    128.938955008  -1.31774061917  -1.88440778799
0.733333333333  -0.566666666667  -0.166666666667  0.500003068758  0.0                0.499996931242  0.9  -1.3  6.13751606826e-06  0.0                100.0   116.045059507  -1.31773501083  -1.88440720126
0.733333333333  -0.566666666667  -0.166666666667  0.50000697445   0.0                0.49999302555   0.9  -1.3  1.39489001563e-05  0.0                110.0   105.495508643  -1.31772715917  -1.88440637984
0.733333333333  -0.566666666667  -0.166666666667  0.50002231824   0.0                0.49997768176   0.9  -1.3  4.4636480502e-05   0.0                120.0   96.7042162563  -1.31769632329  -1.88440316279
0.733333333333  -0.566666666667  -0.166666666667  0.500045891882  0.0                0.499954108118  0.9  -1.3  9.17837630333e-05  0.0                130.0   89.2654303904  -1.3176489258   -1.88439819785
0.733333333333  -0.566666666667  -0.166666666667  0.500078811286  0.0                0.499921188714  0.9  -1.3  0.000157622571775  0.0                140.0   82.8893282196  -1.31758275987  -1.88439128685
0.733333333333  -0.566666666667  -0.166666666667  0.500139628491  0.0                0.499860371509  0.9  -1.3  0.000279256981146  0.0                150.0   77.363373005   -1.31746051842  -1.88437851637
0.733333333333  -0.566666666667  -0.166666666667  0.500246616555  0.0                0.499753383445  0.9  -1.3  0.000493233109557  0.0                160.0   72.5281621922  -1.3172454799   -1.88435605637
0.733333333333  -0.566666666667  -0.166666666667  0.500381502419  0.0                0.499618497581  0.9  -1.3  0.000763004838594  0.0                170.0   68.2617997103  -1.31697444308  -1.88432781411
0.733333333333  -0.566666666667  -0.166666666667  0.500579995269  0.0                0.499420004731  0.9  -1.3  0.00115999053707   0.0                180.0   64.4694775042  -1.31657573804  -1.88428639619
0.733333333333  -0.566666666667  -0.166666666667  0.500836515542  0.0                0.499163484458  0.9  -1.3  0.00167303108485   0.0                190.0   61.0763471092  -1.3160603202   -1.88423271484
0.733333333333  -0.566666666667  -0.166666666667  0.501171707613  0.0                0.498828292387  0.9  -1.3  0.0023434152264    0.0                200.0   58.0225297537  -1.3153874331   -1.88416317347
0.733333333333  -0.566666666667  -0.166666666667  0.501566879955  0.0                0.498433120045  0.9  -1.3  0.0031337599093    0.0                210.0   55.2595521464  -1.31459443779  -1.88408148837
0.733333333333  -0.566666666667  -0.166666666667  0.502060252553  0.0                0.497939747447  0.9  -1.3  0.00412050510641   0.0                220.0   52.7477543216  -1.31360412172  -1.88397924298
0.733333333333  -0.566666666667  -0.166666666667  0.502663542485  0.0                0.497336457515  0.9  -1.3  0.00532708497      0.0                230.0   50.4543736989  -1.31239438279  -1.88385542593
0.733333333333  -0.566666666667  -0.166666666667  0.50326362417   0.0                0.49673637583   0.9  -1.3  0.00652724833952   0.0                240.0   48.3521081281  -1.31119104284  -1.88373223301
0.733333333333  -0.566666666667  -0.166666666667  0.504065825418  0.0                0.495934174582  0.9  -1.3  0.0081316508356    0.0                250.0   46.418023803   -1.30958479081  -1.88356994323
0.733333333333  -0.566666666667  -0.166666666667  0.504900248625  0.0                0.495099751375  0.9  -1.3  0.00980049725039   0.0                260.0   44.6327151952  -1.3079148399   -1.8834019541
0.733333333333  -0.566666666667  -0.166666666667  0.505864117626  0.0                0.494135882374  0.9  -1.3  0.0117282352521    0.0                270.0   42.9796516694  -1.3059861051   -1.88320818349
0.733333333333  -0.566666666667  -0.166666666667  0.506904845067  0.0                0.493095154933  0.9  -1.3  0.0138096901336    0.0                280.0   41.4446641098  -1.30390483567  -1.88300022345
0.733333333333  -0.566666666667  -0.166666666667  0.508082271729  0.0                0.491917728271  0.9  -1.3  0.0161645434581    0.0                290.0   40.0155377612  -1.3015526405   -1.88276739628
